Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.02225,0.02237,0.02037,0.0207,36933833.0,0.020635714285714285,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,
2025-08-15,0.02069,0.0211,0.02017,0.02076,20089074.0,0.020635714285714285,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,0.0028985507246377384
2025-08-16,0.02077,0.02129,0.02068,0.02104,14438168.0,0.020635714285714285,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,0.01348747591522148
2025-08-17,0.02104,0.02146,0.02091,0.021,14411401.0,0.020635714285714285,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,-0.0019011406844106071
2025-08-18,0.02101,0.02102,0.01987,0.02025,21892148.0,0.020635714285714285,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,-0.0357142857142857
2025-08-19,0.02024,0.02048,0.01964,0.01983,22997714.0,0.020635714285714285,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,-0.020740740740740726
2025-08-20,0.01984,0.02096,0.01972,0.02087,24789058.0,0.020635714285714285,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,0.052445789208270366
2025-08-21,0.02088,0.02099,0.0201,0.02023,19192854.0,0.02056857142857143,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,-0.030666027791087624
2025-08-22,0.02024,0.02173,0.01962,0.02168,36048525.0,0.0207,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,0.0716757291151755
2025-08-23,0.02169,0.02179,0.02125,0.02142,14138185.0,0.020754285714285718,0.0202548,0.01638121212121212,44.651322330046966,-0.0002611358436004803,-0.00013476353926958286,0.0,0.0328828776141351,-0.011992619926199266
