Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-16,14.04,14.17,12.0,12.24,2522325.83,12.184285714285716,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-17,12.25,12.58,11.92,12.51,1346628.32,12.184285714285716,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-18,12.51,12.6,12.27,12.38,721270.37,12.184285714285716,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-19,12.38,12.59,11.68,11.94,1304680.57,12.184285714285716,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-20,11.94,12.49,11.83,12.26,1130673.99,12.184285714285716,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-21,12.26,12.29,11.9,12.14,904069.66,12.184285714285716,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-22,12.14,12.19,11.68,11.82,1128365.99,12.184285714285716,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-23,11.82,12.11,11.72,11.79,981616.28,12.120000000000001,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-24,11.79,11.79,11.08,11.45,1586140.73,11.968571428571428,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-25,11.45,11.55,11.24,11.38,605384.92,11.825714285714286,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-26,11.39,11.49,11.06,11.33,876527.9,11.73857142857143,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-27,11.33,11.43,10.7,11.08,1933275.504,11.570000000000002,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-28,11.09,11.13,9.39,9.75,4063916.58,11.228571428571428,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-29,9.75,10.88,7.96,9.64,8060216.9,10.917142857142855,12.0176,19.58767676767677,10.170547497933185,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-30,9.64,10.25,9.0,9.9,8923103.6,10.647142857142857,12.0176,19.58767676767677,18.594395943071888,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2022-12-31,9.9,10.2,9.66,9.97,2669502.16,10.435714285714285,12.0176,19.58767676767677,20.74918569201172,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2023-01-01,9.97,10.08,9.69,9.98,1420535.12,10.235714285714286,12.0176,19.58767676767677,21.070607987515558,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2023-01-02,9.99,12.0,9.81,11.29,5019779.93,10.23,12.0176,19.58767676767677,49.79602527655724,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2023-01-03,11.28,13.9,10.99,13.38,9182222.94,10.558571428571428,12.0176,19.58767676767677,69.1109170117862,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2023-01-04,13.37,14.24,12.84,13.44,8419918.67,11.085714285714285,12.0176,19.58767676767677,69.47400646291047,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2023-01-05,13.44,13.89,12.95,13.44,3600139.53,11.62857142857143,12.0176,19.58767676767677,69.47400646291047,0.8964810276902391,2.122030574306641,0.0,0.06103063376486127
2023-01-06,13.43,13.59,12.68,13.51,3635232.26,12.144285714285713,12.0176,19.58767676767677,69.95191151527848,0.8964810276902391,2.122030574306641,0.0,0.06091887636489787
2023-01-07,13.51,13.51,13.02,13.1,1223197.66,12.59142857142857,12.0176,19.58767676767677,63.6649247766382,0.8964810276902391,2.122030574306641,0.0,0.06135523730209471
2023-01-08,13.1,14.89,12.85,14.46,3932843.11,13.23142857142857,12.0176,19.58767676767677,72.4954607928745,0.8964810276902391,2.122030574306641,0.0,0.06440240787372563
2023-01-09,14.46,17.5,14.28,16.26,12492792.68,13.941428571428572,12.0176,19.58767676767677,79.57180896688865,0.8964810276902391,2.122030574306641,0.0,0.06915260379836997
2023-01-10,16.26,16.73,15.58,16.21,4859684.6,14.345714285714289,12.1764,19.58767676767677,78.96407077230232,0.8964810276902391,2.122030574306641,0.0,0.06903508519160105
2023-01-11,16.2,16.6,15.28,16.37,3944841.16,14.764285714285716,12.3308,19.58767676767677,79.5035450159213,1.0499632625601212,2.122030574306641,0.0,0.06831683334714357
2023-01-12,16.37,17.0,15.55,16.6,5670641.15,15.215714285714286,12.499600000000001,19.58767676767677,80.2862026718916,1.1765950618164673,2.122030574306641,38.56257423317687,0.06814807988684823
2023-01-13,16.59,18.63,16.3,18.3,5695090.53,15.900000000000002,12.754000000000001,19.58767676767677,84.88145083501348,1.3980120548313657,2.122030574306641,39.563056962106806,0.06956713185481245
2023-01-14,18.29,24.78,18.2,24.25,15894176.9,17.492857142857144,13.233600000000001,19.58767676767677,91.95222733894022,2.0301990202438205,2.122030574306641,41.932441850179664,0.09596301403273616
2023-01-15,24.25,25.01,21.98,22.91,7534776.34,18.7,13.664399999999999,19.58767676767677,82.58461988071166,2.395471440208068,2.122030574306641,44.16537120465284,0.0979247012467889
2023-01-16,22.91,25.01,22.29,23.58,6950808.46,19.745714285714286,14.1348,19.58767676767677,83.49027126540162,2.7078020092375112,2.122030574306641,46.23880560523508,0.09688128428527952
2023-01-17,23.59,23.94,22.7,22.86,4612436.98,20.695714285714285,14.5776,19.58767676767677,78.75084576237282,2.8642114065199813,2.122030574306641,48.16413754863287,0.09085790490183353
2023-01-18,22.87,23.65,20.36,20.79,7401994.17,21.327142857142857,14.951200000000002,19.58767676767677,66.97885113025517,2.7889855906413494,2.122030574306641,47.771920633202846,0.09516037790783556
2023-01-19,20.79,21.87,20.41,21.42,3882106.2,22.015714285714285,15.3528,19.58767676767677,68.52115011470602,2.748521084290381,2.2473286763033893,47.40771921173211,0.09513371741346055
2023-01-20,21.42,25.83,20.91,25.52,7032400.55,23.04714285714286,15.920399999999999,19.58767676767677,76.28433179266753,3.0125614729408703,2.400375235630886,48.12182266159378,0.10024325187149223
2023-01-21,25.51,26.59,24.31,24.56,8248387.9,23.09142857142857,16.459600000000002,19.58767676767677,71.81823936113307,3.1085183418500506,2.542003856874719,48.93836693833605,0.10164762296778859
2023-01-22,24.57,25.45,23.5,24.21,4113664.48,23.277142857142856,17.038,19.58767676767677,70.20448033511893,3.1203532865298875,2.657673742805753,49.07295590639497,0.10076428734135529
2023-01-23,24.2,24.92,23.71,24.33,3656199.18,23.384285714285713,17.625600000000002,19.58767676767677,70.44964871844985,3.103638747045089,2.7468667436536203,49.19793137673538,0.09531445211277816
2023-01-24,24.33,25.23,22.24,22.78,3774217.24,23.37285714285714,18.1408,19.58767676767677,63.21423272736647,2.9315274839496475,2.783798891712826,48.20135921806608,0.09762457176441584
2023-01-25,22.77,25.43,22.24,24.52,5333373.6,23.905714285714286,18.722800000000003,19.58767676767677,67.27715040777484,2.902078175439545,2.80745474845817,47.34491892098447,0.09785098423148494
2023-01-26,24.53,25.23,23.71,24.34,3615012.25,24.322857142857146,19.2972,19.58767676767677,66.45939666843276,2.831574265063381,2.8122786517792124,46.54965293083726,0.09808929771666253
2023-01-27,24.35,24.96,23.3,24.43,3203685.68,24.167142857142856,19.8228,19.58767676767677,66.6774924738269,2.7512469932294756,2.8000723200692654,45.478174926333296,0.09720581476653947
