Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,57.0,57.76,55.56,55.85,6445600,-0.0202,-0.0204,0.9798,-0.0202,-0.1894,-0.1001,0.4217,-0.21,-0.1055,0.3518,0.9798,0.0,0.0536,0.074,0.0665,0,0,52.23285714285714,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,
2025-03-31 04:00:00,54.43,55.03,52.9,54.72,8359300,-0.0202,-0.0204,0.9798,-0.0202,-0.1894,-0.1001,0.4217,-0.21,-0.1055,0.3518,0.9798,0.0,0.0536,0.074,0.0665,0,1,52.23285714285714,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,-0.020232766338406538
2025-04-01 04:00:00,54.54,57.55,54.366,57.1,9738800,0.0435,0.0426,1.0224,0.0224,-0.1894,-0.1001,0.4217,-0.21,-0.1055,0.3518,1.0224,0.0,0.0536,0.074,0.0665,1,0,52.23285714285714,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,0.04349415204678375
2025-04-02 04:00:00,55.5,57.678,55.48,56.3,10036300,-0.014,-0.0141,1.0081,0.0081,-0.1894,-0.1001,0.4217,-0.21,-0.1055,0.3518,1.0224,-0.014,0.0536,0.074,0.0665,0,1,52.23285714285714,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,-0.014010507880910739
2025-04-03 04:00:00,52.91,52.97,48.855,49.08,15236300,-0.1282,-0.1372,0.8788,-0.1212,-0.1894,-0.1001,0.4217,-0.21,-0.1055,0.3518,1.0224,-0.1405,0.0536,0.074,0.0665,0,1,52.23285714285714,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,-0.12824156305506218
2025-04-04 04:00:00,46.98,48.025,45.02,46.24,15320600,-0.0579,-0.0596,0.8279,-0.1721,-0.1894,-0.1001,0.4217,-0.21,-0.1055,0.3518,1.0224,-0.1902,0.0536,0.074,0.0665,0,1,52.23285714285714,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,-0.057864710676446496
2025-04-07 04:00:00,44.335,49.33,42.96,46.34,15371300,0.0022,0.0022,0.8297,-0.1703,-0.1894,-0.1001,0.4217,-0.21,-0.1055,0.3518,1.0224,-0.1884,0.0536,0.074,0.0665,1,0,52.23285714285714,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,0.0021626297577854725
2025-04-08 04:00:00,48.69,48.84,44.69,45.27,11143500,-0.0231,-0.0234,0.8106,-0.1894,-0.1894,-0.1001,0.4217,-0.21,-0.1055,0.3518,1.0224,-0.2072,0.0536,0.074,0.0665,0,1,50.72142857142857,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,-0.023090202848511043
2025-04-09 04:00:00,45.0,54.72,44.95,54.12,16387200,0.1955,0.1786,0.969,-0.031,-0.011,-0.1001,0.4217,-0.011,-0.1055,0.3518,1.0224,-0.0522,0.1005,0.074,0.0665,1,0,50.635714285714286,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,0.19549370444002645
2025-04-10 04:00:00,52.645,53.29,48.67,49.27,11727400,-0.0896,-0.0939,0.8822,-0.1178,-0.1371,-0.1001,0.4217,-0.1475,-0.1055,0.3518,1.0224,-0.1371,0.104,0.074,0.0665,0,1,49.51714285714286,51.361999999999995,67.63277777777778,40.18869422207263,0.41859220096445426,3.726319119175117,0.0,0.06491821397079674,-0.08961566888396144
