Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-08-07,0.568,0.598,0.525,0.542,3340770.9,0.5927142857142857,0.6509999999999999,0.6527070707070707,43.60610098618788,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-08,0.542,0.65,0.531,0.636,6599069.9,0.5832857142857143,0.6509999999999999,0.6527070707070707,43.60610098618788,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-09,0.637,0.653,0.626,0.639,1516652.9,0.5808571428571428,0.6509999999999999,0.6527070707070707,44.177106300413314,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-10,0.639,0.653,0.621,0.643,859137.4,0.5882857142857143,0.6509999999999999,0.6527070707070707,44.97707886142573,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-11,0.643,0.663,0.62,0.628,1734011.4,0.5975714285714285,0.6509999999999999,0.6527070707070707,42.51650581725017,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-12,0.629,0.659,0.612,0.652,1833677.7,0.6154285714285714,0.6509999999999999,0.6527070707070707,47.4683891137179,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-13,0.651,0.662,0.624,0.659,1240416.8,0.6284285714285714,0.6509999999999999,0.6527070707070707,48.85235183625619,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-14,0.659,0.659,0.614,0.63,1588818.6,0.641,0.6509999999999999,0.6527070707070707,43.714158541847894,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-15,0.631,0.64,0.593,0.609,2292226.0,0.6371428571428571,0.6509999999999999,0.6527070707070707,40.4004299925856,-0.00965186559508846,0.006171167652274121,0.0,0.05852086825703843
2024-08-16,0.609,0.624,0.584,0.606,1398641.9,0.6324285714285713,0.6509999999999999,0.6527070707070707,39.9347024708917,-0.00965186559508846,0.006171167652274121,0.0,0.05815043035892488
2024-08-17,0.605,0.643,0.6,0.64,650870.4,0.632,0.6509999999999999,0.6527070707070707,47.3433881896287,-0.00965186559508846,0.006171167652274121,0.0,0.059882406994224195
2024-08-18,0.64,0.68,0.623,0.648,2163898.9,0.6348571428571429,0.6509999999999999,0.6527070707070707,48.93926853028206,-0.00965186559508846,0.006171167652274121,0.0,0.060018352650571
2024-08-19,0.648,0.678,0.636,0.678,1978174.8,0.6385714285714286,0.6509999999999999,0.6527070707070707,54.50733880046416,-0.00965186559508846,0.006171167652274121,0.0,0.06112453426750705
2024-08-20,0.676,0.698,0.666,0.678,1146715.7,0.6412857142857142,0.6486799999999999,0.6527070707070707,54.50733880046416,-0.00965186559508846,0.006171167652274121,0.0,0.060740088920046176
2024-08-21,0.679,0.714,0.669,0.71,858939.2,0.6527142857142857,0.64704,0.6527070707070707,59.91487031186035,-0.003823260522812566,0.006171167652274121,0.0,0.06134216298805022
2024-08-22,0.71,0.73,0.703,0.71,677058.3,0.6671428571428571,0.6452,0.6527070707070707,59.91487031186035,0.0007868803232475852,0.006171167652274121,17.495195203107162,0.05924290762842376
2024-08-23,0.71,0.783,0.705,0.742,8865837.0,0.6865714285714286,0.645,0.6527070707070707,64.77136481209322,0.006942553290123721,0.006171167652274121,17.790099018460104,0.05441167670606061
2024-08-24,0.741,0.778,0.733,0.756,1832284.4,0.7031428571428571,0.6454,0.6527070707070707,66.6737099749592,0.012803065691065263,0.006171167652274121,18.06393827557355,0.052540933611047926
2024-08-25,0.756,0.762,0.722,0.745,1037946.0,0.717,0.64632,0.6527070707070707,63.76035400297926,0.016371238475950234,0.006171167652274121,18.0062089048832,0.049662838424954926
2024-08-26,0.745,0.76,0.705,0.715,2113232.1,0.7222857142857143,0.64684,0.6527070707070707,56.50824973079306,0.01658708623076388,0.006171167652274121,17.48020359180689,0.04926675015933925
2024-08-27,0.714,0.743,0.612,0.633,4080655.2,0.7158571428571429,0.6459199999999999,0.6527070707070707,42.3344932516559,0.010025860554555122,0.006171167652274121,17.44259223626308,0.055574469410940845
2024-08-28,0.634,0.675,0.614,0.636,3432360.3,0.7052857142857143,0.6477200000000001,0.6527070707070707,42.898793808728634,0.005010360545507742,0.006171167652274121,17.40766740611526,0.03994204703762917
2024-08-29,0.636,0.711,0.636,0.655,6456966.4,0.6974285714285715,0.6514,0.6527070707070707,46.47149357410623,0.0025394091361912174,0.0054448159490575404,16.534030462899207,0.040465242834366755
2024-08-30,0.655,0.665,0.615,0.654,1443180.4,0.6848571428571429,0.65648,0.6527070707070707,46.30727150712193,0.0004947673296191724,0.0044548062251698675,16.12576035274882,0.04045994697091786
2024-08-31,0.653,0.659,0.632,0.646,799011.7,0.6691428571428572,0.6596000000000001,0.6527070707070707,44.93908965899353,-0.0017509750240154442,0.0032136499753328057,15.746652393323462,0.040174500331155286
2024-09-01,0.646,0.652,0.601,0.61,1753241.3,0.6498571428571428,0.66232,0.6527070707070707,39.310490836777234,-0.006362300514481278,0.0012984598773699888,15.983486345540106,0.04122062756493265
2024-09-02,0.61,0.663,0.608,0.654,2135184.2,0.6411428571428572,0.6630400000000001,0.6527070707070707,47.89966484242491,-0.006392686006846393,-0.00023976929947328745,15.913234289507432,0.044419649588985914
2024-09-03,0.654,0.664,0.607,0.609,1829089.0,0.6377142857142858,0.66184,0.6527070707070707,41.440102196783414,-0.0099333847714419,-0.0021784923938670104,15.848000237477093,0.04604617109949919
2024-09-04,0.609,0.635,0.575,0.625,1585621.6,0.6361428571428572,0.6611199999999999,0.6527070707070707,44.31549483660966,-0.011317882267675494,-0.004006370368628708,16.414188611848566,0.045748378125695335
2024-09-05,0.624,0.629,0.598,0.604,6137933.8,0.6288571428571429,0.6601599999999999,0.6527070707070707,41.4394551247565,-0.013948837488169996,-0.005994863792536966,16.939934959479224,0.04643150063813687
2024-09-06,0.604,0.618,0.54,0.575,4345595.0,0.6175714285714287,0.65708,0.6527070707070707,37.79190364135666,-0.01816455639325054,-0.008428802312679682,18.398951864313258,0.045745888464017906
2024-09-07,0.574,0.607,0.568,0.587,2996762.1,0.6091428571428571,0.6542,0.6527070707070707,40.1398757807811,-0.020303201616396316,-0.010803682173423009,19.75375327594486,0.04594572937679384
2024-09-08,0.586,0.611,0.584,0.606,1144376.7,0.6085714285714285,0.6532399999999999,0.6527070707070707,43.759411936069995,-0.020231733325511758,-0.01268929240384076,20.873817151926687,0.045244982443998244
2024-09-09,0.604,0.641,0.603,0.635,1139341.4,0.6058571428571428,0.65428,0.6527070707070707,48.8438422954347,-0.017631788273388183,-0.013677791577750245,20.9272557413265,0.04674173099976098
2024-09-10,0.635,0.647,0.625,0.635,940637.7,0.6095714285714287,0.65544,0.6527070707070707,48.8438422954347,-0.01539386222658623,-0.014021005707517444,20.79014887391103,0.04528479996189751
2024-09-11,0.634,0.637,0.598,0.6,1790593.6,0.606,0.65384,0.6527070707070707,43.357352019226454,-0.016257095526367116,-0.014468223671287379,21.208599349308628,0.0466487869950515
2024-09-12,0.599,0.628,0.599,0.624,1322995.1,0.6088571428571428,0.65288,0.6527070707070707,47.69593692687074,-0.01483362195182103,-0.01454130332739411,21.59716050503497,0.04636194928687019
2024-09-13,0.625,0.642,0.612,0.637,1158886.6,0.6177142857142857,0.6512399999999999,0.6527070707070707,49.932973805911445,-0.012512283715902295,-0.014135499405095748,21.47230944375746,0.04642299719047317
2024-09-14,0.637,0.661,0.625,0.657,2020642.7,0.6277142857142858,0.6504000000000001,0.6527070707070707,53.24602098995514,-0.008955539699545323,-0.013099507463985662,20.733544865064847,0.047185314552469944
2024-09-15,0.658,0.688,0.607,0.612,9243215.7,0.6285714285714287,0.6464799999999999,0.6527070707070707,45.88827547300107,-0.009656603051977464,-0.012410926581584023,19.252871190994206,0.04868807142446479
2024-09-16,0.611,0.63,0.584,0.593,1748526.6,0.6225714285714286,0.6418,0.6527070707070707,43.1754594489121,-0.011611491968532839,-0.012251039658973787,18.478632567070427,0.04205527610237513
2024-09-17,0.592,0.625,0.583,0.623,1759674.5,0.6208571428571429,0.63704,0.6527070707070707,48.365936193020275,-0.010617613006078774,-0.011924354328394785,17.785378447211237,0.04368378274500012
2024-09-18,0.623,0.64,0.596,0.64,2147809.5,0.6265714285714286,0.6324,0.6527070707070707,51.092163825374996,-0.00836180911234885,-0.011211845285185599,16.678315625978456,0.04359403944331878
2024-09-19,0.64,0.686,0.64,0.684,3705984.8,0.6351428571428571,0.6299600000000001,0.6527070707070707,57.36646788744388,-0.002989178607433862,-0.009567311949635253,16.525843526487098,0.04623766668563827
2024-09-20,0.684,0.706,0.672,0.696,3863701.8,0.6435714285714286,0.6292,0.6527070707070707,58.91453083558338,0.0022114769574701487,-0.007211554168214173,16.82089000154153,0.04619173426830624
2024-09-21,0.696,0.723,0.683,0.719,1133707.9,0.6524285714285715,0.63264,0.6527070707070707,61.779162413542785,0.008095620468919651,-0.004150119240787408,17.443148945575626,0.044300479320411326
2024-09-22,0.719,0.723,0.667,0.696,1575894.4,0.6644285714285714,0.6350399999999999,0.6527070707070707,57.46433348727896,0.010778688798756986,-0.0011643576328785295,17.49519115877962,0.04260026574910353
2024-09-23,0.696,0.724,0.682,0.713,1290575.3,0.6815714285714286,0.6373599999999999,0.6527070707070707,59.70451750588997,0.014114099156336213,0.001891333724964419,17.566493247658155,0.03917901084788276
2024-09-24,0.715,0.734,0.697,0.724,1673490.2,0.696,0.64016,0.6527070707070707,61.130986758377084,0.017443960842116524,0.005001859148394841,17.86916528523069,0.038996884159336796
2024-09-25,0.723,0.741,0.708,0.714,1081182.9,0.7065714285714285,0.64288,0.6527070707070707,59.08330330384579,0.019056314460980106,0.007812750210911894,18.316153807709835,0.03812430615162903
2024-09-26,0.713,0.769,0.704,0.744,2911577.6,0.7151428571428571,0.6482399999999999,0.6527070707070707,63.07890281761892,0.022495550892158378,0.01074931034716119,19.34609040179302,0.036297612651548045
2024-09-27,0.744,0.768,0.739,0.746,1903702.7,0.7222857142857143,0.6519199999999999,0.6527070707070707,63.335951410547054,0.025093293954851714,0.013618107068699295,20.302460096298837,0.036333559259778214
2024-09-28,0.746,0.758,0.718,0.733,941063.3,0.7242857142857142,0.65688,0.6527070707070707,60.39272741327699,0.02580556223525421,0.01605559810201028,20.338902763539814,0.03661899909240791
2024-09-29,0.733,0.756,0.715,0.744,1836152.8,0.7311428571428571,0.66164,0.6527070707070707,62.00178017168207,0.02694701958046697,0.018233882397701618,20.25511846213801,0.035562596011851126
2024-09-30,0.743,0.745,0.683,0.69,1949642.9,0.7278571428571429,0.66508,0.6527070707070707,51.039778043864615,0.02322654291839188,0.01923241450183967,19.024994777749914,0.03991825869912578
2024-10-01,0.689,0.728,0.597,0.604,4008071.5,0.7107142857142857,0.6662399999999999,0.6527070707070707,39.163998580900504,0.013186550742482317,0.0180232417499682,19.521213084650185,0.04769192642170981
2024-10-02,0.604,0.633,0.57,0.588,9595920.8,0.6927142857142857,0.66628,0.6527070707070707,37.41955019430417,0.0038938326474822205,0.015197359929471004,20.441537601800526,0.04717802956252291
2024-10-03,0.587,0.604,0.571,0.592,5079017.7,0.671,0.66572,0.6527070707070707,38.16112905587024,-0.0031120727847541163,0.01153547338662598,21.29612465344013,0.046926262453525165
2024-10-04,0.592,0.625,0.589,0.621,2154319.6,0.653142857142857,0.6651600000000001,0.6527070707070707,43.398013874597375,-0.00625217450192217,0.007977943808916352,21.402140549279927,0.04775397689233239
2024-10-05,0.622,0.63,0.596,0.61,1337260.0,0.6355714285714286,0.66416,0.6527070707070707,41.94693482367489,-0.009518611180593273,0.004478632811014427,21.340101342018023,0.04530254185346767
2024-10-06,0.609,0.636,0.605,0.634,1014079.0,0.6198571428571428,0.6655199999999999,0.6527070707070707,46.17560321285582,-0.010054781100570898,0.0015719500286973625,21.083599200779833,0.04542876762611162
2024-10-07,0.635,0.65,0.618,0.62,3631671.4,0.6098571428571429,0.6653600000000001,0.6527070707070707,44.15509431150423,-0.011477081965504121,-0.001037856370142934,20.38396621245577,0.04443212116124652
2024-10-08,0.621,0.637,0.616,0.621,1684005.3,0.6122857142857142,0.6647200000000001,0.6527070707070707,44.342433679471405,-0.012380855213352082,-0.003306456138784764,19.7873446790002,0.04399316309456135
2024-10-09,0.622,0.633,0.593,0.604,1365786.7,0.6145714285714285,0.6626000000000001,0.6527070707070707,41.776690815923104,-0.014303972655815844,-0.00550595944219098,19.82351392038151,0.04118437310853568
2024-10-10,0.604,0.618,0.587,0.61,1410228.8,0.6171428571428572,0.66252,0.6527070707070707,43.02962905552682,-0.015169047886739784,-0.007438577131100741,20.0034662463415,0.04099634919810825
2024-10-11,0.611,0.638,0.605,0.634,1011426.4,0.619,0.66416,0.6527070707070707,47.86272872129377,-0.013759416823939441,-0.00870274506966848,19.432227836028527,0.04133278118726374
2024-10-12,0.635,0.65,0.634,0.637,871101.7,0.6228571428571429,0.66472,0.6527070707070707,48.45142067628894,-0.012258886312355943,-0.009413973318205975,18.48763161982646,0.04090408647906751
2024-10-13,0.637,0.648,0.62,0.643,2664916.9,0.6241428571428571,0.6648400000000001,0.6527070707070707,49.67529196377349,-0.010464922107413122,-0.009624163076047404,18.019633884093725,0.04049877816328744
2024-10-14,0.643,0.678,0.632,0.675,2232376.8,0.632,0.66448,0.6527070707070707,55.71430444227926,-0.00638742967211714,-0.008976816395261352,16.867567746255755,0.04207805528500803
2024-10-15,0.675,0.682,0.634,0.661,2857777.5,0.6377142857142858,0.6630799999999999,0.6527070707070707,52.732846945708935,-0.004236830987231377,-0.008028819313655356,15.919918570866942,0.04220335773377866
2024-10-16,0.662,0.667,0.63,0.646,1118425.3,0.6437142857142858,0.6601600000000001,0.6527070707070707,49.66615364859928,-0.0037001872200163044,-0.007163092894927546,14.903635003163084,0.041037344015195674
2024-10-17,0.646,0.652,0.611,0.632,1379561.8,0.6468571428571429,0.6576000000000001,0.6527070707070707,46.92332090060294,-0.00435438156513257,-0.0066013506289685515,14.343788014565627,0.041120917943741245
2024-10-18,0.632,0.66,0.63,0.658,1558587.6,0.6502857142857142,0.6553999999999999,0.6527070707070707,52.202582975605374,-0.002743230336205049,-0.005829726570415851,13.536513492537404,0.042435342724537896
2024-10-19,0.659,0.668,0.647,0.663,993565.1,0.654,0.6529599999999999,0.6527070707070707,53.167300159795616,-0.0010508100817894217,-0.004873943272690566,12.638642795938244,0.04228823735600982
2024-10-20,0.663,0.703,0.654,0.703,1487512.1,0.6625714285714286,0.6525200000000001,0.6527070707070707,60.10463558346534,0.0034780184375594603,-0.003203550930640561,12.900561968086237,0.04152335629678923
2024-10-21,0.703,0.792,0.687,0.724,17661533.8,0.6695714285714286,0.65172,0.6527070707070707,63.18768584436199,0.008661824047447642,-0.0008304759350229204,14.924253108562494,0.029355833157018698
2024-10-22,0.725,0.744,0.678,0.687,5770537.1,0.6732857142857143,0.64936,0.6527070707070707,55.10726243413816,0.009672933011919072,0.001270205854365478,16.486475408527987,0.0313899138242708
2024-10-23,0.689,0.8,0.637,0.658,3908758.9,0.6749999999999999,0.6463599999999999,0.6527070707070707,49.73848748197737,0.008041489231810584,0.002624462529854499,18.722211756569617,0.033362379373636626
2024-10-24,0.658,0.682,0.648,0.67,1962049.6,0.6804285714285714,0.6434000000000001,0.6527070707070707,51.82977141682213,0.00762891659233178,0.0036253533423499552,20.798252651179702,0.03194711961954181
2024-10-25,0.67,0.675,0.574,0.601,2769683.3,0.6722857142857143,0.63984,0.6527070707070707,41.21160545588419,0.0017144631956765854,0.0032431753130152817,20.504660425890666,0.03977003293460648
2024-10-26,0.6,0.617,0.583,0.608,1725050.3,0.6644285714285714,0.64,0.6527070707070707,42.498616119048556,-0.0023805012968103334,0.0021184399910501588,20.232039073836557,0.03879913087105488
2024-10-27,0.608,0.622,0.596,0.615,1138483.4,0.6518571428571429,0.6410800000000001,0.6527070707070707,43.823059244160326,-0.005003274032555738,0.0006940971863289794,20.07542742952418,0.03858146886230058
2024-10-28,0.615,0.624,0.59,0.617,1644022.8,0.6365714285714287,0.64208,0.6527070707070707,44.21839189597435,-0.006841591429136429,-0.0008130405367641021,19.756874213576815,0.03858610446996075
2024-10-29,0.617,0.664,0.615,0.653,2307405.6,0.6317142857142857,0.6433599999999999,0.6527070707070707,50.91439894811125,-0.005332106866011488,-0.0017168538026135793,20.235487368159163,0.040070851243629635
2024-10-30,0.652,0.663,0.637,0.643,1270560.5,0.6295714285714286,0.64468,0.6527070707070707,49.14947522785802,-0.004886418312383456,-0.0023507667045675547,20.679913868842767,0.040293913742586826
2024-10-31,0.643,0.667,0.594,0.601,8351882.1,0.6197142857142858,0.6433599999999999,0.6527070707070707,42.48779893105691,-0.00783197379529732,-0.0034470081227135083,19.845480857426754,0.04213759632312776
2024-11-01,0.601,0.623,0.59,0.601,1418321.8,0.6197142857142858,0.6426000000000001,0.6527070707070707,42.48779893105691,-0.010050491922420135,-0.004767704882654834,18.96443409457991,0.04211221303606216
2024-11-02,0.6,0.61,0.588,0.594,883847.2,0.6177142857142857,0.64152,0.6512727272727272,41.40308441299425,-0.012232516188144138,-0.006260667143752695,18.090317616845063,0.04207379661765583
2024-11-03,0.595,0.597,0.536,0.558,1825948.3,0.6095714285714287,0.63968,0.6493232323232323,36.274041741087004,-0.0166744723372082,-0.008343428182443796,17.61032802516285,0.042013167587879895
2024-11-04,0.557,0.572,0.527,0.541,1028434.8,0.5987142857142856,0.63692,0.6471515151515151,34.12424327055339,-0.021320740290609375,-0.010938890604076913,17.358578015229917,0.04221665039326741
2024-11-05,0.543,0.585,0.543,0.574,1412848.1,0.5874285714285714,0.63452,0.6454040404040403,41.38616614234947,-0.022085528683836952,-0.013168218220028921,16.754112912020663,0.04486360576109797
2024-11-06,0.574,0.648,0.574,0.644,2200834.4,0.5875714285714285,0.6348,0.6443737373737374,53.177206352553895,-0.016848989348800636,-0.013904372445783264,16.414299294110815,0.05282856100939556
2024-11-07,0.644,0.666,0.634,0.655,2689755.1,0.5952857142857143,0.63528,0.6436969696969697,54.718729064979435,-0.011676783438458127,-0.013458854644318239,16.4491562603156,0.052166473527446036
2024-11-08,0.656,0.676,0.637,0.676,1937615.3,0.606,0.63532,0.6434343434343435,57.5893684470436,-0.005816202928207392,-0.01193032430109607,16.673088597526096,0.05261275163293093
2024-11-09,0.675,0.75,0.667,0.706,16934628.3,0.622,0.63712,0.6439393939393939,61.35817861363291,0.0012348638866980233,-0.009297286663537253,18.05614156530245,0.051801011269558994
2024-11-10,0.705,0.747,0.669,0.711,7661311.6,0.6438571428571429,0.6397200000000001,0.6451515151515151,61.964842544055095,0.007143991859781207,-0.0060090309588735616,19.340405035380492,0.05139273559448573
2024-11-11,0.712,0.744,0.679,0.723,5385298.1,0.6698571428571428,0.6433599999999999,0.6467676767676768,63.44803412099,0.01264950247276897,-0.0022773242725450554,20.532935400452963,0.0500411624560366
2024-11-12,0.723,0.77,0.638,0.681,15251233.3,0.6851428571428572,0.64428,0.6483232323232323,55.317365708161624,0.013468355488953088,0.0008718116797545731,20.435260210781934,0.05092679446350036
2024-11-13,0.682,0.692,0.623,0.661,5682975.2,0.6875714285714285,0.6442,0.6492626262626263,51.90627453532296,0.012360979869280087,0.003169645317659676,19.948039824807562,0.051285936758355896
2024-11-14,0.661,0.692,0.632,0.646,2967751.7,0.6862857142857142,0.64192,0.6503131313131313,49.44370344326591,0.010155930824017556,0.004566902418931252,19.495620894974216,0.045578116798505944
2024-11-15,0.647,0.683,0.618,0.681,2116949.4,0.687,0.6402,0.6507676767676768,54.82878359786982,0.011104613984293077,0.005874444732003617,18.685943414035357,0.046898149921359336
2024-11-16,0.679,0.724,0.675,0.722,2843067.4,0.6892857142857143,0.6416,0.6516060606060606,60.179632405625114,0.014991991229702184,0.00769795403154333,18.796687468364407,0.04840039781903493
2024-11-17,0.722,0.776,0.683,0.708,8755065.1,0.6888571428571428,0.6436,0.6522626262626262,57.6676199743386,0.016749999143003347,0.009508363053835334,19.76697553234474,0.04880860031665611
2024-11-18,0.709,0.754,0.705,0.744,5708419.2,0.6918571428571428,0.6465599999999999,0.6534343434343434,62.0539198708513,0.020808267460911578,0.011768343935250584,20.667957306040766,0.048428894095634036
2024-11-19,0.744,0.745,0.696,0.718,2540249.8,0.6971428571428572,0.6512399999999999,0.6541010101010101,57.42596152328959,0.021676617083649763,0.013749998564930421,21.22416846321544,0.04911274138997603
2024-11-20,0.718,0.727,0.657,0.67,3262322.3,0.6984285714285715,0.65372,0.6542121212121211,50.01056238509138,0.01828086118028338,0.014656171088001015,20.62522153229176,0.049232079995085755
2024-11-21,0.669,0.739,0.65,0.734,5257332.3,0.7110000000000001,0.65848,0.6552626262626262,57.829662188274334,0.02051745286647455,0.01582842744369572,20.310137877944406,0.05304584497057429
2024-11-22,0.735,0.763,0.711,0.762,4842630.6,0.7225714285714285,0.66428,0.6568080808080808,60.724119670309726,0.024269569397063484,0.017516655834369274,20.478279769471786,0.053077894984419303
2024-11-23,0.762,0.865,0.753,0.849,10256906.9,0.7407142857142857,0.67212,0.6592626262626262,68.0598444046086,0.03387285648630478,0.020787895964756376,22.073650283764795,0.05454263743493003
2024-11-24,0.849,0.919,0.8,0.91,7803415.2,0.7695714285714285,0.6828,0.6619898989898989,72.00761785953057,0.04587688077005447,0.025805692925816,24.08335996840999,0.054101394835288245
2024-11-25,0.91,0.933,0.839,0.864,4924522.0,0.7867142857142857,0.69332,0.6641717171717172,65.43913013230099,0.05108941397504285,0.03086243713566137,26.073467342086435,0.05619723785760645
2024-11-26,0.864,0.902,0.803,0.858,3605569.3,0.8067142857142857,0.7036,0.665989898989899,64.61123920817948,0.054112459489207065,0.035512441606370515,26.966152703827056,0.051326129879630665
2024-11-27,0.858,0.94,0.838,0.931,3254847.6,0.8440000000000001,0.7170799999999999,0.6685454545454547,69.64330573079077,0.061687638060256456,0.040747480897147706,28.194159965458176,0.05362476015997381
2024-11-28,0.929,0.934,0.887,0.923,2860912.7,0.8710000000000001,0.7316800000000001,0.6706969696969697,68.49387041480006,0.06628143736167391,0.04585427219005295,29.33445242268707,0.053876664871547957
2024-11-29,0.924,0.971,0.901,0.964,2350523.2,0.8998571428571429,0.7486,0.6732626262626263,71.12424200719106,0.07239587912362022,0.051162593576766405,30.764811958128032,0.05387777831018327
2024-11-30,0.964,1.028,0.949,1.012,2924326.6,0.9231428571428572,0.7661199999999999,0.675989898989899,73.87424384292744,0.08019043173912077,0.056968161209237284,32.577142890199816,0.05430671790545061
2024-12-01,1.012,1.027,0.963,1.004,3278381.4,0.9365714285714286,0.7805199999999999,0.6784949494949494,72.63269114194749,0.08474524724426669,0.06252357841624318,34.260021612837896,0.05464379176184117
2024-12-02,1.004,1.025,0.93,1.025,3566518.8,0.9595714285714286,0.7953199999999999,0.6813232323232322,73.87394316371041,0.08902329076260862,0.06782352088551627,34.903062717511744,0.051630394111237314
2024-12-03,1.025,1.137,1.002,1.122,6525475.4,0.9972857142857142,0.81316,0.6854343434343435,78.6832816598086,0.09909841556173582,0.07407849982076017,36.43872557592485,0.05258704005730444
2024-12-04,1.122,1.205,1.1,1.173,4840187.7,1.0318571428571428,0.83184,0.6908888888888889,80.69540793289835,0.10993108125265605,0.08124901610713936,38.2742352203579,0.05131548945388102
2024-12-05,1.172,1.231,1.101,1.176,3678215.8,1.0679999999999998,0.85044,0.6963434343434344,80.81015513655473,0.11740475287656604,0.0884801634610247,40.11756968690629,0.05141297852942208
2024-12-06,1.174,1.251,1.15,1.223,2888181.3,1.105,0.87044,0.7020808080808081,82.55923009139427,0.12567153545511023,0.09591843785984182,41.93396087776575,0.050961997973892253
2024-12-07,1.223,1.233,1.169,1.185,1697622.8,1.1297142857142857,0.8906000000000001,0.7074444444444445,76.48898434114182,0.1276848661311195,0.10227172351409737,43.62060984070667,0.05159557580426266
2024-12-08,1.183,1.23,1.149,1.225,1818072.1,1.1612857142857143,0.91316,0.7132929292929293,78.29784294314382,0.1309980469612565,0.1080169882035292,44.652314954712615,0.051326304973160555
2024-12-09,1.225,1.225,0.828,0.959,5840376.2,1.151857142857143,0.92568,0.7168181818181818,50.482665485458774,0.11088161545254593,0.10858991365333256,42.267287686741795,0.07397334113047839
2024-12-10,0.959,0.978,0.827,0.922,5450324.1,1.1232857142857142,0.9353199999999999,0.7195252525252526,47.93195063020957,0.09090570341064974,0.105053071604796,40.061932463324,0.07253558913669061
2024-12-11,0.923,1.027,0.887,1.017,2723126.4,1.101,0.9471200000000001,0.7236464646464645,54.314634082524336,0.0817974452192991,0.10040194632769663,37.44159281052305,0.07297220600453005
2024-12-12,1.017,1.061,1.003,1.036,4302746.7,1.081,0.96024,0.7277979797979798,55.48981854821017,0.07524485039451667,0.09537052714106065,34.90273515768247,0.07283517508108539
2024-12-13,1.036,1.067,1.01,1.053,2945928.1,1.0567142857142857,0.9726,0.7323333333333333,56.566370664038224,0.0706096852139092,0.09041835875563037,32.612521512191,0.06924562520994333
2024-12-14,1.053,1.065,0.978,1.013,2531311.7,1.032142857142857,0.9843999999999999,0.7367575757575757,53.29976478123466,0.0629825935742434,0.08493120571935298,30.46422645607166,0.06871020273695543
2024-12-15,1.013,1.09,0.974,1.078,3488328.0,1.0111428571428571,1.0007199999999998,0.7417171717171718,57.58608699350103,0.06147438680727757,0.0802398419369379,28.415600124406385,0.06837050504137694
