Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-16 04:00:00,49.3891,49.4485,47.3386,47.8042,3681100,-0.036,-0.0366,0.8818,-0.1182,-0.006,-0.1235,-0.0422,-0.006,-0.1318,-0.0431,1.0422,-0.1539,0.0429,0.0416,0.0306,0,1,48.85134285714286,49.826884,53.460434343434336,35.67186626149042,-0.8721388584483449,-0.04849193649132788,0.0,0.03553520510924961,-0.03595685983479613
2025-04-17 04:00:00,48.0716,48.2202,47.4476,47.5169,3921600,-0.006,-0.006,0.8765,-0.1235,0.011,-0.1235,-0.0422,0.0109,-0.1318,-0.0431,1.0422,-0.159,0.0419,0.0416,0.0306,0,1,48.92492857142857,49.826884,53.460434343434336,34.9231018300661,-0.8721388584483449,-0.04849193649132788,0.0,0.03553520510924961,-0.006009932181691213
2025-04-21 04:00:00,47.3287,47.8636,45.9815,46.7641,3836900,-0.0158,-0.016,0.8626,-0.1374,-0.0835,-0.1659,-0.0422,-0.0872,-0.1814,-0.0431,1.0422,-0.1723,0.0203,0.0397,0.0306,0,1,48.31644285714286,49.826884,53.460434343434336,32.970245798178496,-0.8721388584483449,-0.04849193649132788,0.0,0.03553520510924961,-0.015842784356723594
2025-04-22 04:00:00,47.6754,47.824,47.1405,47.7447,2790200,0.021,0.0208,0.8807,-0.1193,-0.0267,-0.1365,-0.0422,-0.027,-0.1468,-0.0431,1.0422,-0.155,0.0199,0.0407,0.0306,1,0,48.12964285714286,49.826884,53.460434343434336,37.845809068113134,-0.8721388584483449,-0.04849193649132788,0.0,0.03553520510924961,0.0209690767062769
2025-04-23 04:00:00,48.6362,49.711,48.0617,48.2004,2884100,0.0095,0.0095,0.8891,-0.1109,-0.0047,-0.1469,-0.0422,-0.0047,-0.1589,-0.0431,1.0422,-0.1469,0.02,0.0401,0.0306,1,0,48.097100000000005,49.826884,53.460434343434336,40.02889603241003,-0.8721388584483449,-0.04849193649132788,0.0,0.03553520510924961,0.00954451488856356
2025-04-24 04:00:00,47.9527,48.9185,47.5763,48.557,2670400,0.0074,0.0074,0.8957,-0.1043,-0.0103,-0.0542,-0.0422,-0.0104,-0.0557,-0.0431,1.0422,-0.1406,0.0194,0.0328,0.0306,1,0,48.02492857142857,49.826884,53.460434343434336,41.752991221178426,-0.8721388584483449,-0.04849193649132788,0.0,0.03553520510924961,0.007398278852457585
2025-04-25 04:00:00,48.6858,48.9433,48.2004,48.8839,2770700,0.0067,0.0067,0.9017,-0.0983,-0.0142,-0.0076,-0.0422,-0.0143,-0.0077,-0.0431,1.0422,-0.1348,0.0191,0.0311,0.0306,1,0,47.92445714285714,49.826884,53.460434343434336,43.3605126658704,-0.8721388584483449,-0.04849193649132788,0.0,0.03553520510924961,0.006732294004983652
2025-04-28 04:00:00,49.082,49.3891,48.6759,49.0424,2681800,0.0032,0.0032,0.9046,-0.0954,0.0259,0.0198,-0.0422,0.0256,0.0196,-0.0431,1.0422,-0.132,0.0118,0.0303,0.0306,1,0,48.10134285714286,49.826884,53.460434343434336,44.16512689865258,-0.8721388584483449,-0.04849193649132788,0.0,0.03553520510924961,0.003242376324311458
2025-04-29 04:00:00,48.6957,49.3395,48.4034,49.1612,2480500,0.0024,0.0024,0.9068,-0.0932,0.0346,0.0459,-0.0422,0.034,0.0449,-0.0431,1.0422,-0.1299,0.011,0.0295,0.0306,1,0,48.33624285714286,49.826884,53.460434343434336,44.79811300545936,-0.8721388584483449,-0.04849193649132788,0.0,0.034413320100790415,0.002422393683832791
2025-04-30 04:00:00,48.6957,49.4534,47.6754,49.3197,3624200,0.0032,0.0032,0.9097,-0.0903,0.0546,-0.0334,-0.0422,0.0532,-0.034,-0.0431,1.0422,-0.1271,0.0064,0.0178,0.0306,1,0,48.701328571428576,49.826884,53.460434343434336,45.68286792286079,-0.8721388584483449,-0.04849193649132788,0.0,0.034420604281030914,0.003224087288349331
2025-05-01 04:00:00,49.181,49.181,48.3965,48.7551,3370900,-0.0114,-0.0115,0.8993,-0.1007,0.0212,-0.0061,-0.0422,0.0209,-0.0061,-0.0431,1.0422,-0.1371,0.0069,0.0147,0.0306,0,1,48.84567142857143,49.826884,53.460434343434336,43.03677511244979,-0.8721388584483449,-0.04849193649132788,0.0,0.033847077484373975,-0.011447758198042557
