Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.513,0.57,0.505,0.513,820498.79,0.5742857142857144,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-15,0.511,0.63,0.508,0.54,2615986.41,0.5742857142857144,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-16,0.543,0.96,0.543,0.648,38418874.79,0.5742857142857144,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-17,0.646,0.718,0.607,0.619,6299133.24,0.5742857142857144,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-18,0.62,0.635,0.583,0.597,1417119.38,0.5742857142857144,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-19,0.597,0.6,0.545,0.548,889107.48,0.5742857142857144,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-20,0.546,0.591,0.537,0.555,1019488.73,0.5742857142857144,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-21,0.557,0.571,0.518,0.541,707770.89,0.5782857142857143,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-22,0.541,0.584,0.539,0.544,1011027.74,0.578857142857143,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-23,0.544,0.571,0.538,0.55,717950.6,0.5648571428571428,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-24,0.55,0.577,0.531,0.545,1223474.71,0.5542857142857143,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-25,0.546,0.561,0.53,0.544,1195578.76,0.5467142857142858,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-26,0.544,0.578,0.542,0.564,951177.0,0.549,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-27,0.565,0.589,0.54,0.541,1434410.79,0.547,0.5599200000000001,0.4621416161616162,49.75283169344354,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-28,0.54,0.563,0.534,0.554,779068.04,0.5488571428571429,0.5599200000000001,0.4621416161616162,53.432028836445454,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-29,0.553,0.57,0.542,0.551,1109994.6,0.5498571428571429,0.5599200000000001,0.4621416161616162,52.47709379800322,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-30,0.552,0.565,0.54,0.541,823849.47,0.5485714285714286,0.5599200000000001,0.4621416161616162,49.313358268207026,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
2022-10-31,0.542,0.55,0.53,0.539,898820.41,0.5477142857142858,0.5599200000000001,0.4621416161616162,48.6812279798321,-0.0011745731271511906,-0.021022758017803275,0.0,0.056778581465285305
