Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-09,0.0293,0.031,0.0283,0.0292,68338523.78,0.029028571428571428,0.030088,0.026536363636363636,47.69322069018497,-0.00026615861803684637,-0.00013423368652869274,19.97538538933858,0.033858065519713
2025-09-10,0.0292,0.0309,0.0291,0.0299,43036470.95,0.029071428571428574,0.030076000000000002,0.026536363636363636,51.64086141734866,-0.00020038019745562824,-0.00014746298871407985,20.18198103888695,0.03215399811568329
2025-09-11,0.03,0.0305,0.0294,0.0303,22021268.72,0.029314285714285713,0.030091999999999997,0.026536363636363636,53.787154311967505,-0.0001146520309323884,-0.00014090079715774157,20.37381985632472,0.02740512268281427
2025-09-12,0.0302,0.0308,0.0295,0.0305,29527958.74,0.029514285714285715,0.030088,0.026536363636363636,54.86578073200799,-3.0225096694150994e-05,-0.00011876565706502346,20.752879668409737,0.027474705022445638
2025-09-13,0.0304,0.032,0.0302,0.0311,55875591.16,0.029857142857142856,0.030052,0.026536363636363636,58.030587302085856,8.412905516422958e-05,-7.818671461917285e-05,21.825592681382865,0.027873718876555358
2025-09-14,0.0312,0.0319,0.03,0.0302,52515181.88,0.03005714285714286,0.03,0.026536363636363636,52.12621944236344,0.00010096915641892579,-4.235554041155312e-05,22.59098003733701,0.022205332900916027
2025-09-15,0.0303,0.0309,0.0284,0.029,36884841.76,0.03002857142857143,0.029967999999999998,0.026536363636363636,45.48152679996315,1.7285826559566148e-05,-3.0427267017329266e-05,21.69141157618798,0.02237204409999323
2025-09-16,0.0289,0.0296,0.0281,0.0295,20495571.18,0.030071428571428572,0.029868000000000002,0.026536363636363636,48.431233624567525,-8.588985456282894e-06,-2.6059610705119995e-05,20.59521013094483,0.021607162851742176
2025-09-17,0.0294,0.0301,0.0286,0.0298,25229104.01,0.030057142857142855,0.02978,0.026536363636363636,50.17317802897147,-4.8317699649219614e-06,-2.181404255708039e-05,19.95357739085625,0.02165484990543107
2025-09-18,0.0298,0.0303,0.0295,0.0299,24703969.07,0.03,0.029703999999999998,0.026536363636363636,50.770130373135366,6.1441882686502636e-06,-1.622239639193426e-05,19.50712522352303,0.020132912386309564
2025-09-19,0.0299,0.0303,0.0284,0.0287,34275728.08,0.029742857142857144,0.029679999999999998,0.026536363636363636,43.963466126577444,-8.10529292209275e-05,-2.918850295773291e-05,18.1330782272999,0.021797271143646928
2025-09-20,0.0286,0.0294,0.0283,0.0289,27426526.96,0.029428571428571432,0.029619999999999997,0.026536363636363636,45.28021769374153,-0.00013249166310340746,-4.9849134986867824e-05,16.94186753156687,0.020334006359427007
2025-09-21,0.029,0.0295,0.0285,0.0285,19354894.73,0.029185714285714287,0.029508,0.026536363636363636,43.098926186313115,-0.00020319162083921524,-8.051763215733732e-05,15.744132517659702,0.020514227903438226
2025-09-22,0.0286,0.0287,0.0252,0.0261,64713609.03,0.02877142857142857,0.029316,0.026536363636363636,32.868009646252915,-0.0004477207430443157,-0.000153958254334733,16.84233051273186,0.027451452986614083
2025-09-23,0.0261,0.0262,0.0252,0.0255,30105506.69,0.028200000000000003,0.029144,0.026536363636363636,30.893582740301795,-0.0006820644058198877,-0.000259579484631764,17.86208579387029,0.027460837808639525
2025-09-24,0.0255,0.0263,0.025,0.0256,19753119.87,0.027600000000000003,0.02896,0.026536363636363636,31.630743056640526,-0.0008499169688968161,-0.00037764698148477446,18.91391840354977,0.02681620112020186
2025-09-25,0.0256,0.0257,0.0238,0.024,36596542.33,0.026757142857142858,0.028756,0.026536363636363636,26.719642000851877,-0.0010993750514340477,-0.0005219925954746291,20.473742128438357,0.029124357997845556
2025-09-26,0.024,0.0247,0.0232,0.0246,30787222.63,0.02617142857142857,0.028583999999999995,0.026536363636363636,31.043398958888304,-0.0012344276796163907,-0.0006644796123029815,22.181220639119164,0.03007716551414195
2025-09-27,0.0245,0.0248,0.024,0.0242,21711963.3,0.0255,0.028380000000000002,0.026536363636363636,29.781809094245276,-0.0013580794232963891,-0.0008031995745016631,23.654655747319396,0.030030817949496476
2025-09-28,0.0242,0.0247,0.0236,0.0246,24030008.05,0.024942857142857145,0.02818,0.026536363636363636,32.72609672725035,-0.001407572049560813,-0.0009240740695134933,25.205540902842607,0.03013873064844065
2025-09-29,0.0246,0.0248,0.0236,0.0242,24744770.47,0.024671428571428573,0.028004,0.026536363636363636,31.312165189677856,-0.0014622164484909377,-0.0010317025453089822,26.52211213997731,0.030128325904611446
2025-09-30,0.0242,0.0253,0.0232,0.0238,52001141.8,0.024428571428571428,0.027792000000000004,0.026536363636363636,29.920031628497355,-0.0015202744083536758,-0.001129416917917921,27.126933434964844,0.029147482961144687
2025-10-01,0.0238,0.0251,0.0233,0.025,27558680.75,0.024342857142857142,0.027644,0.026536363636363636,38.72197378426626,-0.0014527098537349785,-0.0011940755050813326,27.688553208881842,0.03182696185767159
2025-10-02,0.025,0.0259,0.0246,0.0256,28026688.63,0.024571428571428574,0.027516000000000002,0.026536363636363636,42.60368574245681,-0.0013353563154583914,-0.0012223316671567445,27.241087814802608,0.032508524138902206
2025-10-03,0.0255,0.0261,0.0249,0.0258,31996292.77,0.024742857142857143,0.02738,0.026536363636363636,43.879833371388045,-0.0012122405083703734,-0.0012203134353994704,26.597105903568313,0.03207856278250296
2025-10-04,0.0257,0.0258,0.0243,0.0251,24199430.45,0.024871428571428572,0.027216,0.026536363636363636,40.4868363163038,-0.001157808004146197,-0.0012078123491488157,26.457255887116165,0.03202134251092876
2025-10-05,0.0251,0.0274,0.0249,0.0256,91422625.32,0.025014285714285715,0.027044000000000002,0.026536363636363636,43.827980362271816,-0.001062081022156925,-0.0011786660837504377,24.690735834455445,0.03175646674730379
2025-10-06,0.0256,0.0268,0.0252,0.0259,73696469.78,0.025257142857142856,0.026868,0.026536363636363636,45.79433904438223,-0.0009510461385794956,-0.0011331420947162493,23.05039578555621,0.0315697110542369
2025-10-07,0.0259,0.0265,0.0244,0.0245,48786753.67,0.02535714285714286,0.026628000000000002,0.026536363636363636,38.94315950204817,-0.0009648957752230562,-0.0010994928308176108,22.203445564202664,0.033068943118479514
2025-10-08,0.0245,0.0259,0.0243,0.0255,26959120.69,0.025428571428571432,0.026404,0.026536363636363636,45.24456509528616,-0.000884978587120739,-0.0010565899820782364,21.498199391312404,0.034832191183877426
2025-10-09,0.0256,0.0256,0.0241,0.0248,35427587.49,0.025314285714285713,0.026188000000000003,0.026536363636363636,41.97858435665929,-0.000868120635335496,-0.0010188961127296885,21.01136409590935,0.03431535497711597
2025-10-10,0.0249,0.0255,0.0065,0.018,121835132.38,0.0242,0.025747999999999997,0.026536363636363636,23.917151245432706,-0.001387469868149499,-0.0010926108638136505,24.933370210722224,0.06874183116993018
2025-10-11,0.018,0.0193,0.0169,0.0179,73983546.0,0.023171428571428572,0.025284,0.026536363636363636,23.75528346705505,-0.0017865330007741514,-0.0012313952912057506,28.575233031619895,0.06881067951064955
2025-10-12,0.0179,0.0204,0.0174,0.0196,50204122.34,0.02231428571428571,0.024876,0.026536363636363636,32.160815017565625,-0.0019432174152148457,-0.0013737597160075696,31.33554464167267,0.07166401758496851
2025-10-13,0.0196,0.021,0.0192,0.0208,44623628.27,0.021585714285714288,0.024512,0.026536363636363636,37.40649405405785,-0.0019481044360420002,-0.001488628660014456,33.56150931512909,0.07339968241703311
2025-10-14,0.0208,0.0211,0.0189,0.0198,59502931.96,0.02091428571428571,0.024156,0.026536363636363636,34.979137228144424,-0.002009504757931744,-0.0015928038795979137,35.66858368848252,0.07390494436610853
2025-10-15,0.0198,0.0209,0.0187,0.0194,64034379.04,0.02004285714285714,0.023776000000000002,0.026536363636363636,34.02794772459532,-0.002066618916017081,-0.0016875668868817472,37.653214837975156,0.07291546411977132
2025-10-16,0.0194,0.0211,0.0183,0.0189,71571884.05,0.0192,0.023392,0.026536363636363636,32.82630689166197,-0.002127701302938441,-0.001775593770093086,39.55454607352906,0.07260152202906921
2025-10-17,0.0188,0.0191,0.0172,0.0183,25056633.83,0.01924285714285714,0.02308,0.026536363636363636,31.39363590095205,-0.0021991738134558778,-0.0018603097787656445,41.47879382866069,0.0727519361621732
2025-10-18,0.0183,0.019,0.018,0.0188,20518158.21,0.01937142857142857,0.022812000000000002,0.026536363636363636,33.97950568161879,-0.0021902229449045144,-0.0019262924119934186,43.26559531556863,0.07300631002145934
2025-10-19,0.0188,0.0219,0.0183,0.0188,116520409.58,0.019257142857142858,0.02254,0.026536363636363636,33.97950568161879,-0.0021582503505135076,-0.0019726839996974366,43.02455678605437,0.07302859907991582
2025-10-20,0.0188,0.0197,0.0184,0.019,37680307.21,0.019,0.02234,0.026536363636363636,35.114052073002185,-0.0020926507355289482,-0.0019966773468637388,42.80073529436255,0.07314599669594292
2025-10-21,0.0189,0.0195,0.018,0.0183,31759227.12,0.018785714285714288,0.022088,0.026536363636363636,32.977959845986376,-0.0020732476099937086,-0.002011991399489733,42.699908158317974,0.0720555444678594
2025-10-22,0.0184,0.021,0.0174,0.018,111133740.54,0.018585714285714285,0.021840000000000002,0.026536363636363636,32.077332368163965,-0.0020583506015544907,-0.0020212632399026847,41.682742358877526,0.07153903945581895
2025-10-23,0.018,0.0189,0.0178,0.0185,30111997.52,0.018528571428571426,0.021596,0.026536363636363636,35.251184358753235,-0.0019833361293977864,-0.002013677817801705,40.73823125939712,0.07200674674338645
2025-10-24,0.0185,0.0189,0.0183,0.0187,16638429.09,0.018585714285714285,0.021376,0.026536363636363636,36.52878010110059,-0.0018860075699656323,-0.0019881437682344903,39.86118523845102,0.07213261235960484
2025-10-25,0.0186,0.0189,0.0185,0.0188,18932268.05,0.018585714285714285,0.021176,0.026536363636363636,37.196052645173,-0.0017802828288724579,-0.0019465715803620837,39.04678536185821,0.07186893616793434
2025-10-26,0.0188,0.0193,0.0186,0.0191,18664470.06,0.01862857142857143,0.020940000000000004,0.026536363636363636,39.25912009546658,-0.001653230307174132,-0.0018879033257244934,37.999151500902485,0.07195026478001276
2025-10-27,0.0191,0.0199,0.0186,0.0186,31517997.1,0.018571428571428572,0.020659999999999998,0.026536363636363636,37.07326791639923,-0.0015747335416592158,-0.001825269368911438,36.59280806663718,0.07136588484390362
2025-10-28,0.0187,0.019,0.0177,0.0182,25607599.78,0.018557142857142855,0.020356,0.026536363636363636,35.37632358531968,-0.0015271963773195,-0.0017656547705930505,35.713271479015745,0.07034323176703634
2025-10-29,0.0181,0.0186,0.0175,0.0182,20248921.65,0.018585714285714285,0.02008,0.026536363636363636,35.37632358531968,-0.0014725482129243454,-0.0017070334590593096,34.98951145230148,0.07033463665297078
2025-10-30,0.0181,0.0185,0.0161,0.0166,31759604.7,0.018314285714285717,0.01972,0.026401010101010102,29.1801496729762,-0.0015405868509290044,-0.0016737441374332488,34.92713634614456,0.03940724266880161
2025-10-31,0.0165,0.0174,0.0165,0.0173,19454932.77,0.018114285714285715,0.019376,0.026272727272727274,34.57887979714829,-0.0015204964749961428,-0.0016430946049458277,34.86921660471314,0.04068800178903355
2025-11-01,0.0173,0.0179,0.0171,0.0177,16330801.46,0.01795714285714286,0.019104,0.02614646464646465,37.51038775925518,-0.0014555197249063352,-0.0016055796289379293,34.38096659059485,0.03447291910201005
2025-11-02,0.0177,0.0179,0.017,0.0174,22807160.05,0.017714285714285714,0.018779999999999998,0.02601818181818182,36.20021024556728,-0.0014119565192814848,-0.0015668550070066405,33.97731921022978,0.030870649369191285
2025-11-03,0.0175,0.0175,0.0151,0.0156,29976186.17,0.017285714285714286,0.018411999999999998,0.02586161616161616,29.534528634701886,-0.0015053248736291783,-0.001554548980331148,34.44366460176276,0.03657088084185287
2025-11-04,0.0156,0.0158,0.0141,0.015,43530745.26,0.01682857142857143,0.018292,0.02571717171717172,27.703356020885252,-0.0016091852666522515,-0.0015654762375953688,35.2406100180968,0.037032700556171874
2025-11-05,0.015,0.0173,0.0142,0.0155,78106084.5,0.01644285714285714,0.018196,0.025584848484848488,31.514050736194633,-0.0016323330359250057,-0.0015788475972612964,34.7167880141519,0.03822367195260998
2025-11-06,0.0154,0.0168,0.0148,0.0153,93825693.72,0.016257142857142855,0.018024,0.025448484848484845,30.814395093071482,-0.0016478210826666208,-0.0015926422943423613,34.23038186763164,0.03786791987342556
2025-11-07,0.0153,0.0174,0.0152,0.017,67509650.52,0.016214285714285712,0.017872000000000002,0.025344444444444447,42.500008197945895,-0.0015055644687728235,-0.001575226729228454,33.291151356682185,0.04580786422594591
2025-11-08,0.0171,0.022,0.0167,0.017,240905429.0,0.016114285714285716,0.01776,0.02524545454545455,42.500008197945895,-0.0013769524269042037,-0.001535571868763604,32.05262450981928,0.04580786422594591
2025-11-09,0.017,0.0174,0.0162,0.0171,40509390.0,0.016071428571428573,0.017668000000000003,0.025152525252525256,43.15501880572753,-0.001252519033110796,-0.0014789613016330425,30.61629048791724,0.04574007965072195
2025-11-10,0.0171,0.0174,0.0169,0.0171,27794969.34,0.016285714285714285,0.017595999999999997,0.025055555555555553,43.15501880572753,-0.0011407547612429028,-0.0014113199935550148,29.282551753293916,0.04509591985546175
2025-11-11,0.0172,0.0176,0.0162,0.0163,42496115.59,0.01647142857142857,0.017516,0.024939393939393942,39.02989242398701,-0.001104007770335088,-0.0013498575489110296,27.619179110154267,0.046092800069127034
2025-11-12,0.0163,0.0173,0.0158,0.0162,29882369.61,0.016571428571428574,0.017412,0.024827272727272726,38.534048174653805,-0.001070613315688397,-0.0012940087022665031,25.834875841507117,0.04548466987312276
2025-11-13,0.0162,0.0166,0.0148,0.0153,30839751.65,0.016571428571428574,0.017272,0.024704040404040405,34.3094199600264,-0.0011040437194188985,-0.0012560157056969823,24.376955780631217,0.04662880260191195
2025-11-14,0.0153,0.0155,0.0146,0.0148,31807999.8,0.01625714285714286,0.017104,0.024565656565656565,32.1974966478147,-0.0011575399762514121,-0.0012363205598078684,23.13557164059742,0.04679033715865256
2025-11-15,0.0149,0.0157,0.0147,0.015,41530015.08,0.01597142857142857,0.016971999999999998,0.02442525252525253,33.948913046837845,-0.001170307243271173,-0.0012231178965005295,21.848325555299393,0.04671978937092371
2025-11-16,0.015,0.0154,0.0142,0.0147,31250578.73,0.01562857142857143,0.01684,0.024272727272727272,32.58906156129406,-0.0011909048770527945,-0.0012166752926109825,20.959694299435775,0.046634284293916195
2025-11-17,0.0148,0.0151,0.0137,0.0141,35786071.47,0.0152,0.016664,0.024115151515151517,30.0007727966573,-0.001241334306630388,-0.0012216070954148637,20.435201025146142,0.047068540747923174
2025-11-18,0.0141,0.0148,0.0139,0.0144,28265769.61,0.014928571428571428,0.016492,0.023977777777777775,32.871567056947356,-0.0012427666596426835,-0.0012258390082604278,19.948171556162915,0.04758276600091853
2025-11-19,0.0144,0.0147,0.0134,0.0142,32875335.03,0.014642857142857141,0.016308,0.023819191919191924,31.931368080192215,-0.0012456807064797522,-0.0012298073479042927,19.81142608568101,0.0439930107335402
2025-11-20,0.0142,0.0152,0.0137,0.0141,47765449.41,0.01447142857142857,0.016108,0.023653535353535354,31.447046394717063,-0.0012417452080588833,-0.001232194919935211,19.244424235257473,0.04245578558482732
2025-11-21,0.0142,0.0164,0.0129,0.0135,133081395.58,0.014285714285714285,0.015904,0.023506060606060607,28.64014277026412,-0.001272374145671492,-0.0012402307650824672,17.9715339817973,0.042354120462177756
2025-11-22,0.0135,0.0148,0.0128,0.0134,114386668.87,0.014057142857142855,0.015712,0.023325252525252527,28.188543010884516,-0.0012898483942777057,-0.001250154290921515,16.71310231137992,0.04235635153263657
2025-11-23,0.0134,0.014,0.0132,0.0135,44112773.35,0.013885714285714288,0.015524,0.023156565656565656,29.387611821744684,-0.0012808627099175855,-0.0012562959747207292,15.544558617420924,0.03664658291443903
2025-11-24,0.0135,0.0141,0.0133,0.0138,33525327.25,0.013842857142857143,0.015412000000000002,0.022993939393939393,33.0018685411231,-0.0012352942938529052,-0.0012520956385471643,14.545552692750501,0.03637940735271519
2025-11-25,0.0139,0.0141,0.0135,0.0138,26945570.56,0.013757142857142858,0.015271999999999999,0.022824242424242427,33.0018685411231,-0.0011855151155247007,-0.0012387795339426715,13.617904334127967,0.035349795713506466
2025-11-26,0.0138,0.0142,0.0135,0.014,31487188.08,0.013728571428571429,0.015124,0.02264242424242424,35.55235632749901,-0.0011170497750621535,-0.001214433582166568,12.853766832166594,0.035566323365032605
2025-11-27,0.0139,0.0142,0.0137,0.0139,29206620.42,0.0137,0.014984000000000003,0.02246464646464646,34.83823598943765,-0.0010586561348130095,-0.0011832780926958563,12.144210580345318,0.023091424241423734
2025-11-28,0.014,0.014,0.0133,0.0134,31893134.12,0.013685714285714285,0.014896,0.022298989898989898,31.43797492285998,-0.0010407277142780603,-0.0011547680170122972,11.511432200547315,0.023684661649653927
2025-11-29,0.0134,0.0136,0.0129,0.0131,37307976.1,0.013642857142857142,0.01482,0.022108080808080806,29.572941722622176,-0.0010387527099925253,-0.001131564955608343,11.345054325168904,0.02343137863407907
2025-11-30,0.013,0.0131,0.0124,0.0124,29770040.25,0.013485714285714285,0.014696,0.021910101010101008,25.73638965942378,-0.0010812081600822913,-0.0011214935965031326,11.682606785237638,0.024876557601786562
2025-12-01,0.0125,0.0125,0.0112,0.0114,80471173.84,0.013142857142857142,0.014539999999999999,0.021704040404040403,21.45436735937828,-0.0011819215963625087,-0.0011335791964750077,12.978691239250193,0.028056642121632138
2025-12-02,0.0115,0.0118,0.0106,0.0114,58568783.38,0.0128,0.014316,0.021523232323232326,21.45436735937828,-0.0012473589427773515,-0.0011563351457354765,14.588706741951572,0.02821860482907123
2025-12-03,0.0115,0.0119,0.011,0.0118,58398698.55,0.012485714285714284,0.014107999999999999,0.021335353535353537,27.082477209767262,-0.001252503770392658,-0.0011755688706669128,15.944834186768897,0.028973990998996713
2025-12-04,0.0117,0.0119,0.0111,0.0113,30399943.75,0.012114285714285715,0.013876,0.021133333333333334,24.699982898289363,-0.0012821471108845055,-0.0011968845187104314,17.20409538552784,0.029407216199403365
2025-12-05,0.0113,0.0129,0.0104,0.0107,110361567.13,0.01172857142857143,0.013619999999999998,0.02092929292929293,22.178575285232213,-0.0013386238350774418,-0.0012252323819838336,17.012258913166878,0.030014466052993728
