Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-05-25,8.34,8.56,8.0,8.17,100240.08,8.407142857142858,7.7472,10.646666666666667,42.643413881027,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-05-26,8.18,8.27,7.09,7.25,169470.14,8.178571428571429,7.7472,10.646666666666667,42.643413881027,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-05-27,7.26,7.35,6.66,6.9,191694.19,7.977142857142858,7.7472,10.646666666666667,38.65216649553155,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-05-28,6.89,7.24,6.79,7.15,88911.46,7.798571428571429,7.7472,10.646666666666667,42.77237374078111,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-05-29,7.18,7.28,6.8,7.21,72742.91,7.62,7.7472,10.646666666666667,43.74881789512157,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-05-30,7.21,8.45,7.15,8.1,224441.43,7.591428571428572,7.7472,10.646666666666667,55.796898399166956,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-05-31,8.1,8.6,7.78,7.89,240591.02,7.524285714285713,7.7472,10.646666666666667,52.91688536732341,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-06-01,7.89,8.01,7.14,7.32,107428.25,7.402857142857143,7.7472,10.646666666666667,45.979596280457415,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-06-02,7.31,8.09,7.21,7.32,125244.52,7.412857142857142,7.7472,10.646666666666667,45.97959628045742,-0.032004732351385456,-0.25927377862821066,0.0,0.07616351079316183
2022-06-03,7.32,7.43,6.97,7.2,70955.43,7.4557142857142855,7.7472,10.646666666666667,44.55348646093368,-0.032004732351385456,-0.25927377862821066,0.0,0.07617685869983035
2022-06-04,7.2,7.44,7.02,7.36,61394.24,7.485714285714286,7.7472,10.646666666666667,46.91756589981431,-0.032004732351385456,-0.25927377862821066,0.0,0.07340084718691829
2022-06-05,7.38,7.56,7.27,7.44,61438.89,7.518571428571428,7.7472,10.646666666666667,48.108904865910496,-0.032004732351385456,-0.25927377862821066,0.0,0.07003477967359702
2022-06-06,7.43,8.35,7.35,7.42,181162.54,7.421428571428572,7.7472,10.646666666666667,47.819957727698785,-0.032004732351385456,-0.25927377862821066,0.0,0.06962838074583584
2022-06-07,7.41,7.98,7.0,7.77,160619.82,7.404285714285715,7.771599999999999,10.646666666666667,53.125747231717185,-0.032004732351385456,-0.25927377862821066,0.0,0.04887863536049537
2022-06-08,7.77,8.35,7.34,7.34,291416.75,7.4071428571428575,7.7728,10.646666666666667,46.826068777151605,-0.045569167057309734,-0.25927377862821066,0.0,0.04983873990902334
2022-06-09,7.34,7.52,7.15,7.26,129142.78,7.3985714285714295,7.744000000000001,10.646666666666667,45.73936866488004,-0.06205903280061431,-0.25927377862821066,37.45699699086851,0.048275074435229666
2022-06-10,7.24,7.35,6.83,6.83,78794.43,7.345714285714286,7.728400000000001,10.646666666666667,40.322672521657395,-0.10857321214023319,-0.25927377862821066,36.559205374437205,0.04954340195419023
2022-06-11,6.83,7.09,6.24,6.43,85109.61,7.2128571428571435,7.6864,10.646666666666667,36.04624991524169,-0.175687475587055,-0.25927377862821066,34.78621577318637,0.050575597951275836
2022-06-12,6.44,6.52,5.94,5.98,87633.49,7.004285714285714,7.5607999999999995,10.646666666666667,31.942026620051337,-0.26216517514696314,-0.25927377862821066,32.70475539347112,0.05218477913457271
2022-06-13,5.96,6.12,5.34,5.73,220293.81,6.762857142857143,7.436,10.646666666666667,29.904867500538785,-0.3468737411822529,-0.25927377862821066,30.758396154995044,0.052238972311364554
2022-06-14,5.77,6.04,5.36,5.7,116909.66,6.467142857142856,7.3316,10.646666666666667,29.66040877310239,-0.4116810366095347,-0.25927377862821066,28.951062576410116,0.05229180290735832
2022-06-15,5.7,5.85,5.0,5.79,177388.69,6.2457142857142856,7.227199999999999,10.646666666666667,31.470283588602697,-0.4505849742051584,-0.25927377862821066,27.732983329224684,0.04754340522701992
2022-06-16,5.79,5.94,5.1,5.17,104104.14,5.947142857142857,7.095600000000001,10.646666666666667,26.42585861368336,-0.5253890851509588,-0.3124968399327603,26.457922332486643,0.05166664476141458
2022-06-17,5.17,5.57,5.14,5.26,61830.35,5.722857142857143,6.974,10.646666666666667,28.224411755844002,-0.5708294674002223,-0.3641633654262527,25.27393712122989,0.05088695146518935
2022-06-18,5.27,5.37,4.57,4.96,141888.41,5.5128571428571425,6.838000000000001,10.646666666666667,25.947447839949604,-0.6238573513003551,-0.4161021626010732,24.926742597887284,0.051471004830488436
2022-06-19,4.96,5.3,4.66,5.27,141196.57,5.411428571428572,6.7219999999999995,10.646666666666667,32.047864276067,-0.6335645839708253,-0.4595946468750236,24.604347683354863,0.043957877916836155
2022-06-20,5.26,5.52,5.01,5.21,169048.74,5.337142857142857,6.6404,10.646666666666667,31.506862305902587,-0.6387361812599872,-0.4954229537520164,23.877435766642947,0.04398057939838561
2022-06-21,5.21,5.64,5.07,5.44,190369.39,5.3,6.581999999999999,10.646666666666667,35.96908010404482,-0.6171613793496729,-0.5197706388715477,22.970556039528105,0.04434646611659963
2022-06-22,5.42,5.48,5.12,5.13,101019.67,5.2057142857142855,6.501199999999999,10.646666666666667,32.86158305750344,-0.6179542111367518,-0.5394073533245886,22.128453435778606,0.045236438800816264
2022-06-23,5.13,5.5,5.13,5.46,86833.4,5.247142857142856,6.4312000000000005,10.646666666666667,38.91185962789675,-0.585208376085185,-0.5485675578767079,21.303187299757166,0.04872479772812336
2022-06-24,5.45,6.13,5.2,5.64,375223.77,5.301428571428572,6.332800000000001,10.646666666666667,41.98302001646251,-0.5385247916307057,-0.5465590046275075,20.259355038506403,0.04918589548888384
2022-06-25,5.65,7.0,5.59,6.05,882310.55,5.457142857142856,6.2592,10.646666666666667,48.352329687070345,-0.4631057463557644,-0.5298683529731589,20.5460483369576,0.052531414321555746
2022-06-26,6.06,6.33,5.7,5.77,263292.31,5.528571428571429,6.1972000000000005,10.646666666666667,44.73996379927696,-0.42107537474313794,-0.5081097573271548,20.812263542662286,0.053158060051286156
2022-06-27,5.74,5.89,5.49,5.72,148945.74,5.601428571428571,6.1332,10.646666666666667,44.10628171023702,-0.3873356206336096,-0.48395492998844575,20.61466049068983,0.05137062573518295
2022-06-28,5.72,5.92,5.32,5.34,100190.57,5.587142857142857,6.0588,10.646666666666667,39.524442616759046,-0.3868006495149352,-0.4645240738937436,20.078243987937032,0.05189838928494758
2022-06-29,5.34,6.0,5.22,5.56,247357.22,5.648571428571429,5.986800000000001,10.646666666666667,43.2030876317333,-0.3644236704388799,-0.4445039932027709,19.371460052482206,0.053374432135056986
2022-06-30,5.57,5.57,5.03,5.34,187566.64,5.631428571428572,5.902800000000001,10.646666666666667,40.54694827153646,-0.36028873047400545,-0.4276609406570178,18.320074550927067,0.05263243961285008
2022-07-01,5.34,5.73,5.15,5.2,178676.44,5.5685714285714285,5.814,10.646666666666667,38.90763866590116,-0.36411134183515603,-0.41495102089264546,17.64034205584664,0.051577030831712986
2022-07-02,5.21,6.33,5.21,5.42,484495.82,5.478571428571429,5.72,10.646666666666667,42.81989319001619,-0.34540699071542846,-0.40104221485720204,17.9833304142651,0.050726258761884066
2022-07-03,5.41,5.65,5.38,5.44,132606.05,5.431428571428571,5.644,10.646666666666667,43.17614972963367,-0.32522088096959667,-0.385877948079681,18.3018196042251,0.04993997618737647
2022-07-04,5.44,5.74,5.39,5.64,118357.53,5.42,5.579199999999999,10.646666666666667,46.74911963654866,-0.28974491600098684,-0.3666513416639422,18.738031447159106,0.050647937523101184
2022-07-05,5.64,5.79,5.35,5.52,119980.65,5.445714285714286,5.526800000000001,10.646666666666667,44.92391230073834,-0.268221069760612,-0.34696528728327614,19.223773171125853,0.05074506443873241
2022-07-06,5.52,6.02,5.4,5.64,171444.15,5.457142857142857,5.4952,10.646666666666667,47.146196988813564,-0.23872835752372978,-0.3253179013313669,20.04142147220571,0.04436567608805195
2022-07-07,5.63,6.6,5.49,6.1,327756.6,5.565714285714285,5.5,10.646666666666667,54.69300256814762,-0.17620582391906492,-0.29549548584890656,21.581474941201456,0.04749618445567268
2022-07-08,6.1,13.75,5.96,10.37,8905742.37,6.304285714285713,5.685599999999999,10.646666666666667,81.33507225326638,0.21541389128594712,-0.19331361042193584,25.83428638118084,0.16027618307470112
2022-07-09,10.38,11.69,8.61,9.47,2934145.39,6.882857142857143,5.8364,10.646666666666667,71.75723035860273,0.4479887235259321,-0.06505314363236227,29.783325575447407,0.16293890458285912
2022-07-10,9.46,13.05,8.62,11.05,3495183.26,7.684285714285714,6.046800000000001,10.646666666666667,76.90003851054175,0.7511400738732021,0.09818549986875061,33.62545092380923,0.16490647716470855
2022-07-11,11.07,14.25,10.5,10.51,2552410.9,8.379999999999999,6.2604,10.646666666666667,72.0698089973568,0.9370148916794871,0.26595137823089793,37.322050234693336,0.16632053664362006
2022-07-12,10.52,12.0,9.46,9.49,1058936.57,8.947142857142856,6.429600000000001,10.646666666666667,63.90464800328424,0.9905975564373524,0.4108806138721889,39.523104850037164,0.16782458719419302
2022-07-13,9.48,10.3,7.48,8.81,2178925.76,9.4,6.583600000000001,10.646666666666667,59.097638992553414,0.967044401402207,0.5221133713781926,39.64358880502931,0.16958137965684567
2022-07-14,8.81,8.92,7.5,8.0,850763.07,9.671428571428573,6.692800000000001,10.646666666666667,53.89687808454067,0.8729552411735053,0.5922817453372551,39.755466763236306,0.17191888321194387
2022-07-15,8.0,8.6,7.63,7.82,644970.2,9.307142857142859,6.7972,10.646666666666667,52.785194848828915,0.7749314804111505,0.6288116923520342,39.85935343871422,0.1719371033959457
2022-07-16,7.82,8.26,7.64,7.89,416936.99,9.081428571428571,6.8952,10.646666666666667,53.189556924105204,0.6948851552507724,0.6420263849317818,39.955819637372294,0.17120195586412315
2022-07-17,7.88,8.23,7.57,7.61,387996.72,8.59,6.994400000000001,10.646666666666667,51.297084448759655,0.6019156964470493,0.6340042472348354,39.9691632880495,0.1715932750494546
2022-07-18,7.61,8.19,7.57,7.96,505228.19,8.225714285714286,7.0944,10.646666666666667,53.523133527469476,0.5501371666555608,0.6172308311189806,39.98155382082119,0.17028499192880756
2022-07-19,7.96,10.39,7.8,9.65,1974582.04,8.248571428571429,7.2547999999999995,10.646666666666667,62.44824015084296,0.6381153878541905,0.6214077424660226,40.91650163298719,0.17508780758345213
2022-07-20,9.66,10.34,8.22,8.37,1445919.8,8.185714285714285,7.3476,10.646666666666667,53.9913833503258,0.597663961296373,0.6166589862320927,41.784667458569906,0.17848823835718478
2022-07-21,8.37,9.45,8.24,8.75,842470.87,8.292857142857143,7.466799999999999,10.646666666666667,55.90070345194861,0.589473653180745,0.6112219196218232,42.590821439468144,0.1779280340019799
2022-07-22,8.75,9.35,8.38,8.49,425974.53,8.388571428571428,7.5776,10.646666666666667,54.24207059712085,0.5555983559029096,0.6000972068780405,43.33939299315936,0.17856114099332832
2022-07-23,8.49,9.01,8.02,8.27,357431.72,8.442857142857141,7.6948,10.646666666666667,52.81410760261235,0.5051764180823497,0.5811130491189024,43.5383218043412,0.17895020609903237
2022-07-24,8.27,8.62,8.08,8.14,249313.57,8.518571428571429,7.797999999999999,10.646666666666667,51.94390447604762,0.4495446842561872,0.5547993761463593,43.72304141472434,0.17927332760846515
2022-07-25,8.14,8.22,7.72,7.74,285172.71,8.487142857142857,7.894,10.646666666666667,49.254724257771876,0.36892671975698565,0.5176248448684846,43.37270303727431,0.17980159565408188
2022-07-26,7.72,7.76,7.17,7.49,203457.38,8.178571428571429,7.9856,10.646666666666667,47.59619826467104,0.2816171838130863,0.47042331265740495,42.29369845232701,0.18031808266621338
2022-07-27,7.48,8.21,7.43,8.14,369150.0,8.145714285714286,8.0944,10.646666666666667,52.11128032347387,0.261854815950338,0.4287096133159916,41.61338923774246,0.18040642678761754
2022-07-28,8.14,9.15,7.93,8.78,1026700.46,8.15,8.228000000000002,10.646666666666667,56.12012758466148,0.29444150989319606,0.4018559926314325,41.57586951111464,0.08825162051846355
2022-07-29,8.78,16.75,8.62,11.93,5589660.12,8.641428571428571,8.4796,10.646666666666667,69.60622281627701,0.5678989879408132,0.4350645916933087,43.72337795329236,0.11775546855155823
2022-07-30,11.93,33.18,11.75,22.4,8650755.3,10.66,9.1548,10.646666666666667,85.5276279918339,1.6108881916767999,0.670229311690007,46.825483854632054,0.22427073606454112
2022-07-31,22.41,41.8,22.36,29.4,6085883.42,13.697142857142856,10.1052,10.646666666666667,89.49119426843419,2.9680918334451434,1.1298018160410344,49.92265641529502,0.2301062238356311
2022-08-01,29.4,31.99,22.56,26.77,2066856.66,16.415714285714284,10.932,10.646666666666667,80.56372548960262,3.787803041856863,1.6614020612042002,52.798602364482065,0.22982014073952908
2022-08-02,26.85,29.0,22.6,26.28,1179172.52,19.099999999999998,11.568399999999999,10.646666666666667,78.98282078750623,4.347772757371951,2.1986762004377502,55.4691236030129,0.22837588485804133
2022-08-03,26.28,27.49,20.54,21.54,1198692.22,21.014285714285712,12.0512,10.646666666666667,65.57722474574153,4.358828542947908,2.630706668939782,57.0546358265629,0.2325786343462748
2022-08-04,21.54,22.64,18.56,18.83,535537.36,22.45,12.362400000000001,10.646666666666667,59.372604294583205,4.101634887282943,2.924892312608414,57.717346106593816,0.23585998995463497
2022-08-05,18.82,24.0,18.81,22.12,1251831.54,23.905714285714286,12.826799999999999,10.646666666666667,63.84501485863163,4.115837750938223,3.163081400274376,58.44108344660355,0.2367124714077925
2022-08-06,22.11,24.0,20.12,20.15,765338.94,23.58428571428571,13.253200000000001,10.646666666666667,59.61325942837116,3.9229102196033168,3.3150471641401644,59.113125262326875,0.2383012095678139
2022-08-07,20.15,20.62,19.85,19.97,291320.6,22.23714285714286,13.6996,10.646666666666667,59.22697775680533,3.712691666909551,3.394576064694042,59.61405070922564,0.2389107578724684
2022-08-08,19.97,21.43,19.42,20.14,545411.35,21.29,14.1852,10.646666666666667,59.49393541533022,3.5192418986519343,3.4195092314856206,60.15688878814162,0.23674416763702597
2022-08-09,20.16,20.18,17.95,18.29,487859.6,20.148571428571426,14.604000000000001,10.646666666666667,55.254168164835626,3.179995021542384,3.371606389496973,59.95565625817756,0.23519269336119478
2022-08-10,18.28,21.49,17.94,19.9,644801.33,19.91428571428571,15.084399999999999,10.646666666666667,58.05561255264166,3.0063970976355563,3.29856453112469,59.932224092460146,0.2352530645271046
2022-08-11,19.93,27.67,19.9,24.83,2592504.03,20.77142857142857,15.773200000000001,10.646666666666667,65.23349279048765,3.2294027458836467,3.2847321740764817,60.52796285686087,0.23776150305530785
2022-08-12,24.82,26.05,22.67,24.45,532449.91,21.104285714285712,16.4328,10.646666666666667,64.31982447861054,3.337006570056552,3.295187053272496,61.08114885237582,0.2375354913728849
2022-08-13,24.45,25.02,23.16,23.19,284755.23,21.538571428571426,16.9744,10.646666666666667,61.256172567138435,3.2827701750916667,3.2927036776363305,61.594821562496854,0.2383955976795402
2022-08-14,23.2,24.32,22.15,22.93,289247.91,21.96142857142857,17.5568,10.646666666666667,60.614580246127446,3.1821260459870757,3.2705881513064794,61.568451644101586,0.23751318339463343
2022-08-15,22.97,25.99,22.69,23.97,674523.79,22.508571428571425,18.165599999999998,10.646666666666667,62.31487395051732,3.1499732263639686,3.2464651663179773,61.73616281258901,0.23628183550548149
2022-08-16,23.95,30.5,23.53,28.48,1376924.5,23.964285714285715,18.9652,10.646666666666667,68.63785781794013,3.448657219806101,3.2869035770156025,62.324723550698494,0.23752255823917678
2022-08-17,28.48,28.57,24.73,25.12,517202.65,24.710000000000004,19.639200000000002,10.646666666666667,60.49430343799181,3.375333770567817,3.3045896157260457,62.87124423608588,0.241825648029775
2022-08-18,25.1,29.47,24.96,26.44,557508.33,24.94,20.3712,10.646666666666667,62.382551105321554,3.3847204269131197,3.3206157779634604,63.45896029659127,0.23243015762336477
2022-08-19,26.44,26.56,20.61,21.3,479811.96,24.490000000000002,20.913600000000002,10.646666666666667,51.96663046546683,2.9434738422615645,3.245187390823081,62.01269043464974,0.1385473041354669
2022-08-20,21.3,28.0,19.59,22.04,857543.84,24.32571428571429,21.4956,10.796969696969695,53.17871019576662,2.6232553062267456,3.120800973903814,60.89248375735263,0.11872808524969226
2022-08-21,22.06,22.6,19.75,20.44,1187347.21,23.970000000000002,21.9876,10.929595959595959,50.22748394679994,2.2148418628236612,2.939609151687784,59.852291842719595,0.11817575936925226
2022-08-22,20.44,20.44,18.01,19.23,483790.73,23.292857142857144,22.405600000000003,11.043232323232322,48.05549394442004,1.7730952406380673,2.706306369477841,58.139502034848206,0.11873629924487984
2022-08-23,19.28,20.42,15.56,16.57,1142092.47,21.59142857142857,22.5912,11.137676767676766,43.59266008763467,1.1945975139611669,2.403964598374506,55.60023436988246,0.11587925406729095
2022-08-24,16.53,16.8,14.21,15.22,1106343.75,20.177142857142858,22.304000000000002,11.215858585858586,41.48686962045446,0.620052599738969,2.047182198647399,52.762205964919744,0.11388997270245753
2022-08-25,15.2,18.4,15.17,16.2,1049519.9,18.714285714285715,21.776,11.287373737373738,43.616153068739145,0.24102108461059757,1.6859499758400387,50.51996029117794,0.10722369590294778
2022-08-26,16.18,16.47,14.01,14.48,449533.62,17.74,21.2844,11.344242424242426,40.80925968887485,-0.19589558490149983,1.309580863691731,48.01665445010155,0.1079526015973939
2022-08-27,14.46,17.22,9.7,10.85,3171153.34,16.141428571428573,20.6672,11.369898989898989,35.60193118635098,-0.8255494361158071,0.8825548037302234,44.824171700775764,0.1205160190547906
2022-08-28,10.86,12.2,9.9,10.45,1946629.65,14.714285714285714,20.223599999999998,11.39060606060606,35.07087447218221,-1.3413688416413656,0.4377700746559056,41.85972343354468,0.12031724890205343
2022-08-29,10.48,11.66,10.47,11.23,1239852.39,13.571428571428571,19.9196,11.418585858585859,37.04298288350345,-1.667992377689691,0.016617584186786327,39.10702147111582,0.12122875635602703
2022-08-30,11.22,12.48,10.81,11.14,1340686.79,12.795714285714286,19.4804,11.447272727272727,36.90370128322361,-1.9120650355316577,-0.3691189397569025,36.351203453358046,0.11872554321670069
2022-08-31,11.14,11.59,10.68,10.79,556398.98,12.162857142857144,19.106,11.471818181818183,36.33158752701095,-2.109420365344807,-0.7171792248744835,33.76251031174485,0.10035693090616168
2022-09-01,10.79,11.04,10.28,10.8,512342.75,11.391428571428571,18.7392,11.49838383838384,36.36194362947574,-2.239206787673117,-1.0215847374342102,31.505023750252466,0.10059646169932293
2022-09-02,10.82,11.19,10.41,10.56,553958.78,10.831428571428573,18.356,11.531818181818183,35.91930849720596,-2.3345185796662573,-1.2841715058806196,29.348858814050523,0.10055574472435808
2022-09-03,10.54,10.68,10.17,10.36,248529.23,10.76142857142857,18.0388,11.566767676767675,35.53114788198404,-2.398543276188903,-1.5070458599422762,27.445059490613268,0.10048045126156525
2022-09-04,10.38,10.95,10.09,10.63,462022.61,10.787142857142857,17.668000000000003,11.60191919191919,36.52834671809529,-2.3998327874110448,-1.6856032454360301,25.55530046041114,0.09976983117334644
2022-09-05,10.65,10.7,10.22,10.36,327862.39,10.662857142857144,17.089199999999998,11.633737373737372,35.92983625551726,-2.395033027970717,-1.8274892019429676,23.800524218080593,0.08497961179817032
2022-09-06,10.37,10.8,9.54,9.55,583258.41,10.435714285714285,16.493199999999998,11.64838383838384,34.12348957426835,-2.4285940936175177,-1.9477101802778778,22.498596767423727,0.08364928656559392
2022-09-07,9.55,10.37,9.14,9.99,645405.12,10.321428571428571,15.9652,11.669595959595961,36.00557928580695,-2.392112374752559,-2.0365906191728143,21.48188823873706,0.08326956242956171
2022-09-08,9.99,10.29,9.37,9.62,542126.51,10.152857142857142,15.4328,11.692828282828282,35.09750839876712,-2.3657849611147412,-2.1024294875611997,20.537801747813724,0.07535385125327392
2022-09-09,9.62,13.45,9.59,11.79,3308368.45,10.328571428571427,14.945599999999999,11.737979797979797,44.01538287856926,-2.145092144605174,-2.1109620189699947,20.0816659497688,0.09444429146126461
2022-09-10,11.78,12.5,10.92,11.58,948020.15,10.502857142857142,14.2696,11.782222222222222,43.39397936004578,-1.9644913095095866,-2.0816678770779133,19.65811128015566,0.09382773621529865
2022-09-11,11.58,11.99,11.12,11.3,558764.58,10.598571428571429,13.716800000000001,11.822020202020203,42.53178290599371,-1.822943745722334,-2.0299230508067976,19.264810515514885,0.09345654380360727
2022-09-12,11.31,11.7,10.43,10.6,953686.01,10.632857142857144,13.0832,11.853939393939394,40.372134005830794,-1.7471108254249454,-1.9733606057304274,18.463792297247277,0.08994552084465042
2022-09-13,10.6,11.18,9.49,9.95,885555.15,10.69,12.629199999999999,11.87949494949495,38.421208934083346,-1.7196393257569067,-1.9226163497357234,17.158788650261034,0.08930927477772171
2022-09-14,9.95,10.41,9.4,9.79,548917.65,10.661428571428571,12.1392,11.89989898989899,37.93525710063784,-1.691282574441411,-1.876349594676861,15.972580539744863,0.08723207112212232
2022-09-15,9.79,9.8,8.77,8.98,478410.39,10.570000000000002,11.680800000000001,11.916464646464647,35.4881378677717,-1.7144072556108512,-1.843961126863659,15.248431593410713,0.08618094499042227
2022-09-16,8.98,9.22,8.55,8.88,482987.36,10.154285714285715,11.2668,11.932828282828284,35.18636088247655,-1.7209646866625672,-1.8193618388234407,14.70774016332702,0.06692370866357865
2022-09-17,8.88,11.19,8.88,9.51,1351627.78,9.858571428571429,10.9844,11.95989898989899,38.721728990170355,-1.6562337316556501,-1.7867362173898829,14.330578169007323,0.06879225672770779
2022-09-18,9.5,9.54,8.58,8.78,466299.06,9.498571428571429,10.726799999999999,11.983636363636364,36.25403354481041,-1.6448777557196816,-1.7583645250558426,13.781887522520362,0.06817142892733062
2022-09-19,8.77,9.88,8.59,9.12,887451.11,9.287142857142857,10.443599999999998,12.015353535353535,38.22857025416764,-1.5901130708043816,-1.7247142342055506,13.472823674467994,0.06904510493455246
2022-09-20,9.12,9.44,8.73,8.75,412433.79,9.115714285714285,10.214400000000001,12.045858585858586,36.88944228104869,-1.5586009892234003,-1.6914915852091208,13.185835815562225,0.06923962108201913
2022-09-21,8.74,9.36,8.43,8.8,613359.82,8.974285714285715,10.1324,12.077171717171716,37.20953858866798,-1.512161597794158,-1.6556255877261283,12.686031991203777,0.06928146619798459
2022-09-22,8.8,9.2,8.67,9.05,347582.85,8.984285714285715,10.0764,12.110101010101012,38.8788031894226,-1.4386018284659023,-1.612220835874083,12.221928440013789,0.06966081147952143
2022-09-23,9.04,9.23,8.73,8.96,361206.33,8.995714285714286,9.9856,12.148383838383836,38.482179767319515,-1.3717546949071142,-1.5641276076806894,11.814086838722242,0.06959869259958652
2022-09-24,8.96,9.6,8.76,8.86,487978.17,8.902857142857142,9.8944,12.184747474747475,38.01809428048862,-1.3117262604105484,-1.5136473382266613,11.72788850588874,0.06921873483604489
2022-09-25,8.86,9.09,8.68,8.74,359612.64,8.897142857142857,9.8124,12.222929292929292,37.43467825108852,-1.25931963782309,-1.462781798145947,11.56807756009697,0.06910300910561508
2022-09-26,8.74,8.87,8.37,8.75,397064.0,8.844285714285714,9.730400000000001,12.258080808080807,37.52072360838158,-1.2031113763904884,-1.4108477137948554,11.103480882018223,0.0670075806415061
2022-09-27,8.75,9.33,8.66,8.91,848876.29,8.867142857142857,9.6644,12.295454545454543,38.96703853867503,-1.1325993610072196,-1.3551980432373283,11.083606910795027,0.06623360197635608
2022-09-28,8.92,9.2,8.61,8.84,385961.54,8.872857142857143,9.6036,12.32979797979798,38.54662568501168,-1.0700318348692477,-1.2981648015637122,11.009313438172297,0.065782112729205
2022-09-29,8.84,8.95,8.67,8.8,267794.0,8.837142857142856,9.5304,12.366868686868687,38.29238931155302,-1.012008481514778,-1.2409335375539254,10.940326642165477,0.03814431301611875
2022-09-30,8.81,9.07,8.74,8.77,285057.97,8.81,9.4668,12.400303030303029,38.089479845949974,-0.9574088914904522,-1.1842286083412308,10.999995576692081,0.03820085089578759
2022-10-01,8.78,8.86,8.68,8.78,117154.77,8.79857142857143,9.436,12.432020202020201,38.207021662490405,-0.9029230714828973,-1.127967500969564,10.973469601745709,0.038233794181479895
2022-10-02,8.77,8.82,8.5,8.55,182378.97,8.77142857142857,9.378400000000001,12.457272727272727,36.49098692839299,-0.8682926076993951,-1.0760325223155303,10.695256121149816,0.03656681623701744
2022-10-03,8.55,8.71,8.48,8.6,180346.88,8.75,9.3376,12.485858585858587,37.15183607833615,-0.8272768015134684,-1.0262813781551179,10.407657939168933,0.03464341768413808
2022-10-04,8.61,11.29,8.57,10.42,1497453.19,8.965714285714286,9.2828,12.533333333333335,55.36032966522055,-0.6405290695841703,-0.9491309164409284,12.453933457471553,0.05972880280172844
2022-10-05,10.43,11.48,9.14,9.29,2021379.25,9.03,9.1912,12.573232323232324,46.37633324940897,-0.5770597175645289,-0.8747166766656485,14.470639781264868,0.06194503728343842
2022-10-06,9.3,9.55,8.91,9.01,625264.82,9.059999999999999,9.0996,12.608080808080809,44.45137899989405,-0.5430930204828783,-0.8083919454290944,16.00425669494425,0.062324573714936396
2022-10-07,9.0,9.06,8.8,8.93,237083.17,9.082857142857142,9.0328,12.644343434343433,43.89082891087573,-0.5166736080059966,-0.7500482779444748,17.262480820850584,0.06022896719688903
2022-10-08,8.94,9.58,8.83,9.02,254268.94,9.117142857142856,8.9956,12.682929292929295,44.735164843708404,-0.48290713261236107,-0.6966200488780522,18.810135081110754,0.057592236888297434
