Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,5.049,5.151,4.646,4.722,12617593.37,4.611,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,
2025-08-15,4.723,4.848,4.535,4.663,7439921.58,4.611,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.012494705633206316
2025-08-16,4.662,4.759,4.613,4.742,3381624.04,4.611,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.01694188290799903
2025-08-17,4.741,4.948,4.703,4.788,4470196.06,4.611,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.009700548291859956
2025-08-18,4.787,4.796,4.547,4.571,5509060.01,4.611,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.04532163742690065
2025-08-19,4.571,4.627,4.287,4.299,7060055.99,4.611,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.0595055786479981
2025-08-20,4.3,4.513,4.273,4.492,4575410.68,4.611,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.044894161432891266
2025-08-21,4.492,4.506,4.339,4.416,4465915.45,4.567285714285714,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.016918967052537814
2025-08-22,4.416,4.816,4.278,4.798,7998410.24,4.586571428571429,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.08650362318840576
2025-08-23,4.798,4.806,4.604,4.758,4705586.68,4.588857142857143,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.008336807002917834
2025-08-24,4.759,4.804,4.548,4.624,6215103.46,4.565428571428571,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.02816309373686432
2025-08-25,4.625,4.66,4.2,4.254,7708569.25,4.520142857142857,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.08001730103806226
2025-08-26,4.254,4.428,4.227,4.374,4108667.8,4.530857142857143,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.028208744710860323
2025-08-27,4.375,4.44,4.326,4.366,4742324.37,4.5128571428571425,4.44264,3.9786767676767676,40.642958261359304,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.0018289894833104503
2025-08-28,4.366,4.485,4.331,4.469,3555981.58,4.520428571428572,4.44264,3.9786767676767676,45.16316007090779,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.023591387998167734
2025-08-29,4.468,4.469,4.191,4.262,5379401.07,4.4438571428571425,4.44264,3.9786767676767676,38.772734108638595,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.04631908704408161
2025-08-30,4.261,4.34,4.185,4.328,2421242.93,4.382428571428571,4.44264,3.9786767676767676,41.6096398926953,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.01548568747067125
2025-08-31,4.329,4.37,4.251,4.255,1779355.37,4.329714285714286,4.44264,3.9786767676767676,39.433299742262726,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.016866913123844807
2025-09-01,4.254,4.462,4.109,4.213,7149401.87,4.323857142857143,4.44264,3.9786767676767676,38.19548414730972,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,-0.009870740305522818
2025-09-02,4.213,4.356,4.183,4.336,4656742.76,4.318428571428571,4.44264,3.9786767676767676,43.76293020993816,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.029195347733206756
2025-09-03,4.336,4.415,4.26,4.371,2525546.69,4.319142857142857,4.44264,3.9786767676767676,45.27363642941019,-0.08919999514103605,-0.02566158736998278,0.0,0.03840492868656189,0.008071955719557211
2025-09-04,4.371,4.384,4.201,4.243,2167383.37,4.2868571428571425,4.44264,3.9786767676767676,40.94199099450932,-0.08919999514103605,-0.02566158736998278,0.0,0.03880132380188643,-0.02928391672386188
2025-09-05,4.242,4.359,4.231,4.246,3513721.64,4.28457142857143,4.44264,3.9786767676767676,41.084268016958006,-0.08919999514103605,-0.02566158736998278,0.0,0.038509047084505754,0.0007070469007777191
2025-09-06,4.247,4.26,4.178,4.203,2209312.09,4.2667142857142855,4.44264,3.9786767676767676,39.611255431937266,-0.08919999514103605,-0.02566158736998278,0.0,0.038370970153653906,-0.0101271785209609
2025-09-07,4.203,4.291,4.202,4.273,1626267.57,4.269285714285714,4.44264,3.9786767676767676,43.18255956797528,-0.08919999514103605,-0.02566158736998278,0.0,0.037503608951928065,0.01665477040209362
2025-09-08,4.273,4.445,4.256,4.405,3356510.63,4.296714285714287,4.42996,3.9786767676767676,49.27452628254913,-0.08919999514103605,-0.02566158736998278,0.0,0.035700629981986705,0.030891645214135455
2025-09-09,4.406,4.535,4.352,4.391,5836244.53,4.304571428571429,4.41908,3.9786767676767676,48.67838281952784,-0.07747334256487814,-0.02566158736998278,0.0,0.034236452429013825,-0.003178206583427934
2025-09-10,4.392,4.496,4.361,4.483,4694150.24,4.320571428571429,4.40872,3.9786767676767676,52.72596328760994,-0.060063875816436685,-0.02566158736998278,28.06742333873152,0.03433236556063486,0.02095194716465487
2025-09-11,4.483,4.55,4.425,4.525,4250505.15,4.360857142857143,4.3982,3.9786767676767676,54.490549559628,-0.04238906425208633,-0.02566158736998278,26.125627920413358,0.028008978397313256,0.00936872629935337
2025-09-12,4.525,4.629,4.47,4.624,4781633.83,4.4148571428571435,4.40032,3.9786767676767676,58.42946294414102,-0.02016077525720128,-0.02566158736998278,24.736128262286716,0.02849077472782659,0.021878453038673973
2025-09-13,4.624,4.745,4.57,4.666,5711518.8,4.481,4.415,3.9786767676767676,60.010771583107754,0.0008347306534037813,-0.02566158736998278,24.151718170888863,0.02783376496741704,0.009083044982699073
2025-09-14,4.665,4.669,4.457,4.525,4567072.35,4.517,4.41632,3.9786767676767676,52.75550611496662,0.006026825248282464,-0.02566158736998278,22.776739953898858,0.021792566212943097,-0.03021860265752252
2025-09-15,4.525,4.607,4.314,4.379,5978122.45,4.513285714285714,4.414840000000001,3.9786767676767676,46.48814472207815,-0.001620699787047819,-0.02566158736998278,21.69817013488476,0.02234581666176895,-0.03226519337016587
2025-09-16,4.379,4.478,4.325,4.445,3156020.81,4.521,4.40072,3.9786767676767676,49.41381025915585,-0.0023289236775543287,-0.02566158736998278,20.69664101722881,0.022579571008219473,0.015071934231559947
2025-09-17,4.446,4.611,4.355,4.574,5268827.84,4.534,4.39336,3.9786767676767676,54.634531728570934,0.007433338786322352,-0.019042602138721755,19.55083213287833,0.022894176885140404,0.029021372328458916
2025-09-18,4.575,4.743,4.555,4.687,5408687.49,4.557142857142858,4.39588,3.9786767676767676,58.659375306966744,0.024011369619430845,-0.010431807787091237,19.229608301340935,0.02048197902056594,0.024704853519895265
2025-09-19,4.687,4.778,4.518,4.549,6861288.5,4.546428571428572,4.40768,3.9786767676767676,52.529998468324415,0.025717674464521778,-0.003201911336768634,18.66939801775627,0.021695155225490478,-0.029443140601664197
2025-09-20,4.548,4.73,4.537,4.618,5343542.74,4.539571428571429,4.41744,3.9786767676767676,55.05859877409967,0.03226571758287555,0.0038916144471602032,18.14920275442765,0.021353025164348224,0.015168168828313844
2025-09-21,4.618,4.7,4.569,4.611,3554373.69,4.551857142857143,4.42724,3.9786767676767676,54.740032625547954,0.036469845751581076,0.010407260708044378,17.666164295622508,0.021141485886845,-0.001515807708965089
2025-09-22,4.609,4.634,4.188,4.303,10707740.43,4.541,4.4206,3.9786767676767676,42.96149835268588,0.014778267014794011,0.011281461969394306,17.904116140801285,0.025701123517485023,-0.06679679028410324
2025-09-23,4.303,4.37,4.207,4.296,4996549.44,4.519714285714286,4.42196,3.9786767676767676,42.73642896219688,-0.0029433774885561093,0.008436494077804224,18.12507142561015,0.02563096071120668,-0.0016267720195212165
2025-09-24,4.297,4.349,4.203,4.237,3492139.22,4.471571428571429,4.41832,3.9786767676767676,40.79644563607131,-0.02150086674344731,0.0024490219135539166,18.350150094291525,0.02493991346063513,-0.013733705772811966
