Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-10-03,0.2276,0.2346,0.2217,0.2283,24254183.7,0.25470000000000004,0.255724,0.2789747474747475,29.653770754998845,-0.0015786364392844643,0.004657194342121401,0.0,0.03528576480935359
2024-10-04,0.2284,0.2414,0.227,0.2391,20895995.6,0.24812857142857142,0.255724,0.2789747474747475,39.12077214493602,-0.0015786364392844643,0.004657194342121401,0.0,0.03528576480935359
2024-10-05,0.2392,0.2454,0.2359,0.2393,17704573.7,0.24291428571428572,0.255724,0.2789747474747475,39.2837271280311,-0.0015786364392844643,0.004657194342121401,0.0,0.03528576480935359
2024-10-06,0.2394,0.2453,0.2386,0.2439,10111909.3,0.2385,0.255724,0.2789747474747475,43.058900314095574,-0.0015786364392844643,0.004657194342121401,0.0,0.03528576480935359
2024-10-07,0.244,0.248,0.2378,0.2397,11732458.4,0.23584285714285716,0.255724,0.2789747474747475,40.57805791680705,-0.0015786364392844643,0.004657194342121401,0.0,0.03528576480935359
2024-10-08,0.2398,0.2437,0.2352,0.2388,12985595.4,0.2366714285714286,0.255724,0.2789747474747475,40.045619770132035,-0.0015786364392844643,0.004657194342121401,0.0,0.03528576480935359
2024-10-09,0.2387,0.2422,0.2345,0.2369,12481111.0,0.23800000000000002,0.255724,0.2789747474747475,38.885607537737364,-0.0015786364392844643,0.004657194342121401,0.0,0.03458897584683009
2024-10-10,0.2369,0.2603,0.2355,0.2582,26571646.1,0.24227142857142855,0.255724,0.2789747474747475,54.720628032416634,-0.0015786364392844643,0.004657194342121401,0.0,0.039826753862580805
2024-10-11,0.258,0.2626,0.2518,0.256,22825771.1,0.2446857142857143,0.255724,0.2789747474747475,53.18772629328152,-0.0015786364392844643,0.004657194342121401,0.0,0.03980958817717077
2024-10-12,0.256,0.2624,0.2536,0.2584,11555954.5,0.24741428571428573,0.255724,0.2789747474747475,54.67926135716249,-0.0015786364392844643,0.004657194342121401,0.0,0.039816440940201446
2024-10-13,0.2586,0.2592,0.2467,0.2548,10244722.5,0.24897142857142857,0.255812,0.2789747474747475,52.002709591115185,-0.0015786364392844643,0.004657194342121401,0.0,0.0389861153494166
2024-10-14,0.2548,0.2699,0.2514,0.2639,16172525.2,0.2524285714285714,0.255984,0.2789747474747475,57.64644279186237,-0.00038400703230662137,0.004657194342121401,0.0,0.03988463065723057
2024-10-15,0.264,0.28,0.2541,0.2779,25469855.4,0.2580142857142857,0.256392,0.2789747474747475,64.55218751820507,0.0016731414436140235,0.004657194342121401,15.329720613292162,0.041347833967832974
2024-10-16,0.2776,0.2791,0.2634,0.2685,17097143.8,0.2625285714285714,0.256532,0.2789747474747475,57.74427364820876,0.002515942768695878,0.004657194342121401,16.750748150623345,0.04095284728897465
2024-10-17,0.2683,0.2719,0.2625,0.2693,11316017.5,0.2641142857142857,0.25680800000000004,0.2789747474747475,58.14881015044264,0.0032114031485326877,0.004657194342121401,17.961001243374856,0.04065370138919535
2024-10-18,0.2692,0.308,0.2683,0.2962,75236073.4,0.26985714285714285,0.25778,0.2789747474747475,68.92251337722678,0.005865551273492753,0.004657194342121401,20.639528774159373,0.04587326002330649
2024-10-19,0.2959,0.3257,0.2791,0.2856,54692300.0,0.2737428571428572,0.258264,0.2789747474747475,62.13470310552957,0.007032584120415963,0.004657194342121401,23.596710994304622,0.04673125741603011
2024-10-20,0.2854,0.297,0.2772,0.2939,39412838.9,0.2793285714285714,0.25930800000000004,0.2789747474747475,65.03818714228001,0.008528890947829715,0.004657194342121401,26.148324844882442,0.04460780602234732
2024-10-21,0.2939,0.294,0.264,0.2711,29516005.1,0.28035714285714286,0.258976,0.2789747474747475,53.012773129376185,0.007785212354517623,0.004657194342121401,27.247627335993702,0.04224542319710653
2024-10-22,0.2712,0.2742,0.2624,0.2677,16728509.8,0.27890000000000004,0.25828,0.2789747474747475,51.48403553860347,0.006842612746030763,0.005094278022903273,28.1232379492918,0.04189207586690096
2024-10-23,0.2677,0.2758,0.2407,0.2497,22919607.1,0.27621428571428575,0.257236,0.2789747474747475,44.214661758541034,0.004590232850537834,0.004993468988430185,27.208744585486077,0.04522996698324852
2024-10-24,0.2497,0.2589,0.2445,0.2546,15698472.9,0.2741142857142857,0.256428,0.2789747474747475,46.432030209933295,0.0031641205922395277,0.0046275993091920535,26.359572176237908,0.0442955746375324
2024-10-25,0.2546,0.2557,0.22,0.2305,17453029.9,0.2647285714285714,0.255316,0.2789747474747475,38.356632645332375,8.823069651020532e-05,0.0037197255866556838,24.906396208796433,0.04950271391400263
2024-10-26,0.2305,0.2394,0.221,0.2327,24201970.0,0.25717142857142855,0.255304,0.2789747474747475,39.39287242998256,-0.0021471614519559257,0.002546348178933362,23.557018524743633,0.049344666600430125
2024-10-27,0.2326,0.2391,0.231,0.237,4981841.2,0.24904285714285712,0.25567999999999996,0.2789747474747475,41.46409469144115,-0.0035310480474555206,0.0013308689336555858,22.30402496098032,0.04938006428695929
2024-10-28,0.237,0.2413,0.2297,0.2378,14431665.7,0.24428571428571427,0.25605999999999995,0.2789747474747475,41.86217254525159,-0.004511232154499889,0.00016244871602449093,20.98659963744836,0.04937277092214352
2024-10-29,0.2376,0.2512,0.2362,0.2479,19047506.7,0.24145714285714284,0.25641200000000003,0.2789747474747475,46.78273033776405,-0.00442207460697619,-0.0007544559485756451,19.877111569705217,0.0501752530299367
2024-10-30,0.2479,0.249,0.2407,0.244,8578865.5,0.24064285714285713,0.2566,0.2789747474747475,45.19218237642394,-0.0046129389260732845,-0.0015261525440751732,18.846872649658014,0.04598174569201768
2024-10-31,0.2439,0.2445,0.2303,0.2333,8767974.0,0.2376,0.256176,0.2789747474747475,41.06687153190263,-0.0055634686470061034,-0.0023336157646613592,17.85301990641706,0.04692213373024844
2024-11-01,0.2332,0.2401,0.228,0.2319,9115485.3,0.2378,0.25586400000000004,0.2789747474747475,40.54536053336574,-0.006356465224409219,-0.0031381856566109314,17.08579859138553,0.04682457950264002
2024-11-02,0.232,0.2362,0.2258,0.2273,4053115.1,0.23702857142857142,0.25540399999999996,0.2789747474747475,38.801795486876976,-0.00727227205599959,-0.003965002936488663,16.526417532575646,0.046906723927306715
2024-11-03,0.2274,0.2281,0.2051,0.2159,11994097.3,0.23401428571428573,0.254564,0.2789747474747475,34.80699394995564,-0.008816311345068967,-0.004935264618204724,17.234943957973538,0.046948145985933026
2024-11-04,0.216,0.22,0.202,0.2078,19698971.1,0.22972857142857145,0.252548,0.2789747474747475,32.26518775644779,-0.010571711798384648,-0.0060625540542407095,18.048626065198345,0.04498117406354893
2024-11-05,0.2079,0.2226,0.2079,0.2204,6984800.2,0.2258,0.251124,0.2789747474747475,39.648241871409816,-0.01082142199060196,-0.00701432764151296,18.5645743814654,0.047612998105864744
2024-11-06,0.2202,0.2424,0.2199,0.2401,21813421.4,0.22524285714285716,0.250392,0.2789747474747475,49.006942179316226,-0.009322232859255375,-0.007475908685061443,17.467028232256958,0.0524107033692857
2024-11-07,0.2401,0.2473,0.2342,0.2383,14362917.6,0.22595714285714288,0.249732,0.2789747474747475,48.27040024813101,-0.008185007951684642,-0.007617728538386084,16.32151680558803,0.04630732724885485
2024-11-08,0.2383,0.2412,0.2295,0.2382,11129349.3,0.22685714285714287,0.248704,0.2789747474747475,48.22703492260749,-0.007208720540320818,-0.007535926938773031,15.374370627715525,0.04593617150945898
2024-11-09,0.2384,0.2548,0.238,0.2536,27783059.2,0.23061428571428572,0.24773199999999998,0.2789747474747475,54.94059080389343,-0.0051331823058868575,-0.007055378012195797,14.950145576342592,0.048087345795271234
2024-11-10,0.2535,0.2745,0.2497,0.2689,43590671.5,0.23818571428571428,0.24774800000000002,0.2789747474747475,60.43050404965031,-0.0022280377369612303,-0.006089909957148884,15.585196890769907,0.04719950632439748
2024-11-11,0.269,0.2945,0.2577,0.2815,47171578.8,0.2487142857142857,0.24823599999999998,0.2789747474747475,64.28922250267465,0.0010785916288575392,-0.004656209639947599,16.980787804925104,0.0481841344988391
2024-11-12,0.2817,0.2818,0.2429,0.2572,48678636.6,0.25397142857142857,0.246676,0.2789747474747475,53.46135469316471,0.0017185024809508176,-0.003381267215767916,17.257536071623324,0.04982237630531523
2024-11-13,0.2575,0.2667,0.2415,0.2521,31369891.5,0.2556857142857143,0.245336,0.2789747474747475,51.50085057356848,0.0017934354564546617,-0.0023463266813234006,17.42264519456056,0.04989669340409575
2024-11-14,0.2521,0.2634,0.2427,0.2466,22150631.4,0.25687142857142853,0.243444,0.2789747474747475,49.39704330501164,0.0013929591784994644,-0.0015984695093588276,17.575960808716562,0.04498718070662677
2024-11-15,0.2466,0.2608,0.2421,0.2568,17325222.3,0.25952857142857144,0.24287200000000003,0.2789747474747475,53.21410075348166,0.001876996747867954,-0.0009033762579134714,17.673385110941208,0.04573734984493269
2024-11-16,0.2569,0.2677,0.2526,0.2608,20864609.7,0.2605571428571428,0.24259599999999998,0.2789747474747475,54.65851913431454,0.0025539265045199655,-0.00021191570542678396,18.118082829374156,0.04570002257749921
2024-11-17,0.2609,0.2623,0.2402,0.2444,24124881.2,0.2570571428571428,0.242384,0.2789747474747475,48.101516822804314,0.001746917892158778,0.00017985101409032843,17.594084728772284,0.04821616217812397
2024-11-18,0.2445,0.2574,0.2411,0.2572,20510035.1,0.2535857142857143,0.24248799999999998,0.2789747474747475,52.85521834234313,0.002115820912193034,0.0005670449937108695,17.107515063927686,0.048696898453694015
2024-11-19,0.2573,0.2597,0.2401,0.2464,15334527.1,0.2520428571428571,0.243124,0.2789747474747475,48.79412261523162,0.001519197114075277,0.000757475417783751,16.797601976704705,0.04957362760622938
2024-11-20,0.2463,0.2501,0.2333,0.2363,15796738.1,0.24978571428571428,0.243268,0.2789747474747475,45.28954550891664,0.00022874602308187164,0.0006517295388433752,15.9765618455223,0.049439298523320026
2024-11-21,0.236,0.258,0.2341,0.2568,26367071.6,0.25124285714285716,0.24406000000000003,0.2789747474747475,52.71331009031274,0.0008504296865704253,0.0006914695683887852,15.73157432136552,0.05289892504120093
2024-11-22,0.2569,0.2658,0.2458,0.2633,20982032.0,0.2521714285714286,0.24508,0.2789747474747475,54.80726199177273,0.001846330794015083,0.0009224418135140447,15.97394128336501,0.052681771339558245
2024-11-23,0.2633,0.287,0.2602,0.2843,46347575.5,0.25552857142857144,0.24653599999999998,0.2789747474747475,60.8405612519783,0.004280768062878915,0.0015941070633870187,17.241343761876802,0.053052044348047514
2024-11-24,0.2842,0.321,0.2757,0.3044,71507366.3,0.2641,0.24895199999999998,0.2789747474747475,65.57742616658904,0.007742725831215269,0.002823830816952669,19.543102977648346,0.052912246215626305
2024-11-25,0.3043,0.337,0.286,0.2967,80235448.5,0.2697428571428571,0.251488,0.2789747474747475,62.46041226879646,0.009752604700068945,0.004209585593575925,22.06837110437994,0.052978798827879356
2024-11-26,0.2967,0.308,0.2771,0.2922,30167622.4,0.2762857142857143,0.2539,0.2789747474747475,60.64617429371301,0.010857180968258329,0.0055391046685124064,23.744057024133763,0.05048759700462134
2024-11-27,0.2921,0.3264,0.2845,0.3232,35657325.6,0.2887,0.257736,0.2789747474747475,67.62302645734168,0.014071795640278384,0.007245642862865602,25.76183115904444,0.05451678643585772
2024-11-28,0.3232,0.328,0.3015,0.3088,22851638.6,0.29612857142857146,0.261452,0.2789747474747475,62.11431826687329,0.015281288096815171,0.008852771909655516,27.673170972805345,0.05611819840850025
2024-11-29,0.309,0.332,0.3055,0.3234,35996251.7,0.3047142857142857,0.266076,0.2789747474747475,65.20887653062076,0.017219422778183724,0.010526102083361159,29.54546581302706,0.055432097475270024
2024-11-30,0.3236,0.3601,0.3183,0.3528,28668644.4,0.31450000000000006,0.271372,0.2789747474747475,70.44421960406319,0.0208869707732367,0.012598275821336269,31.872360936773088,0.057180713275764176
2024-12-01,0.3528,0.374,0.3384,0.3583,25430707.8,0.3222,0.2761,0.2789747474747475,71.31387777198236,0.023961124093882347,0.014870845475845485,34.268116736686025,0.05669516557098525
2024-12-02,0.358,0.3588,0.3225,0.3583,31389421.7,0.331,0.2809,0.2789747474747475,71.31387777198236,0.026096587532064786,0.017115993887089346,35.350439551749915,0.05175490476289025
2024-12-03,0.3583,0.4137,0.3387,0.4077,52806534.9,0.3475,0.28768,0.2789747474747475,78.04364472134577,0.031413015154207025,0.019975398140512884,37.31081332652458,0.0574002012068711
2024-12-04,0.4081,0.4554,0.4023,0.4139,82357811.2,0.36045714285714286,0.29409199999999996,0.2789747474747475,78.71845359779556,0.035714911266663596,0.023123300765743027,39.603758881673244,0.05636998750132473
2024-12-05,0.4141,0.4228,0.3845,0.4046,29528686.0,0.37414285714285717,0.29952,0.2789747474747475,74.99514013603667,0.03793645481611918,0.02608593157581826,40.81842136885166,0.05735387854280096
2024-12-06,0.4046,0.4279,0.3945,0.4188,20362716.6,0.3877714285714286,0.305012,0.2789747474747475,76.79956673809673,0.040377419650409196,0.02894422919073645,42.01694803687508,0.05736005356290216
2024-12-07,0.4188,0.4281,0.4088,0.4117,15136045.6,0.39618571428571425,0.31119199999999997,0.2789747474747475,73.92698447025111,0.04126333318553205,0.03140804998969557,43.13277757544701,0.05448339913185397
2024-12-08,0.4117,0.4285,0.391,0.4262,21458681.0,0.4058857142857143,0.318156,0.2789747474747475,75.90881369496972,0.04264388272802966,0.033655216537362385,43.21885654496053,0.05421014548178251
2024-12-09,0.4257,0.4285,0.26,0.3346,56602680.4,0.40249999999999997,0.321676,0.2789747474747475,50.03497732944557,0.035932417181803844,0.034110656666250676,41.09637196375535,0.07542141327796667
2024-12-10,0.3347,0.3399,0.285,0.3145,45364822.0,0.38918571428571436,0.32398400000000005,0.2789747474747475,46.30519404319256,0.028661241415594896,0.03302077361611952,39.12549342406483,0.07632579613779815
2024-12-11,0.314,0.3475,0.302,0.3425,21901631.5,0.3789857142857143,0.327252,0.2789747474747475,51.70590103855002,0.024871445685196558,0.03139090802993493,37.08252766230402,0.07643639353072222
2024-12-12,0.3425,0.3736,0.3405,0.3625,23600995.8,0.3729714285714286,0.331976,0.2789747474747475,55.174100004948386,0.023214238823087374,0.029755574188565424,34.486753600877066,0.07697198336563688
2024-12-13,0.3626,0.3664,0.3456,0.3572,11943766.4,0.36417142857142853,0.335976,0.2789747474747475,54.066035559690484,0.02122851562544531,0.0280501624759414,32.07639197240918,0.07594277937749484
2024-12-14,0.3573,0.3615,0.3254,0.3344,11311997.2,0.35312857142857146,0.33949599999999996,0.2789747474747475,49.463877010632636,0.01761202576261517,0.025962535133276156,30.35999705741899,0.07664518030495467
2024-12-15,0.3336,0.348,0.3207,0.346,13189199.4,0.34167142857142857,0.34388399999999997,0.2789747474747475,51.71578207569942,0.015503242812960671,0.02387067666921306,28.885133367406016,0.07646193714756255
2024-12-16,0.3462,0.3597,0.323,0.3377,13969043.1,0.3421142857142857,0.34712,0.2789747474747475,49.99900347223438,0.01301227904541985,0.02169899714445442,27.15281426926032,0.0766438676926024
2024-12-17,0.3375,0.338,0.3125,0.3179,11689683.1,0.34259999999999996,0.349304,0.2789747474747475,46.07001020206875,0.009332893996259084,0.019225776514815354,25.83597148633808,0.07462072319304443
2024-12-18,0.3183,0.3207,0.28,0.2878,19718760.9,0.3347857142857143,0.34944400000000003,0.2789747474747475,40.81872763151641,0.003942687544680079,0.0161691587207883,25.42772308843787,0.07706723708567939
2024-12-19,0.2876,0.2934,0.2548,0.2666,29618669.6,0.32108571428571425,0.34793199999999996,0.2789747474747475,37.57048866242031,-0.0020165076814251948,0.012532025440345602,25.587603934640725,0.07785803682174229
2024-12-20,0.2666,0.2777,0.2222,0.2723,40776589.4,0.3089571428571429,0.346956,0.2789747474747475,38.9765648036243,-0.006207711830864715,0.00878407798610354,26.33693240833178,0.07476629773160381
2024-12-21,0.2724,0.2892,0.2536,0.2574,15745736.1,0.29795714285714286,0.34556400000000004,0.2789747474747475,36.65264910977966,-0.010609279619390066,0.004905406465004819,26.621479145699716,0.07514836981382284
2024-12-22,0.2577,0.2656,0.2456,0.2553,12088574.9,0.285,0.34284800000000004,0.2789747474747475,36.3239282023315,-0.014104419287102044,0.0011034413145834462,27.038617788476945,0.07509287917463624
2024-12-23,0.2552,0.2843,0.2475,0.2781,14961987.6,0.2764857142857143,0.34162000000000003,0.2789747474747475,42.3674491994825,-0.014863239034886677,-0.002089894755310579,26.746721955987862,0.07057268811408124
2024-12-24,0.2781,0.2948,0.2702,0.2822,13676102.9,0.2713857142857143,0.339972,0.2789747474747475,43.40762179944553,-0.014961308762810321,-0.004664177556810528,26.110294617010478,0.07056181101005551
2024-12-25,0.2824,0.2852,0.2703,0.2749,7452966.9,0.26954285714285714,0.336856,0.2789747474747475,41.95567091761038,-0.015449980956906584,-0.0068213382368297396,25.519326373674335,0.07058118073675879
2024-12-26,0.2749,0.277,0.2489,0.2527,17898117.4,0.2675571428571429,0.332632,0.2789757575757576,37.81333158117223,-0.017427715798926047,-0.008942613749249002,25.496036448135676,0.07086752474072941
2024-12-27,0.2527,0.2706,0.2509,0.2587,8660895.3,0.2656142857142857,0.32864800000000005,0.27896666666666664,39.55045625608202,-0.018299984227301058,-0.010814087844859413,25.474410088706925,0.0716126596216653
2024-12-28,0.2584,0.2763,0.2555,0.2725,9098850.2,0.2677714285714286,0.32324,0.2790151515151515,43.4623240624506,-0.017673983887967537,-0.012186067053481037,25.213654075940163,0.07246274872518327
2024-12-29,0.2726,0.2731,0.2538,0.2582,7488521.0,0.2681857142857143,0.317012,0.27894646464646466,40.53504933458732,-0.018122855600592624,-0.013373424762903355,25.019380328850897,0.056815760470244066
2024-12-30,0.2581,0.2673,0.2475,0.257,10199422.7,0.26517142857142856,0.311108,0.2788919191919192,40.289818127079435,-0.018363733944095573,-0.0143714865991418,25.022078112459667,0.055653631011448615
2024-12-31,0.2571,0.2597,0.2443,0.2496,9186623.5,0.2605142857142857,0.30434,0.2786666666666667,38.73360833226878,-0.018933496362007085,-0.015283888551714857,25.11970443722521,0.05080308932884607
2025-01-01,0.2494,0.2834,0.2417,0.2516,37275653.2,0.25718571428571424,0.29793600000000003,0.27844545454545455,39.41472712816525,-0.01900458091892343,-0.01602802702515657,24.089691685063165,0.04818184860110207
2025-01-02,0.2516,0.2708,0.2516,0.2644,15200050.0,0.25885714285714284,0.291464,0.2784111111111111,43.726622383661294,-0.017822614906035372,-0.01638694460133233,23.133251272341266,0.05051972860201607
2025-01-03,0.2644,0.2785,0.2566,0.2755,11463239.3,0.26125714285714285,0.2891,0.2783717171717172,47.23377641406715,-0.015807996350000186,-0.016271154951065903,21.891805106346627,0.05053482001464841
2025-01-04,0.2754,0.2812,0.2725,0.2771,8913419.8,0.2619142857142857,0.287604,0.2782909090909091,47.739377643849934,-0.013921808064217667,-0.015801285573696255,20.613687961862038,0.04964303085001463
2025-01-05,0.2773,0.2785,0.2688,0.2753,6381613.8,0.26435714285714285,0.284916,0.2782858585858586,47.191538013427795,-0.012428961879468126,-0.01512682083485063,19.59077725932577,0.04953498147637624
2025-01-06,0.2754,0.2842,0.2695,0.2767,9765244.1,0.26717142857142856,0.281484,0.2783050505050505,47.69430400358101,-0.011006031542362793,-0.014302662976353063,18.351327721159155,0.04820501304493173
2025-01-07,0.2766,0.278,0.2444,0.2448,16016456.0,0.26648571428571427,0.276988,0.27816868686868684,38.66207630864698,-0.012310504565515412,-0.013904231294185535,18.27006218975527,0.05037578896439755
2025-01-08,0.2446,0.2489,0.2237,0.2353,13517691.6,0.26415714285714287,0.273024,0.2781919191919192,36.44835041478001,-0.01395007169686846,-0.013913399374722121,18.902741292656163,0.04851037979369475
2025-01-09,0.2354,0.2394,0.222,0.2301,10581977.6,0.2592571428571429,0.268388,0.27821717171717175,35.258302381098176,-0.015490472478448536,-0.014228813995467405,19.54478108285402,0.04823533072995075
2025-01-10,0.2305,0.2384,0.2262,0.235,8930598.2,0.25347142857142857,0.26428,0.27828484848484847,37.334610381315734,-0.016129926395886507,-0.014609036475551226,20.140960888037743,0.047284418160528266
2025-01-11,0.235,0.241,0.231,0.2365,3846630.8,0.24767142857142854,0.261024,0.27825858585858587,37.9902236308813,-0.0163274481101654,-0.014952718802474061,20.527838074741798,0.04732015248833694
2025-01-12,0.2368,0.2379,0.2282,0.2312,5320274.7,0.24137142857142857,0.25876,0.2781767676767677,36.53574534142664,-0.016718925828074327,-0.015305960207594116,20.997295453549604,0.04220042089648846
2025-01-13,0.2314,0.2379,0.2025,0.2201,21756344.3,0.2332857142857143,0.25689999999999996,0.27793636363636365,33.63162236124977,-0.01772058015603059,-0.015788884197281413,22.318655495717273,0.04272515291076028
2025-01-14,0.22,0.2309,0.2184,0.2296,5821029.0,0.2311142857142857,0.25519200000000003,0.27783434343434343,38.162032770907246,-0.01754557337416121,-0.016140222032657373,23.545632677730108,0.044260327457485905
2025-01-15,0.2301,0.245,0.2232,0.2447,9555776.8,0.23245714285714283,0.25468399999999997,0.27789393939393936,44.6316148568101,-0.01600395183994266,-0.01611296799411443,23.712149621089484,0.043707450050331116
2025-01-16,0.2447,0.2491,0.2366,0.2458,11810617.7,0.23469999999999996,0.254304,0.2779838383838384,45.08236232031855,-0.014525998195299122,-0.01579557403435137,23.60003406501509,0.04335185508945944
2025-01-17,0.246,0.2634,0.2458,0.2618,12952181.9,0.23852857142857142,0.253652,0.27802020202020206,51.29348962077211,-0.011926165588295817,-0.01502169234514026,22.621222823511225,0.04420739031522222
2025-01-18,0.2619,0.264,0.2346,0.2394,17776699.4,0.23894285714285712,0.25194,0.27785252525252524,43.821172488930436,-0.011540243567557618,-0.014325402589623733,22.21414462591611,0.046777221301360375
2025-01-19,0.2395,0.2479,0.2084,0.2124,34179598.1,0.23625714285714286,0.24944,0.2773878787878788,36.8523599400025,-0.013260216416636772,-0.014112365355026342,22.810398044223508,0.05286625181989073
2025-01-20,0.2124,0.2287,0.2005,0.207,31209653.8,0.23438571428571428,0.247612,0.2769050505050505,35.631886630569056,-0.014887429145497816,-0.014267378113120637,23.615100037628167,0.05280220297470951
2025-01-21,0.2071,0.219,0.1947,0.2168,15038840.6,0.23255714285714285,0.245936,0.27642929292929297,39.54491348336261,-0.015210887219158198,-0.01445607993432815,24.543510453379387,0.054143194707579945
2025-01-22,0.2166,0.2222,0.2077,0.2089,11341210.1,0.22744285714285714,0.24339199999999997,0.2757323232323233,37.56255205765297,-0.015921164772947277,-0.014749096902051975,25.18750048316078,0.052821680103299025
2025-01-23,0.209,0.2137,0.2014,0.2098,13436224.1,0.2223,0.24145599999999998,0.2751393939393939,37.944210274527386,-0.016224417388902318,-0.015044160999422044,26.00021283295368,0.051512957580367245
2025-01-24,0.2101,0.2135,0.2014,0.2025,8543552.8,0.21382857142857142,0.239276,0.27446464646464647,36.02090119597126,-0.016859451006657367,-0.015407219000869108,26.754874300618518,0.05156477908121991
2025-01-25,0.2024,0.2086,0.1985,0.2034,9983261.4,0.20868571428571428,0.237428,0.27352727272727273,36.44859509158936,-0.017093059100264207,-0.01574438702074813,27.562494801248402,0.051709293424774816
2025-01-26,0.2036,0.2125,0.1991,0.2002,8875580.0,0.20694285714285712,0.235372,0.27266464646464644,35.538909771600345,-0.017336563343400474,-0.0160628222852786,27.986710784146123,0.0515201769548632
2025-01-27,0.2001,0.2001,0.1727,0.1905,25817365.5,0.2045857142857143,0.23241599999999998,0.27162020202020204,32.86156058508702,-0.018103564521431414,-0.016470970732509166,29.302367032141856,0.046587391799089446
2025-01-28,0.1903,0.1925,0.1723,0.1737,9810450.7,0.19842857142857143,0.228344,0.2706363636363636,28.812910226222343,-0.019838353882892346,-0.017144447362585802,30.53613103861458,0.04934288673827023
2025-01-29,0.1735,0.1872,0.1725,0.1791,13533830.9,0.19417142857142858,0.22442399999999998,0.2697414141414141,31.72466688850355,-0.020540671999331656,-0.017823692289934974,31.681769044624968,0.050300585053990605
2025-01-30,0.1792,0.1914,0.1764,0.1876,8619006.4,0.191,0.220916,0.2691141414141414,36.1517024451851,-0.020178776825609368,-0.018294709197069853,32.35804725911506,0.05151632078901063
2025-01-31,0.1878,0.1982,0.1837,0.1883,7482569.8,0.18897142857142857,0.21738,0.26844444444444443,36.51676896233952,-0.019609442694338508,-0.018557655896523584,32.374787264853005,0.05147557154428302
2025-02-01,0.1883,0.1949,0.1703,0.1718,9291480.4,0.18445714285714288,0.21445999999999998,0.2678515151515152,31.88841838154491,-0.020256153073606786,-0.018897355331940226,32.93918181167574,0.054288806631093464
2025-02-02,0.1718,0.1779,0.1362,0.1476,29802781.3,0.17694285714285715,0.21095199999999997,0.26699191919191917,26.569397295035373,-0.022462479973904076,-0.019610380260333,34.47871725984499,0.060971591993870845
2025-02-03,0.1476,0.1486,0.1089,0.146,65174311.6,0.17058571428571428,0.207588,0.2660727272727273,26.257549820837795,-0.02406273632058825,-0.020500851472384053,36.461787985013515,0.05929558710226419
