Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-22,1.149,1.196,1.091,1.175,1049911.5,1.2095714285714287,1.0756000000000001,1.042969696969697,60.560295279851864,-0.005539054990904901,-0.011713281943970841,0.0,0.08107587821692605,0.02441150828247607
2025-08-23,1.175,1.198,1.15,1.182,642349.48,1.1855714285714285,1.0756000000000001,1.042969696969697,61.02771275497519,-0.005539054990904901,-0.011713281943970841,0.0,0.08107587821692605,0.005957446808510625
2025-08-24,1.182,1.208,1.111,1.132,725166.67,1.1681428571428571,1.0756000000000001,1.042969696969697,55.9289521590474,-0.005539054990904901,-0.011713281943970841,0.0,0.08107587821692605,-0.04230118443316422
2025-08-25,1.132,1.153,1.001,1.011,683976.43,1.1295714285714287,1.0756000000000001,1.042969696969697,45.92849617978885,-0.005539054990904901,-0.011713281943970841,0.0,0.08107587821692605,-0.10689045936395758
2025-08-26,1.012,1.044,1.0,1.01,471617.65,1.1119999999999999,1.0756000000000001,1.042969696969697,45.85552118600707,-0.005539054990904901,-0.011713281943970841,0.0,0.08107587821692605,-0.0009891196834815874
2025-08-27,1.011,1.036,1.001,1.013,397709.79,1.0957142857142856,1.0756000000000001,1.042969696969697,46.13204229470898,-0.005539054990904901,-0.011713281943970841,0.0,0.08107587821692605,0.002970297029702973
2025-08-28,1.015,1.05,1.006,1.044,312746.84,1.081,1.0756000000000001,1.042969696969697,49.02887524290208,-0.005539054990904901,-0.011713281943970841,0.0,0.08026965434198927,0.03060217176702884
2025-08-29,1.044,1.045,0.982,0.989,1018116.53,1.0544285714285715,1.0756000000000001,1.042969696969697,44.460584007466466,-0.005539054990904901,-0.011713281943970841,0.0,0.08133241697029191,-0.05268199233716475
2025-08-30,0.988,1.015,0.972,1.009,332435.85,1.0297142857142856,1.0756000000000001,1.042969696969697,46.41578198548618,-0.005539054990904901,-0.011713281943970841,0.0,0.07838168864243793,0.020222446916076775
2025-08-31,1.009,1.039,0.985,0.987,356115.89,1.009,1.0756000000000001,1.042969696969697,44.5575985860167,-0.005539054990904901,-0.011713281943970841,0.0,0.07738797098630824,-0.021803766105054412
2025-09-01,0.987,1.149,0.933,0.942,3397744.51,0.9991428571428571,1.07776,1.042969696969697,40.946692084256924,-0.005539054990904901,-0.011713281943970841,0.0,0.07810036407323769,-0.045592705167173286
2025-09-02,0.942,0.988,0.934,0.981,893881.25,0.995,1.07924,1.042969696969697,45.09919508549625,-0.009116495840473693,-0.011713281943970841,0.0,0.07855518926361414,0.04140127388535042
2025-09-03,0.981,1.029,0.95,0.964,627030.64,0.9879999999999999,1.07928,1.042969696969697,43.65807778115258,-0.013171567778563542,-0.011713281943970841,41.70962581159165,0.07760915244683285,-0.017329255861366022
2025-09-04,0.965,1.015,0.95,0.961,788646.41,0.9761428571428572,1.0754,1.042969696969697,43.39455220584402,-0.01643783134511767,-0.011713281943970841,41.95163372696311,0.054186179822501915,-0.003112033195020736
2025-09-05,0.962,1.01,0.961,0.999,477634.37,0.9775714285714284,1.0754799999999998,1.042969696969697,47.70081112190735,-0.015778205007288326,-0.011713281943970841,42.17635536266518,0.04557181020220769,0.03954214360041619
2025-09-06,0.999,1.048,0.973,0.982,729882.19,0.9737142857142856,1.07456,1.042969696969697,46.01431675847825,-0.01643772049750991,-0.011713281943970841,42.657974997464464,0.04355921337943879,-0.017017017017017078
2025-09-07,0.982,1.034,0.98,1.004,471996.91,0.9761428571428572,1.0737599999999998,1.042969696969697,48.54948785594871,-0.015012124707825869,-0.011713281943970841,43.105193229778074,0.043594136858383974,0.022403258655804503
2025-09-08,1.004,1.035,0.997,1.023,461684.4,0.9877142857142857,1.0759599999999998,1.042969696969697,50.70260779301643,-0.012208457069665002,-0.011713281943970841,43.528201503676506,0.03643073458645335,0.018924302788844605
2025-09-09,1.023,1.072,1.019,1.035,518125.04,0.9954285714285714,1.0694,1.042969696969697,52.066957936825524,-0.00891545869709276,-0.011713281943970841,44.20456812466133,0.0366082202874784,0.011730205278592365
2025-09-10,1.036,1.07,1.028,1.039,459036.74,1.0061428571428572,1.05696,1.042969696969697,52.53848531889996,-0.0059147852291561165,-0.010553582601007899,44.83262284414723,0.03631279967817784,0.0038647342995168366
2025-09-11,1.04,1.062,1.029,1.049,262684.67,1.0187142857142857,1.0487600000000001,1.042969696969697,53.763061170177245,-0.0026987044753121747,-0.008982606975868753,45.415816512241285,0.03584531314034763,0.009624639076034613
2025-09-12,1.048,1.065,1.035,1.064,267926.37,1.028,1.04008,1.042969696969697,55.61307550526186,0.0010483525765632162,-0.006976415065382359,45.983626615839235,0.03602788260447043,0.014299332697807587
2025-09-13,1.064,1.092,1.056,1.076,298664.47,1.0414285714285714,1.0378,1.042969696969697,57.09217434991868,0.004929398955365372,-0.004595252261232813,46.7457209903807,0.035056397873081215,0.011278195488721776
2025-09-14,1.077,1.085,1.022,1.025,346269.76,1.0444285714285713,1.03372,1.042969696969697,49.536985393364155,0.0038455532526560088,-0.002907091158455049,46.47693277621231,0.027360596987532935,-0.047397769516728805
2025-09-15,1.024,1.044,0.99,1.003,478148.41,1.0415714285714286,1.02796,1.042969696969697,46.668019993922904,0.0011975766678822275,-0.0020861575931875936,45.397414128378195,0.02781996148427164,-0.02146341463414636
2025-09-16,1.003,1.031,0.975,1.025,345586.95,1.0401428571428573,1.0219599999999998,1.042969696969697,49.799084788118115,0.0008642892961319149,-0.001496068215323692,44.02526149030602,0.0282456124646969,0.02193419740777669
2025-09-17,1.026,1.049,0.99,1.041,370042.75,1.0404285714285713,1.01632,1.042969696969697,52.00593991219965,0.0018696705371124,-0.0008229204648364736,43.00659575998539,0.027609627873817908,0.01560975609756099
2025-09-18,1.04,1.048,1.023,1.039,245673.44,1.039,1.0126,1.042969696969697,51.69999209313292,0.0024765114462894644,-0.00016303408261128603,42.0606918675448,0.02466671031060272,-0.0019212295869356355
2025-09-19,1.039,1.046,1.01,1.037,451775.7,1.0351428571428571,1.0136399999999999,1.042969696969697,51.37451023260002,0.002764190090843943,0.0004224107520797598,40.82083054063996,0.024336420128488686,-0.0019249278152069227
2025-09-20,1.037,1.04,1.01,1.029,280009.18,1.0284285714285712,1.0144,1.042969696969697,50.018047937707685,0.00231990196232279,0.0008019089941283659,39.66953073708547,0.023820143833583322,-0.0077145612343297865
2025-09-21,1.028,1.045,1.008,1.019,233397.93,1.0275714285714286,1.01464,1.042969696969697,48.301273227744794,0.0011476545458195542,0.0008710581044666036,38.69244073145626,0.021229169858725274,-0.0097181729834791
2025-09-22,1.02,1.021,0.961,0.986,428297.85,1.0251428571428571,1.0123199999999999,1.042969696969697,43.05006754868777,-0.00241633023401433,0.00021358043677041692,36.457149391513184,0.02082241198800684,-0.03238469087340523
2025-09-23,0.986,1.048,0.971,0.977,665282.23,1.0182857142857142,1.01184,1.042969696969697,41.71796749914802,-0.005899038192755723,-0.0010089432891348114,34.93485502938268,0.020532344366773377,-0.009127789046653123
2025-09-24,0.977,1.012,0.972,1.004,234624.17,1.013,1.01164,1.042969696969697,47.01488076110147,-0.006406583879031702,-0.0020884714071141893,33.52129597883293,0.021353105725903015,0.02763561924257929
2025-09-25,1.004,1.012,0.944,0.949,634278.13,1.0001428571428572,1.01012,1.042969696969697,39.19946748082931,-0.011118688517805841,-0.00389451482925252,31.45683706975163,0.023067506540103807,-0.05478087649402397
2025-09-26,0.95,1.065,0.928,1.023,1664709.83,0.9981428571428571,1.0133599999999998,1.042969696969697,51.00141899757651,-0.00878066578729797,-0.0048717450208616096,30.610000494307716,0.028917361046442068,0.07797681770284504
2025-09-27,1.024,1.097,0.985,1.011,2042274.84,0.9955714285714287,1.0145600000000001,1.042969696969697,49.32923138657093,-0.007806081986617253,-0.005458612414012739,30.35583491532415,0.028683603006543615,-0.011730205278592365
2025-09-28,1.013,1.044,0.984,1.022,579859.97,0.9959999999999999,1.0168799999999998,1.042969696969697,50.91785990712383,-0.006076068103045618,-0.005582103551819315,30.09160944280592,0.028470747097261828,0.010880316518298905
2025-09-29,1.022,1.19,1.019,1.091,3893242.0,1.011,1.0220799999999999,1.042969696969697,59.49617492848486,0.0008528723254281889,-0.0042951083763698135,31.566326167556593,0.0321418850219363,0.06751467710371806
2025-09-30,1.089,1.133,1.048,1.098,1812113.03,1.0282857142857142,1.02604,1.042969696969697,60.25509081095396,0.006830214571948545,-0.0020700437867061418,32.935705983396495,0.03215004715964931,0.006416131989001039
2025-10-01,1.099,1.108,1.048,1.096,1012012.21,1.0414285714285716,1.0306,1.042969696969697,59.90969951937989,0.011275936109000684,0.0005991521924352235,34.20727295524784,0.032132476899060555,-0.0018214936247723523
2025-10-02,1.093,1.136,1.079,1.102,534706.41,1.0632857142857142,1.0345199999999999,1.042969696969697,60.638642641634085,0.01510918305559139,0.003501158365066457,35.644569049715464,0.03202490489144031,0.005474452554744547
2025-10-03,1.103,1.146,1.087,1.102,446087.59,1.0745714285714285,1.03768,1.042969696969697,60.638642641634085,0.017940254788041843,0.006388977649661534,37.068186359774366,0.03195654253036888,0.0
2025-10-04,1.101,1.167,1.074,1.115,1338484.41,1.0894285714285714,1.04088,1.042969696969697,62.35846323796615,0.020990920620724607,0.00930936624387415,38.574496396055515,0.029843945357059688,0.011796733212341204
2025-10-05,1.115,1.149,1.101,1.128,634598.58,1.1045714285714288,1.0444399999999998,1.042969696969697,64.05005660482178,0.024178867690539008,0.012283266533207122,39.97321285831658,0.029232352544981133,0.011659192825111964
2025-10-06,1.127,1.167,1.11,1.161,637207.51,1.1145714285714285,1.0489199999999999,1.042969696969697,67.98337778115402,0.029033482999475835,0.015633309826460867,41.43523230618705,0.029483342642443355,0.0292553191489362
2025-10-07,1.164,1.256,1.141,1.143,1108612.71,1.121,1.05208,1.042969696969697,63.87797663542119,0.031070193193093232,0.01872068649978734,43.4293462649656,0.02980506161162158,-0.015503875968992276
2025-10-08,1.142,1.249,1.126,1.21,498344.3,1.1372857142857142,1.05744,1.042969696969697,70.91786963357697,0.037656559376775256,0.022507861075184925,44.80585267509275,0.032044541642730205,0.05861767279090113
2025-10-09,1.21,1.244,1.137,1.164,653841.98,1.1461428571428571,1.063,1.042969696969697,61.98576742884254,0.038718167533486,0.025749922366845143,46.08403719878225,0.03361796449676638,-0.03801652892561991
2025-10-10,1.165,1.249,0.84,1.008,2743206.41,1.1327142857142858,1.0632,1.042969696969697,42.45626315956292,0.026664234692920674,0.02593278483206025,43.82514064769157,0.0459830663854117,-0.134020618556701
2025-10-11,1.007,1.1,0.99,1.015,715424.72,1.1184285714285713,1.0628,1.042969696969697,43.31922803338104,0.017474808852672163,0.024241189636182634,41.72759385025022,0.04594854178558363,0.00694444444444442
2025-10-12,1.015,1.086,0.998,1.072,266815.91,1.1104285714285715,1.0640399999999999,1.042969696969697,49.90693351145691,0.01462298166897158,0.022317548042740425,39.77987182405468,0.046835886518110346,0.05615763546798047
2025-10-13,1.072,1.133,1.063,1.128,321698.41,1.1057142857142856,1.0675999999999999,1.042969696969697,55.392305118921044,0.016689236933377094,0.02119188582086776,37.27060776967841,0.04784257553824693,0.05223880597014907
2025-10-14,1.129,1.132,1.054,1.103,485724.57,1.1,1.07024,1.042969696969697,52.621970628681254,0.016123605166932675,0.020178229690080745,35.05885365383298,0.04808048383816248,-0.022163120567375794
2025-10-15,1.1,1.113,1.025,1.049,320307.38,1.077,1.07104,1.042969696969697,47.138031253242396,0.011189009279639617,0.01838038560799252,33.38546218549792,0.04771022041591828,-0.04895738893925661
2025-10-16,1.048,1.072,0.994,1.01,244946.04,1.055,1.07068,1.042969696969697,43.60372138183921,0.004084251712334064,0.015521158828860829,32.219237774756415,0.045480483632095184,-0.03717826501429922
2025-10-17,1.013,1.039,0.948,1.011,540370.98,1.0554285714285714,1.07168,1.042969696969697,43.72024272328631,-0.0014489258884016198,0.01212714188540834,31.665766495938442,0.04539109825657161,0.000990099009900991
2025-10-18,1.013,1.067,0.999,1.044,267992.19,1.0595714285714286,1.07436,1.042969696969697,47.57000132753529,-0.0031350459358339133,0.00907470432115989,30.6598114864647,0.04589800969216229,0.03264094955489627
2025-10-19,1.044,1.066,1.017,1.052,192021.52,1.0567142857142857,1.07628,1.042969696969697,48.48988837558832,-0.0037821765036418764,0.006503328156199537,29.725710406239084,0.043285429575914885,0.00766283524904221
2025-10-20,1.052,1.095,1.027,1.052,865270.52,1.045857142857143,1.0804,1.042969696969697,48.48988837558832,-0.004246085905729169,0.004353445343813796,28.334832913875236,0.04325219164024551,0.0
2025-10-21,1.056,1.073,1.002,1.003,298852.83,1.0315714285714286,1.0796000000000001,1.042969696969697,43.11622071519831,-0.008469991153453149,0.0017887580443604072,27.393963914785182,0.04442729459719306,-0.04657794676806093
2025-10-22,1.003,1.024,0.958,0.986,263232.09,1.0225714285714287,1.0786,1.042969696969697,41.40195555547541,-0.013038919867157661,-0.0011767775379432064,27.089558659549375,0.04447316854961675,-0.016949152542372836
2025-10-23,0.986,1.024,0.983,1.006,187174.62,1.022,1.07796,1.042969696969697,44.21218895604102,-0.014874531595932883,-0.003916328349541142,26.806896636830412,0.044812863184472744,0.020283975659229236
2025-10-24,1.008,1.039,0.997,1.027,265465.54,1.0242857142857142,1.0754,1.042969696969697,47.08189576535942,-0.014467964926500931,-0.0060266556649331005,26.229458032220787,0.04502203870511244,0.020874751491053667
2025-10-25,1.024,1.035,1.003,1.019,230064.73,1.0207142857142857,1.07224,1.042969696969697,46.10883989281196,-0.014622729331629891,-0.0077458703982724595,25.69326504222614,0.04489629080763997,-0.007789678675754641
2025-10-26,1.018,1.048,1.012,1.034,206899.14,1.018142857142857,1.06976,1.042969696969697,48.267733775922544,-0.01338076150850731,-0.00887284862031943,24.900732377404754,0.04444373520593941,0.014720314033366266
2025-10-27,1.038,1.074,1.009,1.016,285602.22,1.013,1.0663200000000002,1.042969696969697,45.89190166982407,-0.013691119920493655,-0.009836502880354276,23.59489943210368,0.04446990237088684,-0.01740812379110257
2025-10-28,1.017,1.072,0.962,0.972,501318.09,1.0085714285714285,1.0611199999999998,1.042969696969697,40.627556083545315,-0.017288225571816307,-0.011326847418646684,23.178490057314455,0.042609468330227475,-0.04330708661417326
2025-10-29,0.972,1.005,0.967,0.993,290650.87,1.0095714285714286,1.05624,1.042969696969697,43.933267124625345,-0.018234240249384692,-0.012708325984794287,22.79182420929589,0.04263128911392292,0.021604938271605034
2025-10-30,0.994,1.008,0.925,0.949,465525.8,1.0014285714285713,1.04908,1.042969696969697,39.02988941649509,-0.022277593740364088,-0.014622179535908247,23.079415152939767,0.031944532100909036,-0.04431017119838876
2025-10-31,0.95,1.0,0.945,0.969,358923.68,0.9931428571428571,1.0414,1.042969696969697,42.188375881302576,-0.02359614597699622,-0.016416972824125842,23.34646388632337,0.03231908218191846,0.021074815595363505
2025-11-01,0.97,0.996,0.959,0.986,384658.54,0.9884285714285713,1.03512,1.042969696969697,44.80571363111634,-0.02300417241906405,-0.017734412743113485,23.594437710179573,0.02972237475497767,0.01754385964912286
2025-11-02,0.987,0.997,0.95,0.978,193256.13,0.9804285714285715,1.0258399999999999,1.042969696969697,43.80074649495302,-0.022916396299099473,-0.018770809454310682,23.974303874250236,0.026642972673919022,-0.008113590263691739
2025-11-03,0.978,0.981,0.874,0.891,506101.36,0.9625714285714286,1.01492,1.042969696969697,34.6886251016208,-0.029526641261530706,-0.02092197581575469,25.375676777527783,0.032267047630434184,-0.08895705521472386
2025-11-04,0.891,1.015,0.882,0.975,1250009.91,0.963,1.0136,1.042969696969697,46.30381099799124,-0.02766826747128126,-0.022271234146860004,25.748788618298928,0.03848645814385926,0.09427609427609429
2025-11-05,0.975,1.048,0.942,0.983,1464932.75,0.9615714285714285,1.0123199999999999,1.042969696969697,47.26570206463557,-0.025258792080387504,-0.022868745733565506,25.28913093799866,0.03769158200716847,0.00820512820512831
2025-11-06,0.985,1.016,0.962,1.002,251224.24,0.9691428571428572,1.00952,1.042969696969697,49.576000149179656,-0.02156750746267433,-0.022608498079387272,24.86230594914841,0.037956395956970396,0.019328585961342792
2025-11-07,1.002,1.083,0.97,1.057,468564.15,0.9817142857142857,1.00668,1.042969696969697,55.635100231689506,-0.014042227406486862,-0.02089524394480719,23.14780729415519,0.0392596871665253,0.05489021956087825
2025-11-08,1.057,1.115,1.028,1.066,496054.98,0.9931428571428571,1.0051999999999999,1.042969696969697,56.55507183051821,-0.007268378617092175,-0.018169870879264187,22.12233451476687,0.039267354490123946,0.008514664143803419
2025-11-09,1.066,1.086,1.03,1.058,342757.85,1.0045714285714287,1.00556,1.042969696969697,55.45428758153016,-0.002516578242300449,-0.01503921235187144,21.170109791049146,0.03931721418808657,-0.007504690431519689
2025-11-10,1.056,1.083,1.041,1.072,241788.84,1.0304285714285712,1.0080399999999998,1.042969696969697,57.03049627409629,0.0023518303503975435,-0.011561003811417645,20.285901119025542,0.03774968845594896,0.013232514177693666
2025-11-11,1.073,1.122,1.034,1.036,565358.58,1.0391428571428571,1.00904,1.042969696969697,51.94097370513129,0.003267514229572166,-0.008595300203219684,20.17213019301799,0.038413131071908774,-0.03358208955223885
2025-11-12,1.037,1.088,1.004,1.03,362886.06,1.045857142857143,1.00848,1.042969696969697,51.122109118321156,0.0034690612661953946,-0.006182427909336668,19.366931830683132,0.03824415368966646,-0.00579150579150578
2025-11-13,1.032,1.047,0.964,0.993,643104.31,1.0445714285714287,1.00612,1.042969696969697,46.27701217182223,0.0006358680753311141,-0.0048187687124031115,18.171890153073356,0.038862817756587356,-0.03592233009708745
2025-11-14,0.994,1.005,0.957,0.969,340413.54,1.032,1.0028,1.0437878787878787,43.40350235720685,-0.003505646453982436,-0.004556144260718977,17.19832972191595,0.03918545976117645,-0.024169184290030232
2025-11-15,0.969,1.003,0.969,0.993,128703.62,1.0215714285714286,1.0024,1.0442828282828283,46.950901561894746,-0.004795942493142746,-0.0046041039072037306,16.294309321555506,0.03947154721072705,0.024767801857585203
2025-11-16,0.991,1.01,0.955,0.975,167654.44,1.0097142857142856,1.00196,1.0444040404040404,44.68853698874065,-0.007188101013930526,-0.00512090332854909,15.750974939091767,0.03948732723026073,-0.01812688821752273
2025-11-17,0.974,0.996,0.951,0.968,220713.37,0.9948571428571429,1.00044,1.0434949494949495,43.80454556245202,-0.00953878816253717,-0.006004480295346707,15.332455796906858,0.038273045346698946,-0.007179487179487132
2025-11-18,0.967,1.005,0.957,0.991,292552.76,0.9884285714285713,0.9990000000000001,1.0434343434343434,47.480633360335304,-0.009437032644636023,-0.00669099076520457,14.700795158877082,0.03833861138995535,0.023760330578512345
2025-11-19,0.992,1.015,0.955,0.987,255169.85,0.9822857142857142,0.9977199999999999,1.0432525252525253,46.90594890171958,-0.009568853448050807,-0.007266563301773818,13.842513046004626,0.036885926502013694,-0.004036326942482349
2025-11-20,0.988,1.028,0.972,0.991,335816.18,0.9820000000000001,0.996,1.0429191919191918,47.589103849287646,-0.009243996773255603,-0.007662049996070176,13.011358407733715,0.03663297527948077,0.004052684903748771
2025-11-21,0.991,1.012,0.961,0.986,654982.79,0.9844285714285714,0.9947999999999999,1.0431010101010103,46.77885643891444,-0.009282995141740913,-0.007986239025204324,12.228075551098842,0.03646856385431706,-0.005045408678102881
2025-11-22,0.986,1.02,0.97,1.0,332985.14,0.9854285714285714,0.99592,1.041090909090909,49.37778296144107,-0.008090951183810424,-0.008007181456925545,11.43853358365534,0.03652824244909381,0.014198782961460488
2025-11-23,1.001,1.03,1.001,1.018,179555.81,0.9915714285714285,0.9969199999999999,1.0377373737373736,52.58379911474851,-0.00562891160214074,-0.0075315274859685845,10.993006004959891,0.029750880052583313,0.018000000000000016
2025-11-24,1.017,1.046,1.012,1.035,265657.4,1.0011428571428571,1.00036,1.0355252525252525,55.45326783640578,-0.0022796907150532952,-0.0064811601317855275,11.02351122950397,0.021773638729434996,0.016699410609037235
2025-11-25,1.035,1.05,1.006,1.042,217204.97,1.0084285714285715,1.00328,1.033111111111111,56.61745699051275,0.0009287266832636032,-0.0049991827687757015,10.846433860534857,0.021758627333664897,0.006763285024154797
2025-11-26,1.041,1.2,1.041,1.099,1096612.51,1.0244285714285715,1.0078,1.0327676767676768,64.70599665801376,0.007978868785269544,-0.002403572457966652,13.360221364665449,0.024418711715740612,0.05470249520153536
2025-11-27,1.099,1.149,1.097,1.134,328437.28,1.0448571428571427,1.01404,1.0328383838383837,68.57983463266052,0.016203579904672916,0.0013178580145612618,15.694452618501002,0.022396298726726462,0.031847133757961776
2025-11-28,1.135,1.162,1.085,1.132,359715.27,1.0657142857142856,1.02368,1.0326868686868687,68.11972634188369,0.022303241552015463,0.005514934722052102,18.01449724468482,0.022399356523663913,-0.0017636684303351524
2025-11-29,1.134,1.192,1.119,1.123,437760.18,1.0832857142857142,1.0296,1.032161616161616,65.97467313170628,0.02611006202726096,0.009633960183093874,20.500319138214138,0.022410836803051323,-0.007950530035335635
2025-11-30,1.122,1.159,1.109,1.112,199875.8,1.0967142857142858,1.03476,1.0314545454545454,63.34900500495364,0.02791757023974939,0.013290682194424978,22.46862137410377,0.02246099405956117,-0.009795191451469232
2025-12-01,1.112,1.242,1.063,1.149,997058.94,1.113,1.04064,1.0316262626262627,67.96700430442075,0.031967127155633435,0.01702597118666667,25.10429265124688,0.02184193174265232,0.03327338129496393
2025-12-02,1.149,1.185,1.117,1.177,473976.28,1.1322857142857143,1.04544,1.0333030303030302,70.95001615864042,0.03700917742129062,0.021022612433591457,27.55170169430834,0.02206755378045514,0.024369016536118338
2025-12-03,1.177,1.228,1.172,1.211,339349.51,1.1482857142857144,1.05124,1.0353333333333334,74.1035870918405,0.04324999540810115,0.025468089028493398,30.16009982028433,0.020117208452171957,0.028887000849617595
2025-12-04,1.21,1.22,1.165,1.178,317841.19,1.1545714285714286,1.05604,1.037,66.5520110732552,0.045014169096820655,0.029377305042158852,32.349193295854505,0.02040370489256249,-0.02725020644095799
2025-12-05,1.179,1.208,1.077,1.097,405418.34,1.1495714285714287,1.05704,1.0375353535353535,52.42904087340587,0.03942183601422977,0.031386211236573036,31.945961489298757,0.026615491928687344,-0.06876061120543286
2025-12-06,1.097,1.35,1.089,1.16,1363212.68,1.1548571428571428,1.062,1.039262626262626,59.60854670513142,0.039616767804060204,0.03303232255007047,32.98139948620972,0.028412045204364755,0.057429352780309806
2025-12-07,1.161,1.182,1.077,1.098,794593.68,1.1528571428571428,1.0647199999999999,1.040161616161616,51.3888243135689,0.03437215005758487,0.033300288051573354,33.69265533611893,0.03152175445039677,-0.053448275862068795
2025-12-08,1.099,1.227,1.095,1.125,838869.25,1.1494285714285712,1.07,1.0415555555555556,54.341571946078595,0.0320252597997186,0.0330452824012024,34.71216545804027,0.03154579573770719,0.024590163934426146
2025-12-09,1.125,1.176,1.108,1.158,309390.81,1.1467142857142856,1.07756,1.0437373737373736,57.72176793803029,0.032454046523046065,0.03292703522557114,35.658853428395794,0.03182163395577594,0.02933333333333321
2025-12-10,1.159,1.169,1.134,1.136,197548.36,1.136,1.08328,1.0453030303030304,54.80861567640893,0.030665158098039935,0.0324746598000649,36.53792082944021,0.032403561409440014,-0.01899827288428324
2025-12-11,1.135,1.136,1.085,1.121,377258.56,1.127857142857143,1.0891199999999999,1.0468888888888888,52.85011920761229,0.027717565649980624,0.03152324097004805,36.22341220026174,0.03261852315208014,-0.01320422535211263
2025-12-12,1.121,1.135,1.089,1.106,330560.62,1.1291428571428572,1.09464,1.0483535353535354,50.89170025341329,0.023895747456772032,0.029997742267392845,35.931368473167446,0.03287772240600135,-0.01338090990187324
2025-12-13,1.107,1.141,1.097,1.11,306262.53,1.122,1.0994,1.0494747474747474,51.4087956970889,0.020948217562300586,0.028187837326374393,35.73273569965605,0.032748509174761596,0.003616636528029016
2025-12-14,1.109,1.113,1.036,1.036,385987.34,1.1131428571428572,1.1013600000000001,1.050020202020202,42.49419608133547,0.012497039239711238,0.025049677709041762,34.20923738092741,0.036276150640126306,-0.06666666666666676
2025-12-15,1.036,1.067,0.95,0.97,420451.32,1.091,1.1005200000000002,1.0496767676767675,36.42703968407409,0.00046837201557758945,0.02013341657034893,32.17605723915269,0.0389760375911206,-0.0637065637065638
2025-12-16,0.968,1.001,0.965,0.975,209559.86,1.064857142857143,1.1000800000000002,1.0491919191919192,37.159036446779666,-0.0085622746359868,0.014394278329081786,30.28810425036188,0.036629830412294895,0.005154639175257714
