Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-03-29,23.58,24.76,23.17,23.96,827100.91,24.622857142857146,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,
2022-03-30,23.96,27.52,23.0,24.61,2176177.41,24.622857142857146,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.027128547579298834
2022-03-31,24.58,25.99,23.42,24.11,1417462.06,24.622857142857146,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.020316944331572495
2022-04-01,24.12,24.68,22.28,24.23,869380.1,24.622857142857146,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.004977187888842938
2022-04-02,24.23,25.28,23.85,24.24,724395.24,24.622857142857146,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.0004127115146512761
2022-04-03,24.24,27.78,24.17,26.44,1723859.61,24.622857142857146,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.09075907590759091
2022-04-04,26.43,28.0,23.58,24.77,1640606.84,24.622857142857146,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.06316187594553713
2022-04-05,24.78,25.35,24.03,24.41,545392.67,24.687142857142856,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.014533710133225686
2022-04-06,24.4,24.49,21.7,21.75,784066.04,24.278571428571432,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.10897173289635398
2022-04-07,21.74,23.12,21.65,22.92,307741.69,24.108571428571427,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.053793103448275925
2022-04-08,22.9,23.43,21.6,22.01,378952.19,23.791428571428575,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.03970331588132636
2022-04-09,22.01,22.79,21.92,22.77,181068.39,23.58142857142857,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.034529759200363275
2022-04-10,22.76,22.82,21.77,21.83,217739.09,22.922857142857143,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.04128238910847615
2022-04-11,21.85,22.08,20.01,20.21,456185.18,22.27142857142857,21.7812,13.509898989898991,32.07064683099688,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.07420980302336222
2022-04-12,20.21,21.28,20.02,20.63,387774.48,21.731428571428573,21.7812,13.509898989898991,35.13490149778657,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.020781791192478805
2022-04-13,20.64,21.13,20.2,20.98,236054.04,21.62142857142857,21.7812,13.509898989898991,37.65865526544074,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.01696558410082405
2022-04-14,20.98,21.53,19.9,20.17,281858.94,21.228571428571428,21.7812,13.509898989898991,34.3297027575576,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.03860819828408002
2022-04-15,20.18,20.71,20.13,20.52,140872.97,21.01571428571429,21.7812,13.509898989898991,36.92431507453073,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,0.017352503718393475
2022-04-16,20.52,20.83,20.2,20.39,142717.57,20.67571428571429,21.7812,13.509898989898991,36.34984677382388,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.006335282651072083
2022-04-17,20.39,20.66,19.94,20.01,159425.8,20.415714285714284,21.7812,13.509898989898991,34.65271406464218,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.018636586562040147
2022-04-18,20.01,20.06,18.19,19.15,838186.49,20.264285714285712,21.7812,13.509898989898991,31.11236720626286,-1.453127193969646,-1.8215538732322158,0.0,0.04649002284046858,-0.042978510744627885
2022-04-19,19.14,19.68,18.88,19.45,349633.47,20.095714285714287,21.7812,13.509898989898991,33.65861451071464,-1.453127193969646,-1.8215538732322158,0.0,0.0460756930825184,0.015665796344647598
2022-04-20,19.46,19.75,18.52,18.97,477633.35,19.80857142857143,21.7812,13.509898989898991,31.64328724462372,-1.453127193969646,-1.8215538732322158,0.0,0.046134017741755885,-0.024678663239074528
2022-04-21,18.98,19.5,17.74,17.99,424010.7,19.497142857142855,21.7812,13.509898989898991,27.962094433198203,-1.453127193969646,-1.8215538732322158,0.0,0.04684146041542314,-0.05166051660516613
2022-04-22,17.98,18.32,17.74,18.01,282307.75,19.138571428571428,21.7812,13.509898989898991,28.14581072406365,-1.453127193969646,-1.8215538732322158,0.0,0.04685282392366566,0.0011117287381881003
2022-04-23,18.03,18.32,17.36,17.53,212722.53,18.73,21.523999999999997,13.509898989898991,26.40531158545737,-1.453127193969646,-1.8215538732322158,0.0,0.03991944155004673,-0.026651860077734568
2022-04-24,17.53,18.03,17.08,17.64,273181.96,18.391428571428573,21.2452,13.509898989898991,27.5115907934606,-1.4863172791259593,-1.8215538732322158,0.0,0.03893517335609583,0.0062749572162008604
2022-04-25,17.66,17.69,16.09,17.34,440961.74,18.132857142857144,20.9744,13.509898989898991,26.348310669714778,-1.5193144423780502,-1.8215538732322158,15.443012928763649,0.03893390184064097,-0.017006802721088454
2022-04-26,17.34,17.61,15.76,16.05,404076.34,17.647142857142857,20.647199999999998,13.509898989898991,22.033969482958824,-1.630758778915979,-1.8215538732322158,17.291001019975088,0.03518537851827775,-0.07439446366781999
2022-04-27,16.05,16.99,15.88,16.23,364674.49,17.255714285714287,20.326800000000002,13.509898989898991,23.906280542249746,-1.685129597811322,-1.8215538732322158,19.00698996181428,0.031978835411112246,0.01121495327102795
2022-04-28,16.22,16.28,15.61,15.83,437838.87,16.947142857142858,19.9024,13.509898989898991,22.607043147938313,-1.7404328935519935,-1.8215538732322158,20.754487293695586,0.03158137491781627,-0.02464571780653113
2022-04-29,15.83,16.0,14.05,14.71,522570.21,16.475714285714286,19.5,13.509898989898991,19.423903282043895,-1.8532724227670272,-1.8215538732322158,23.128742510970486,0.03151451968206559,-0.07075173720783323
2022-04-30,14.72,14.94,11.61,12.3,760560.297,15.72857142857143,19.015600000000003,13.509898989898991,14.645358428485608,-2.112810259926757,-1.8215538732322158,26.117798453529332,0.04476787517889018,-0.1638341264445955
2022-05-01,12.3,13.98,12.18,13.62,742889.68,15.154285714285715,18.6904,13.509898989898991,25.46169612857331,-2.1867751151382073,-1.8215538732322158,28.893350400191114,0.05248308852719819,0.10731707317073158
2022-05-02,13.62,14.46,13.05,14.35,724214.98,14.727142857142857,18.3476,13.509898989898991,30.692483251883814,-2.161570655658423,-1.8895572297174574,30.86205264878198,0.05424838027657016,0.05359765051395016
2022-05-03,14.32,15.72,14.13,15.14,1374835.25,14.597142857142858,18.0728,13.509898989898991,35.932294301000994,-2.0541703451753044,-1.922479852809027,31.2663986728866,0.05612237491369432,0.05505226480836245
2022-05-04,15.14,16.49,14.56,16.48,866093.85,14.632857142857144,17.821199999999997,13.509898989898991,43.70649845962667,-1.8397208672164496,-1.9059280556905116,30.88749584325702,0.06030582852452182,0.08850726552179666
2022-05-05,16.48,16.68,13.97,14.72,791008.09,14.474285714285715,17.5368,13.509898989898991,37.30380821000424,-1.7911382748872455,-1.8829700995298584,30.852983336280857,0.06381647657033276,-0.10679611650485432
2022-05-06,14.71,15.07,14.1,14.67,484937.76,14.468571428571428,17.3152,13.509898989898991,37.137363664394876,-1.73665176209499,-1.8537064320428849,30.82093600837442,0.06383959746531664,-0.0033967391304348116
2022-05-07,14.67,14.92,13.64,13.97,384127.79,14.707142857142857,17.0488,13.509898989898991,34.79655777669521,-1.7300124513649333,-1.8289676359072948,31.047013080183426,0.06427242707551462,-0.04771642808452614
2022-05-08,13.97,14.16,13.35,13.59,351519.02,14.702857142857143,16.7532,13.509898989898991,33.55991182054474,-1.7354088608913578,-1.8102558809041074,31.41613463650847,0.06401745579197907,-0.027201145311381625
2022-05-09,13.57,14.09,11.0,11.06,912556.089,14.232857142857142,16.3888,13.509898989898991,26.74483658740627,-1.921683439740935,-1.832541392671473,32.79574655852847,0.07405094551919007,-0.1861662987490802
2022-05-10,11.06,13.15,10.64,11.66,1059750.31,13.735714285714286,16.0344,13.509898989898991,30.356804994051345,-1.9978622871046667,-1.865605571558112,34.20416127551407,0.07614757651831854,0.054249547920433905
2022-05-11,11.65,12.05,8.05,8.71,1740430.614,12.625714285714286,15.5672,13.509898989898991,24.07221208030319,-2.2701065431633793,-1.9465057658791656,36.25470187605114,0.09204407147318576,-0.2530017152658661
2022-05-12,8.71,10.09,6.54,9.24,1687622.766,11.842857142857142,15.136400000000002,13.509898989898991,26.996391103490723,-2.4152539626605076,-2.0402554052354342,38.47896913442827,0.09409462786202803,0.060849598163030816
2022-05-13,9.24,11.37,9.18,9.85,1682982.42,11.154285714285715,14.7644,13.509898989898991,30.322485050871308,-2.4527882205268003,-2.1227619682937076,39.35618564483277,0.09642885021649662,0.06601731601731586
2022-05-14,9.85,10.43,9.04,9.86,1104410.81,10.567142857142857,14.380799999999999,13.509898989898991,30.378485111778048,-2.4534456793049273,-2.188898710495952,40.211435558615854,0.09635024981747099,0.0010152284263960087
2022-05-15,9.86,9.92,8.95,9.77,707919.46,10.021428571428572,14.0128,13.509898989898991,30.14367368964777,-2.4331807745948577,-2.237755123315733,41.03322020017938,0.09639581875138761,-0.009127789046653123
2022-05-16,9.78,9.79,8.57,8.7,822706.18,9.684285714285712,13.641200000000001,13.509898989898991,27.42916267859127,-2.474931282020359,-2.2851903550566584,41.916569264014136,0.09768397433068761,-0.10951893551688852
2022-05-17,8.7,9.33,8.45,9.17,461860.23,9.328571428571427,13.2876,13.509898989898991,30.394261924619926,-2.441944570948939,-2.3165411982351145,42.77583242404047,0.09898459805364364,0.05402298850574727
2022-05-18,9.16,9.35,7.66,7.71,554655.37,9.185714285714285,12.8948,13.509898989898991,26.739418768138293,-2.504739089956244,-2.3541807765793408,43.82608319095652,0.1035645824895945,-0.1592148309705561
2022-05-19,7.73,8.5,7.28,8.29,585016.33,9.049999999999999,12.520800000000001,13.509898989898991,30.323856723626946,-2.4791252334524945,-2.379169667953972,44.91740153692062,0.10564996305864725,0.07522697795071331
2022-05-20,8.29,8.52,7.65,7.86,405029.6,8.765714285714285,12.141599999999999,13.509898989898991,29.183822148574535,-2.4651072520498136,-2.3963571847731404,45.906201590998386,0.10061342033698249,-0.051869722557297826
2022-05-21,7.87,8.22,7.77,8.04,294280.71,8.505714285714285,11.821200000000001,13.509898989898991,30.36402318522795,-2.411673138391876,-2.3994203754968875,46.82437306978488,0.09682723684521564,0.022900763358778553
2022-05-22,8.05,8.32,7.94,8.17,298883.55,8.277142857142858,11.498800000000001,13.509898989898991,31.255108872216013,-2.3319549793904493,-2.3859272962756,47.536569266809344,0.09566163903686929,0.016169154228855787
2022-05-23,8.17,8.5,7.58,7.71,476544.12,8.135714285714284,11.174000000000001,13.509898989898991,29.801897220838583,-2.2796179034845974,-2.3646654177174,48.339232121430804,0.09410766913005408,-0.05630354957160344
2022-05-24,7.7,7.98,7.44,7.68,359506.51,7.922857142857143,10.8928,13.509898989898991,29.70489448666943,-2.215027682720928,-2.3347378707181052,49.139980750160184,0.0902465416883556,-0.0038910505836575737
2022-05-25,7.66,7.85,7.43,7.54,278511.32,7.898571428571429,10.7024,13.509898989898991,29.22680101857634,-2.150348419356561,-2.2978599804457964,49.88770976095538,0.08860250378323319,-0.01822916666666663
2022-05-26,7.53,7.73,6.9,7.12,436960.91,7.731428571428571,10.4424,13.509898989898991,27.78217011681602,-2.108672661229418,-2.260022516602521,50.80193468587435,0.0885864350871349,-0.0557029177718833
2022-05-27,7.11,7.35,6.75,6.91,434433.93,7.595714285714286,10.1448,13.509898989898991,27.061910995687725,-2.0687423930531157,-2.22176649189264,51.71136824901272,0.08850318187240554,-0.0294943820224719
2022-05-28,6.92,7.25,6.85,7.15,194054.78,7.468571428571429,9.8252,13.509898989898991,29.317254217277977,-1.9947372838773472,-2.1763606502895816,52.55584227192693,0.08969876743875231,0.0347322720694645
2022-05-29,7.15,7.37,6.87,7.36,224915.01,7.352857142857142,9.4604,13.509898989898991,31.31845674963712,-1.8972718874133978,-2.120542897714345,53.09901589035679,0.08225460040800014,0.029370629370629286
2022-05-30,7.37,10.24,7.22,9.49,1695409.94,7.607142857142857,9.2512,13.509898989898991,47.54167592643739,-1.6293742475922013,-2.022309167689916,49.63387471945316,0.10622683964664707,0.28940217391304346
2022-05-31,9.5,9.69,8.82,9.44,828711.98,7.8585714285714285,9.042,13.509898989898991,47.25947336421334,-1.4049031708366524,-1.8988279683192635,46.416243632185505,0.08877596314850685,-0.005268703898840932
2022-06-01,9.44,9.8,8.49,8.76,661452.03,8.032857142857143,8.8336,13.509898989898991,43.479453086354596,-1.2672702398078144,-1.7725164226169738,43.72984613078529,0.08954659271104667,-0.07203389830508466
2022-06-02,8.76,8.76,8.31,8.67,452929.3,8.254285714285714,8.6368,13.509898989898991,42.98935337730417,-1.1521758324227367,-1.6484483045781266,41.40026733194369,0.08824260015863614,-0.010273972602739656
2022-06-03,8.67,8.75,8.07,8.54,336337.37,8.487142857142857,8.536,13.509898989898991,42.24855879591936,-1.0592423128769042,-1.5306071062378823,39.459819498115486,0.08827777852143363,-0.014994232987312617
2022-06-04,8.54,9.69,8.31,9.61,961245.61,8.838571428571429,8.454,13.509898989898991,49.900863176126606,-0.8890038880147646,-1.4022864625932587,36.676322187334286,0.0928422259615966,0.12529274004683844
2022-06-05,9.6,9.69,9.09,9.14,617764.65,9.092857142857143,8.4712,13.509898989898991,46.957568314225846,-0.7829879837721787,-1.2784267668290428,34.091646113037456,0.08991871296661376,-0.048907388137356844
2022-06-06,9.14,11.07,9.11,10.66,1092650.52,9.26,8.527999999999999,13.509898989898991,55.99695315665064,-0.5697505888952552,-1.1366915312422852,32.97079396685849,0.09634691261075179,0.16630196936542663
2022-06-07,10.64,11.2,9.67,10.33,1417200.89,9.387142857142857,8.5472,13.509898989898991,53.851265990476385,-0.4225161559985757,-0.9938564561935433,32.034513126882985,0.08830781726028882,-0.030956848030018747
2022-06-08,10.32,11.11,9.82,10.63,1143575.25,9.654285714285715,8.578,13.509898989898991,55.5198950690733,-0.27841492046985294,-0.8507681490488053,31.165109489762877,0.08733308004328026,0.029041626331074655
