Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,227.5557,231.0459,227.3092,228.6994,9557900,0.0102,0.0102,1.0205,0.0205,0.0696,0.0763,0.1772,0.0673,0.0736,0.1631,1.0392,-0.018,0.0381,0.036,0.0252,1,0,229.17121428571429,233.713076,266.4895464646465,62.749681956133564,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,0.01023489458544491
2025-04-21 04:00:00,227.3881,228.5515,223.1584,225.7711,8716200,-0.0128,-0.0129,1.0075,0.0075,-0.0228,0.0763,0.1772,-0.0231,0.0736,0.1631,1.0392,-0.0305,0.0226,0.036,0.0252,0,1,228.41767142857142,233.713076,266.4895464646465,62.749681956133564,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,-0.012804143780001165
2025-04-22 04:00:00,228.7191,232.6727,228.1177,232.2783,10701400,0.0288,0.0284,1.0365,0.0365,0.0373,0.0763,0.1772,0.0367,0.0736,0.1631,1.0392,-0.0026,0.0216,0.036,0.0252,1,0,229.61207142857143,233.713076,266.4895464646465,62.749681956133564,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,0.02882211230755405
2025-04-23 04:00:00,236.8433,243.3209,236.6264,237.494,14126800,0.0225,0.0222,1.0598,0.0598,0.0198,0.0763,0.1772,0.0196,0.0736,0.1631,1.0598,0.0,0.0176,0.036,0.0252,1,0,230.27124285714285,233.713076,266.4895464646465,62.749681956133564,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,0.022454529760205677
2025-04-24 04:00:00,236.37,242.0195,234.2404,241.2011,9055200,0.0156,0.0155,1.0763,0.0763,0.0423,0.0763,0.1772,0.0414,0.0736,0.1631,1.0763,0.0,0.0176,0.036,0.0252,1,0,231.6684571428571,233.713076,266.4895464646465,65.59897690790352,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,0.015609236443868024
2025-04-25 04:00:00,241.211,242.1673,238.3517,240.1264,8588600,-0.0045,-0.0045,1.0715,0.0715,0.0447,0.1582,0.1772,0.0437,0.1469,0.1631,1.0763,-0.0045,0.0174,0.0278,0.0252,0,1,233.1361,233.713076,266.4895464646465,64.068972047718,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,-0.004455618154311947
2025-04-28 04:00:00,241.1222,243.3702,237.4545,239.8011,7394300,-0.0014,-0.0014,1.0701,0.0701,0.0593,0.1342,0.1772,0.0576,0.1259,0.1631,1.0763,-0.0058,0.0152,0.0279,0.0252,0,1,235.05305714285714,233.713076,266.4895464646465,63.585539813698986,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,-0.0013547031896534723
2025-04-29 04:00:00,238.7856,241.8025,238.2926,241.1814,7216800,0.0058,0.0057,1.0762,0.0762,0.0546,0.128,0.1772,0.0531,0.1204,0.1631,1.0763,-0.0001,0.0152,0.0279,0.0252,1,0,236.8362,233.713076,266.4895464646465,64.79924696533038,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,0.005756020301825204
2025-04-30 04:00:00,237.8193,241.773,235.0784,241.1814,12991700,0.0,0.0,1.0762,0.0762,0.0683,0.0439,0.1772,0.066,0.0429,0.1631,1.0763,-0.0001,0.0129,0.0189,0.0252,0,0,239.03767142857143,233.713076,266.4895464646465,64.79924696533038,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,0.0
2025-05-01 04:00:00,239.4264,244.9576,238.7658,243.4195,8689600,0.0093,0.0092,1.0862,0.0862,0.048,0.0871,0.1772,0.0468,0.0835,0.1631,1.0862,0.0,0.0097,0.0161,0.0252,1,0,240.62927142857143,233.713076,266.4895464646465,66.87543005411712,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,0.00927973716049424
2025-05-02 04:00:00,247.7281,250.0549,245.9534,248.9605,7165000,0.0228,0.0225,1.111,0.111,0.0483,0.0691,0.1772,0.0472,0.0668,0.1631,1.111,0.0,0.0098,0.0138,0.0252,1,0,242.26734285714286,233.713076,266.4895464646465,71.37662552940603,6.1849331776554095,7.8415800556866815,0.0,0.03020222673835901,0.022763172219152583
2025-05-05 04:00:00,247.6492,251.5732,247.0675,249.0098,5450700,0.0002,0.0002,1.1112,0.1112,0.0324,0.076,0.1772,0.0319,0.0733,0.1631,1.1112,0.0,0.0092,0.0135,0.0252,1,0,243.38287142857143,233.713076,266.4895464646465,71.41384556748852,6.1849331776554095,7.8415800556866815,0.0,0.02361128164315558,0.00019802338121910346
2025-05-06 04:00:00,246.4858,249.0985,245.4998,245.7463,6369900,-0.0131,-0.0132,1.0966,0.0966,0.0234,0.0691,0.1772,0.0231,0.0669,0.1631,1.1112,-0.0131,0.011,0.0141,0.0252,0,1,244.18571428571428,233.713076,266.4895464646465,65.35543027357983,6.1849331776554095,7.8415800556866815,0.0,0.023996659025415458,-0.01310590988788407
2025-05-07 04:00:00,246.3379,248.9013,245.3322,245.8843,8724100,0.0006,0.0006,1.0972,0.0972,0.0254,0.0861,0.1772,0.0251,0.0826,0.1631,1.1112,-0.0126,0.0109,0.0129,0.0252,1,0,245.05474285714286,233.713076,266.4895464646465,65.4887570484812,6.1849331776554095,7.8415800556866815,0.0,0.02403442110779842,0.0005615547416177868
2025-05-08 04:00:00,248.0337,252.2831,248.014,249.907,8320100,0.0164,0.0162,1.1152,0.1152,0.0362,0.0927,0.1772,0.0355,0.0887,0.1631,1.1152,0.0,0.012,0.0132,0.0252,1,0,246.30125714285714,233.713076,266.4895464646465,69.20867852446656,6.1849331776554095,7.8415800556866815,0.0,0.016986440171453034,0.016360133607554506
2025-05-09 04:00:00,250.9225,251.9183,248.7929,249.5225,5087600,-0.0015,-0.0015,1.1135,0.1135,0.0346,0.1052,0.1772,0.034,0.1,0.1631,1.1152,-0.0015,0.0121,0.0122,0.0252,0,1,247.49284285714285,234.730176,266.4895464646465,68.44921827772532,6.1849331776554095,7.8415800556866815,0.0,0.014958320069007536,-0.001538572348913858
2025-05-12 04:00:00,259.2044,259.8946,255.0635,256.3945,9603900,0.0275,0.0272,1.1441,0.1441,0.0533,0.1038,0.1772,0.0519,0.0988,0.1631,1.1441,0.0,0.0148,0.0121,0.0252,1,0,249.34641428571427,236.692992,266.4895464646465,73.95103847732649,6.713728286747454,7.8415800556866815,0.0,0.013646141683584903,0.027540602550872206
2025-05-13 04:00:00,257.3607,259.9637,256.7298,259.3129,8589000,0.0114,0.0113,1.1572,0.1572,0.0416,0.0919,0.1772,0.0407,0.0879,0.1631,1.1572,0.0,0.0134,0.0113,0.0252,1,0,250.8253285714286,238.60848400000003,266.4895464646465,75.8750556287691,7.284323562682829,7.8415800556866815,14.267769856637786,0.013454752453638055,0.011382459452133453
2025-05-14 04:00:00,259.303,262.8919,258.603,261.9059,8643100,0.01,0.0099,1.1687,0.1687,0.0518,0.0858,0.1772,0.0505,0.0824,0.1631,1.1687,0.0,0.0133,0.0111,0.0252,1,0,252.6676285714286,240.53186000000002,266.4895464646465,77.46752061031222,7.855207912060308,7.8415800556866815,15.825232278671773,0.013149579670911352,0.009999502531497617
2025-05-15 04:00:00,263.2172,265.7314,261.0383,263.7299,9214600,0.007,0.0069,1.1769,0.1769,0.0732,0.0983,0.1772,0.0706,0.0938,0.1631,1.1769,0.0,0.0098,0.0107,0.0252,1,0,255.23671428571427,241.83922,266.4895464646465,78.54059127530135,8.358468209583293,7.8415800556866815,17.546374503104996,0.0121155416196718,0.0069643333731694845
2025-05-16 04:00:00,263.7398,264.6863,260.989,263.7989,8932900,0.0003,0.0003,1.1772,0.1772,0.0729,0.1001,0.1772,0.0703,0.0954,0.1631,1.1772,0.0,0.0099,0.0106,0.0252,1,0,257.79594285714285,243.434476,266.4895464646465,78.58214445529865,8.663011540012036,7.8415800556866815,19.133339381927843,0.012212022863409255,0.00026163131294554276
2025-05-19 04:00:00,261.8172,264.5482,258.248,261.1566,12145000,-0.01,-0.0101,1.1654,0.1654,0.045,0.0828,0.2597,0.044,0.0796,0.2308,1.1772,-0.01,0.0119,0.0115,0.0204,0,1,259.4030285714286,244.565548,266.4895464646465,72.7709888161463,8.592108319806528,7.8415800556866815,19.977193298681307,0.011985058934117552,-0.01001634199384449
2025-05-20 04:00:00,258.8298,262.9116,258.6129,261.9454,8436300,0.003,0.003,1.1689,0.1689,0.0498,0.0861,0.2389,0.0486,0.0826,0.2143,1.1772,-0.007,0.0116,0.0114,0.0203,1,0,261.1777285714286,245.78653999999997,266.4895464646465,73.40330708628609,8.501565816000976,7.8415800556866815,20.760771935666668,0.010893846305773247,0.0030204099762363157
2025-05-21 04:00:00,260.634,261.9158,257.0649,257.3706,7464000,-0.0175,-0.0176,1.1485,0.1485,0.0038,0.0573,0.2037,0.0038,0.0557,0.1854,1.1772,-0.0244,0.0107,0.0129,0.0208,0,1,261.31717142857144,246.887248,266.4895464646465,64.10534079557954,7.968802705429653,7.8415800556866815,21.117254039824576,0.011382610934463426,-0.017464708294171127
2025-05-22 04:00:00,255.7931,258.6129,255.2311,257.0058,6514100,-0.0014,-0.0014,1.1469,0.1469,-0.0089,0.0323,0.1124,-0.0089,0.0318,0.1065,1.1772,-0.0258,0.0096,0.0118,0.0154,0,1,260.98758571428573,248.112184,266.4895464646465,63.41552154555447,7.431482288823304,7.759560502314007,21.01550128582009,0.011109004810788721,-0.001417411312714001
2025-05-23 04:00:00,253.2,258.3072,252.4014,257.0452,6671800,0.0002,0.0002,1.147,0.147,-0.0186,0.0323,0.1479,-0.0187,0.0318,0.138,1.1772,-0.0256,0.0083,0.0118,0.014,1,0,260.2932,249.24601599999997,266.4895464646465,63.46125361084262,6.9289585175354205,7.593440105358289,20.287239719508584,0.010988182860728876,0.00015330393321866254
2025-05-27 04:00:00,258.3565,261.5707,258.3072,261.5609,7506600,0.0176,0.0174,1.1672,0.1672,-0.0082,0.0644,0.1232,-0.0083,0.0624,0.1161,1.1772,-0.0085,0.0109,0.0116,0.0125,1,0,259.9833428571429,250.677608,266.4895464646465,68.34526017023148,6.816507602508921,7.438053604788417,20.148045694096798,0.011359521244416327,0.01756772738802348
2025-05-28 04:00:00,262.4975,262.9708,259.2045,259.7862,5535400,-0.0068,-0.0068,1.1593,0.1593,-0.0152,0.0565,0.1226,-0.0153,0.055,0.1156,1.1772,-0.0152,0.0111,0.0119,0.0125,0,1,259.4101,251.77792399999998,266.4895464646465,64.68580737456443,6.509152525465254,7.2522733889237845,20.237483263989738,0.01162454579912155,-0.006785035530922245
2025-05-29 04:00:00,261.0777,261.6791,258.8396,260.6537,5081200,0.0033,0.0033,1.1631,0.1631,-0.0019,0.043,0.134,-0.0019,0.0421,0.1258,1.1772,-0.0119,0.0107,0.0114,0.0124,1,0,259.3382571428572,252.70431200000002,266.4895464646465,65.65389454552613,6.263371168516869,7.054492944842401,20.230233496994543,0.01159123514909938,0.003339284380771579
2025-05-30 04:00:00,259.7467,261.6003,259.0368,260.289,10977700,-0.0014,-0.0014,1.1615,0.1615,-0.0063,0.0431,0.1498,-0.0063,0.0422,0.1396,1.1772,-0.0133,0.0106,0.0114,0.0119,0,1,259.1016285714286,253.467828,266.4895464646465,64.84903579572982,5.970337100611289,6.83766177599618,20.223501570499003,0.011578909501298492,-0.0013991744602129819
2025-06-02 04:00:00,259.3228,261.3045,258.2185,260.9397,6011200,0.0025,0.0025,1.1644,0.1644,0.0139,0.0177,0.141,0.0138,0.0176,0.1319,1.1772,-0.0108,0.0076,0.009,0.0118,1,0,259.61150000000004,254.30036,266.4895464646465,65.65797303430105,5.724621667344962,6.6150537542659364,19.9909742790557,0.010646174502672025,0.0024999135576226905
2025-06-03 04:00:00,260.0228,262.8327,259.1847,262.5271,6998400,0.0061,0.0061,1.1715,0.1715,0.0215,0.0124,0.1628,0.0213,0.0123,0.1508,1.1772,-0.0048,0.0076,0.0086,0.0114,1,0,260.40025714285713,255.20940000000002,266.4895464646465,67.61591352972506,5.593501921425798,6.410743387697909,20.073746306418283,0.010663254158106256,0.006083397811831537
2025-06-04 04:00:00,262.182,263.3651,260.4664,260.5059,5915700,-0.0077,-0.0077,1.1625,0.1625,0.0135,-0.0053,0.1215,0.0134,-0.0054,0.1147,1.1772,-0.0125,0.0086,0.0085,0.0107,0,1,260.89464285714286,255.98238,266.4895464646465,62.71316225627155,5.265793836487177,6.181753477455763,20.255052124993938,0.010303913282281354,-0.007699014692197581
2025-06-05 04:00:00,261.0186,261.0186,256.6508,258.2678,8173800,-0.0086,-0.0086,1.1525,0.1525,-0.0126,-0.0207,0.0875,-0.0127,-0.0209,0.0839,1.1772,-0.021,0.006,0.0085,0.0103,0,1,260.4242,256.665836,266.4895464646465,57.722153332646066,4.770495549580971,5.8995018918808055,19.32683675919196,0.010615109407092689,-0.008591360118907043
2025-06-06 04:00:00,260.6143,262.9017,260.5453,261.9947,7738100,0.0144,0.0143,1.1691,0.1691,0.0085,-0.0068,0.0862,0.0085,-0.0069,0.0827,1.1772,-0.0068,0.008,0.0095,0.0103,1,0,260.7397,257.40884400000004,266.4895464646465,63.00242046841266,4.625379278647813,5.644677369234207,18.87824193635479,0.010490660063213359,0.014430370336526721
2025-06-09 04:00:00,262.2609,264.1341,259.6481,262.9904,8285000,0.0038,0.0038,1.1736,0.1736,0.009,0.007,0.0952,0.0089,0.007,0.091,1.1772,-0.0031,0.0081,0.0091,0.0102,1,0,261.0735142857143,257.97004,266.4895464646465,64.28578375089452,4.538402379442118,5.42342237127579,18.723314250359188,0.010452579134070694,0.0038004585588944373
2025-06-10 04:00:00,262.1425,265.1201,262.113,264.8243,7538100,0.007,0.0069,1.1818,0.1818,0.0174,0.011,0.1043,0.0173,0.0109,0.0993,1.1818,0.0,0.0082,0.0093,0.0102,1,0,261.7214142857143,258.60262,266.4895464646465,66.58485026346835,4.564832417050866,5.251704380430805,18.787813378603932,0.008751686197904996,0.006973258339467714
2025-06-11 04:00:00,264.9032,265.83,262.0538,264.3806,7434100,-0.0017,-0.0017,1.1798,0.1798,0.0132,0.0272,0.0962,0.0131,0.0269,0.0918,1.1818,-0.0017,0.0084,0.0077,0.0102,0,1,262.21297142857145,259.34799200000003,266.4895464646465,65.48645076356182,4.498123957433165,5.100988295831277,18.99948090335713,0.008470366674921617,-0.0016754504779206147
2025-06-12 04:00:00,263.1088,264.5187,261.413,264.4694,6618000,0.0003,0.0003,1.1802,0.1802,0.0074,0.029,0.0966,0.0074,0.0286,0.0922,1.1818,-0.0013,0.0082,0.0076,0.0102,1,0,262.4904428571429,260.09139600000003,266.4895464646465,65.60872680587894,4.4016825835739155,4.961127153379804,18.978132645729296,0.008201474283506188,0.0003358794102139573
2025-06-13 04:00:00,261.3538,263.2665,259.0171,261.2256,7098300,-0.0123,-0.0123,1.1657,0.1657,0.0028,0.0163,0.0731,0.0028,0.0161,0.0706,1.1818,-0.0136,0.0091,0.0085,0.0105,0,1,262.59325714285717,260.54414,266.4895464646465,57.58320350363881,4.017196805381332,4.77234108378011,18.18131386707458,0.008526829582879664,-0.012265313113728915
2025-06-16 04:00:00,263.2468,267.9103,263.0989,266.5595,8566000,0.0204,0.0202,1.1895,0.1895,0.0321,0.0191,0.0707,0.0316,0.0189,0.0683,1.1895,0.0,0.0108,0.009,0.0104,1,0,263.7777857142857,261.22562,266.4895464646465,65.13538054795434,4.095677784798795,4.637008423983847,18.498625247967965,0.009721940457178438,0.020418749157816274
2025-06-17 04:00:00,264.4004,266.7864,264.0356,265.7314,6739300,-0.0031,-0.0031,1.1858,0.1858,0.0143,0.0229,0.0672,0.0142,0.0226,0.065,1.1895,-0.0031,0.0101,0.0088,0.0104,0,1,264.3116,261.59909600000003,266.4895464646465,63.25245022599263,4.044432081666628,4.518493155520403,18.79327153022611,0.009444934675846646,-0.0031066234743087895
2025-06-18 04:00:00,266.2046,273.8161,265.9286,270.1089,9586400,0.0165,0.0163,1.2053,0.2053,0.0271,0.0363,0.0991,0.0267,0.0356,0.0945,1.2053,0.0,0.0115,0.0096,0.0103,1,0,265.3285285714286,262.030936,266.4895464646465,68.44533741966109,4.30739419936458,4.476273364289239,20.282286665819452,0.010061966969296588,0.01647340133683861
2025-06-20 04:00:00,271.6963,273.402,269.9611,271.1343,13969700,0.0038,0.0038,1.2099,0.2099,0.0238,0.0417,0.1027,0.0235,0.0408,0.0978,1.2099,0.0,0.0114,0.0096,0.0103,1,0,266.22995714285713,262.400072,266.4895464646465,69.53147242348689,4.546129827767629,4.490244656984917,21.664943577441843,0.009011914601362431,0.0037962466249723548
2025-06-23 04:00:00,271.1935,274.6344,268.285,274.3584,8094600,0.0119,0.0118,1.2243,0.2243,0.0377,0.0514,0.0978,0.037,0.0501,0.0933,1.2243,0.0,0.0116,0.0099,0.0101,1,0,267.65535714285716,262.82521199999996,266.4895464646465,72.71195201877134,4.938558826342501,4.579907490856433,22.377071732777832,0.009185705128104276,0.011891155047517143
2025-06-24 04:00:00,276.2711,278.7359,275.5809,277.3063,9267900,0.0107,0.0107,1.2374,0.2374,0.0485,0.0563,0.1113,0.0474,0.0548,0.1056,1.2374,0.0,0.0115,0.01,0.0102,1,0,269.4892,263.36550800000003,266.4895464646465,75.25533442223573,5.42489768475474,4.748905529636095,23.679209570477774,0.009298624692230549,0.01074470473657807
2025-06-25 04:00:00,277.543,280.2839,276.9613,280.067,6826900,0.01,0.0099,1.2498,0.2498,0.0721,0.0751,0.0923,0.0696,0.0724,0.0883,1.2498,0.0,0.0078,0.0095,0.0092,1,0,272.1808285714286,264.121924,266.4895464646465,77.38148684931305,5.964336987673107,4.991991821243498,25.103178366694973,0.008852294583243698,0.009955417529280641
2025-06-26 04:00:00,280.698,285.3418,280.4712,284.6911,8942100,0.0165,0.0164,1.2704,0.2704,0.068,0.1023,0.0979,0.0658,0.0974,0.0934,1.2704,0.0,0.007,0.0091,0.0094,1,0,274.77105714285716,265.03175200000004,266.4895464646465,80.41671316210213,6.687879039957693,5.331169264986337,27.03457065390552,0.008965070593781717,0.01651069208439404
2025-06-27 04:00:00,281.7924,284.6418,281.0332,283.0741,17868600,-0.0057,-0.0057,1.2632,0.2632,0.0653,0.0805,0.0808,0.0632,0.0774,0.0777,1.2704,-0.0057,0.0078,0.0094,0.0095,0,1,277.2485857142857,266.059892,266.4895464646465,76.5483236603019,7.049550117503031,5.674845435489676,28.82800634917246,0.00925532901352885,-0.005679840360306332
2025-06-30 04:00:00,286.3179,288.5363,284.8587,285.8348,12689200,0.0098,0.0097,1.2755,0.2755,0.0582,0.0869,0.0838,0.0566,0.0833,0.0805,1.2755,0.0,0.0071,0.0095,0.0095,1,0,279.49514285714287,267.213052,266.4895464646465,78.4539809310997,7.472800675494341,6.034436483490609,30.90009084256503,0.00923775000394893,0.009752570086772216
2025-07-01 04:00:00,286.801,287.0376,282.5614,286.3277,9338300,0.0017,0.0017,1.2777,0.2777,0.056,0.0812,0.0854,0.0545,0.0781,0.0819,1.2777,0.0,0.0074,0.0095,0.0095,1,0,281.66562857142856,268.38435200000004,266.4895464646465,78.7854394840154,7.758566774484791,6.379262541689446,32.03186107187454,0.009249234357635286,0.00172442263853112
2025-07-02 04:00:00,287.9348,288.7039,285.6277,287.8954,8158700,0.0055,0.0055,1.2847,0.2847,0.0493,0.0889,0.1024,0.0482,0.0852,0.0975,1.2847,0.0,0.0072,0.0093,0.0092,1,0,283.5994857142857,269.437732,266.4895464646465,79.84733897733241,8.019099566862053,6.707229946723968,33.28074132571018,0.009245423657015722,0.005475195030030244
2025-07-03 04:00:00,289.4309,293.6414,288.4997,293.2451,6541600,0.0186,0.0184,1.3086,0.3086,0.0575,0.1088,0.1195,0.0559,0.1033,0.1129,1.3086,0.0,0.0084,0.0097,0.0096,1,0,285.8764571428572,270.776088,266.4895464646465,82.97845709722688,8.558591645597971,7.07750228649877,34.95394605360856,0.009263548760713917,0.018582096136305015
2025-07-07 04:00:00,292.5021,293.2848,287.3802,289.2526,8825700,-0.0136,-0.0137,1.2908,0.2908,0.0328,0.1073,0.1239,0.0323,0.1019,0.1168,1.3086,-0.0136,0.0116,0.0099,0.0094,0,1,287.1886857142857,271.92004399999996,266.4895464646465,73.76698077971527,8.565246788247464,7.375051186848509,36.13149149839591,0.009735447114371874,-0.013614890751797781
2025-07-08 04:00:00,286.5778,287.0038,277.7011,280.1482,15440900,-0.0315,-0.032,1.2501,0.2501,-0.016,0.051,0.09,-0.0161,0.0497,0.0862,1.3086,-0.0447,0.0166,0.0136,0.0113,0,1,286.5397,272.71441200000004,266.4895464646465,57.96473455154184,7.7465743582634445,7.449355821131496,34.64696494873941,0.012573230614296004,-0.03147560298507257
2025-07-09 04:00:00,284.5072,284.5271,279.851,280.5247,11273800,0.0013,0.0013,1.2518,0.2518,-0.009,0.0557,0.0913,-0.009,0.0542,0.0874,1.3086,-0.0434,0.0165,0.0135,0.0113,1,0,286.1755,273.497812,266.4895464646465,58.361967577824736,7.046918473139158,7.368868351533028,33.26847600977266,0.01258142575998122,0.001343931533381415
2025-07-10 04:00:00,280.3661,285.6267,280.3661,285.5078,8410900,0.0178,0.0176,1.274,0.274,-0.0011,0.057,0.0916,-0.0011,0.0554,0.0876,1.3086,-0.0264,0.0177,0.0136,0.0113,1,0,286.1287857142857,274.41704,266.4895464646465,63.30464184983765,6.815960517863516,7.258286784799126,32.17253433900795,0.012972154501625317,0.017763498187503668
2025-07-11 04:00:00,282.8627,284.7054,281.0101,284.1902,7384700,-0.0046,-0.0046,1.2682,0.2682,-0.0075,0.0482,0.0939,-0.0075,0.047,0.0898,1.3086,-0.0309,0.0177,0.0138,0.0113,0,1,285.82342857142856,275.36441199999996,266.4895464646465,61.2347926288875,6.452228096859926,7.097075047211286,31.154874216155008,0.013054414307198598,-0.004614935213678839
2025-07-14 04:00:00,284.3982,286.6075,282.6051,286.0131,9079900,0.0064,0.0064,1.2763,0.2763,-0.0065,0.0425,0.0973,-0.0066,0.0416,0.0928,1.3086,-0.0247,0.0178,0.0136,0.0113,1,0,285.55452857142853,276.474224,266.4895464646465,63.03553475341076,6.239139412633676,6.925487920295764,30.5473541397372,0.013042710133304908,0.0064143661533719865
2025-07-15 04:00:00,285.3196,289.2329,282.8231,283.8831,12526100,-0.0074,-0.0075,1.2668,0.2668,-0.0319,0.0237,0.0906,-0.0324,0.0234,0.0868,1.3086,-0.0319,0.0156,0.0137,0.0114,0,1,284.21709999999996,277.34976,266.4895464646465,59.55437066984677,5.831173755047473,6.706625087246107,30.41869549977209,0.012767986280005212,-0.00744721133402626
2025-07-16 04:00:00,285.7159,288.0242,280.376,283.1599,9979800,-0.0025,-0.0026,1.2636,0.2636,-0.0211,0.011,0.0852,-0.0213,0.011,0.0817,1.3086,-0.0344,0.0151,0.0135,0.0115,0,1,283.3467142857143,278.15654,266.4895464646465,58.37558779830599,5.387399251183069,6.4427799200335,29.625009353344307,0.012259476755770972,-0.0025475274857855723
2025-07-17 04:00:00,280.802,287.5982,280.802,287.2019,8509500,0.0143,0.0142,1.2816,0.2816,0.0252,0.0088,0.094,0.0249,0.0088,0.0898,1.3086,-0.0206,0.0096,0.0134,0.0117,1,0,284.35438571428574,279.051644,266.4895464646465,62.80665184593749,5.300756557258808,6.214375247478562,28.888015074518506,0.012411683056592663,0.014274620099809399
2025-07-18 04:00:00,286.8254,289.7777,285.5475,288.5591,12217000,0.0047,0.0047,1.2877,0.2877,0.0286,0.0194,0.1077,0.0282,0.0192,0.1023,1.3086,-0.016,0.0096,0.0133,0.0115,1,0,285.50215714285713,280.018784,266.4895464646465,64.18530003961902,5.280733289286616,6.027646855840173,28.609426171905053,0.01206166548745461,0.004725595478302758
