Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,7.69,7.92,7.5,7.82,444155.43,8.272857142857143,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,
2025-08-07,7.82,8.23,7.79,8.22,381464.56,8.272857142857143,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.051150895140664954
2025-08-08,8.2,8.42,8.07,8.28,417981.75,8.272857142857143,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.007299270072992581
2025-08-09,8.28,8.63,8.14,8.5,361824.79,8.272857142857143,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.026570048309178862
2025-08-10,8.5,8.7,8.28,8.59,462705.57,8.272857142857143,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.010588235294117565
2025-08-11,8.6,8.8,7.96,8.07,575330.15,8.272857142857143,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,-0.060535506402793926
2025-08-12,8.07,8.54,7.94,8.43,529083.69,8.272857142857143,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.044609665427509215
2025-08-13,8.43,8.75,8.35,8.64,609230.2,8.39,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.02491103202846978
2025-08-14,8.64,8.77,7.76,7.87,943515.67,8.34,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,-0.08912037037037046
2025-08-15,7.87,8.1,7.62,7.88,338395.97,8.282857142857143,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.0012706480304955914
2025-08-16,7.87,8.01,7.68,7.98,398289.35,8.208571428571428,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.012690355329949332
2025-08-17,7.98,8.14,7.89,7.91,267429.01,8.111428571428572,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,-0.00877192982456143
2025-08-18,7.92,7.93,7.47,7.6,555549.22,8.044285714285714,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,-0.03919089759797734
2025-08-19,7.6,7.81,7.44,7.5,447806.42,7.911428571428571,7.96548,9.946090909090909,38.05179548481063,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,-0.013157894736842035
2025-08-20,7.5,7.75,7.44,7.72,437311.72,7.779999999999999,7.96548,9.946090909090909,44.48191498191592,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.02933333333333321
2025-08-21,7.73,7.8,7.544,7.614,437447.97,7.743428571428572,7.96548,9.946090909090909,42.208602376050735,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,-0.013730569948186555
2025-08-22,7.614,8.499,7.46,8.361,1108034.16,7.812142857142857,7.96548,9.946090909090909,58.35934929609758,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.09810874704491734
2025-08-23,8.365,8.488,8.086,8.42,440868.29,7.875,7.96548,9.946090909090909,59.32620182349572,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.007056572180361043
2025-08-24,8.426,8.628,8.204,8.307,672902.61,7.931714285714286,7.96548,9.946090909090909,56.61485994630227,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,-0.013420427553444081
2025-08-25,8.308,8.4,7.264,7.384,743011.3,7.900857142857143,7.96548,9.946090909090909,40.380974599260576,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,-0.11111111111111116
2025-08-26,7.382,7.991,7.288,7.918,449439.5,7.960571428571429,7.96548,9.946090909090909,49.41776644852845,-0.15111853360640737,-0.20712532141645063,0.0,0.05029695515278618,0.0723185265438786
2025-08-27,7.917,8.218,7.752,7.83,924223.73,7.976285714285715,7.96548,9.946090909090909,48.123241635091766,-0.15111853360640737,-0.20712532141645063,0.0,0.04899447432924339,-0.011113917655973693
2025-08-28,7.83,8.044,7.392,7.706,1283257.72,7.989428571428571,7.96548,9.946090909090909,46.28341721208419,-0.15111853360640737,-0.20712532141645063,0.0,0.0490545929145293,-0.015836526181353672
2025-08-29,7.706,7.75,7.14,7.332,845816.59,7.842428571428572,7.96548,9.946090909090909,41.17077765264369,-0.15111853360640737,-0.20712532141645063,0.0,0.04958975463132128,-0.04853361017389057
2025-08-30,7.333,7.424,7.221,7.255,334170.8,7.676,7.96548,9.946090909090909,40.18653069475651,-0.15111853360640737,-0.20712532141645063,0.0,0.049438383671476877,-0.010501909438079604
2025-08-31,7.261,7.395,7.14,7.185,313184.93,7.515714285714286,7.94008,9.946090909090909,39.26747881587916,-0.15111853360640737,-0.20712532141645063,0.0,0.047834396275312115,-0.009648518263266737
2025-09-01,7.18,7.238,6.753,6.934,524340.03,7.451428571428571,7.8886400000000005,9.946090909090909,36.081084897434,-0.196164525936247,-0.20712532141645063,0.0,0.046815442927927234,-0.0349338900487125
2025-09-02,6.94,7.115,6.863,7.096,329703.47,7.3340000000000005,7.84128,9.946090909090909,39.49374247861882,-0.2162983999731738,-0.20712532141645063,18.48798933962448,0.04675825139365274,0.023363138159792296
