Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.3274,0.3295,0.312,0.3139,1059006.8,0.3078857142857143,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,
2025-09-20,0.3138,0.3197,0.3103,0.3156,790788.9,0.3078857142857143,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.0054157374960177584
2025-09-21,0.3156,0.3189,0.3108,0.311,733440.9,0.3078857142857143,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.01457541191381495
2025-09-22,0.311,0.3121,0.2902,0.2937,4180468.2,0.3078857142857143,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.055627009646302183
2025-09-23,0.2937,0.3282,0.292,0.3143,16676789.7,0.3078857142857143,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.0701395982294859
2025-09-24,0.3143,0.317,0.2998,0.3083,2930176.3,0.3078857142857143,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.019090041361756294
2025-09-25,0.3083,0.3102,0.2924,0.2984,5550648.8,0.3078857142857143,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.03211157963023037
2025-09-26,0.2985,0.3142,0.2985,0.311,3057782.1,0.30747142857142856,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.04222520107238603
2025-09-27,0.3109,0.3223,0.3028,0.3205,9216295.7,0.3081714285714286,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.030546623794212246
2025-09-28,0.3204,0.3263,0.3138,0.3222,4317055.7,0.3097714285714286,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.005304212168486755
2025-09-29,0.322,0.3345,0.3117,0.319,3774026.7,0.3133857142857143,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.009931719428926122
2025-09-30,0.3191,0.3191,0.3016,0.3095,2108337.6,0.31270000000000003,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.029780564263322873
2025-10-01,0.3096,0.3265,0.3054,0.3243,1990978.2,0.31498571428571426,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.04781906300484651
2025-10-02,0.3239,0.328,0.3188,0.3258,1660609.5,0.3189,0.31134,0.28304646464646466,58.37505467884323,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.0046253469010175685
2025-10-03,0.3258,0.3371,0.3229,0.3317,2837282.9,0.3218571428571429,0.31134,0.28304646464646466,61.722378927005124,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.01810926949048497
2025-10-04,0.3317,0.332,0.3176,0.3216,1167077.2,0.32201428571428575,0.31134,0.28304646464646466,53.753377403241835,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.03044920108531801
2025-10-05,0.3217,0.3308,0.3148,0.3187,1603384.5,0.3215142857142857,0.31134,0.28304646464646466,51.68976961901838,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.009017412935323432
2025-10-06,0.3185,0.3255,0.3158,0.3233,996088.7,0.32212857142857143,0.31134,0.28304646464646466,54.66293661969583,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.014433636648885972
2025-10-07,0.3232,0.3247,0.3077,0.3089,1334207.9,0.32204285714285713,0.31134,0.28304646464646466,45.27038255430731,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.04454067429631914
2025-10-08,0.3089,0.3169,0.3047,0.3152,1067160.6,0.3207428571428571,0.31134,0.28304646464646466,49.36928468007671,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,0.02039494982194867
2025-10-09,0.3152,0.3163,0.301,0.3061,1467058.9,0.3179285714285714,0.31134,0.28304646464646466,44.21784907803874,-0.0019212858428013235,0.003185375799322861,0.0,0.03281199776247787,-0.02887055837563446
2025-10-10,0.3062,0.3105,0.2,0.2398,8208766.9,0.3048,0.31134,0.28304646464646466,24.31280038640179,-0.0019212858428013235,0.003185375799322861,0.0,0.058283933012356036,-0.21659588369813776
2025-10-11,0.2395,0.3034,0.2385,0.2857,23414018.0,0.2996714285714286,0.31134,0.28304646464646466,43.33184000642506,-0.0019212858428013235,0.003185375799322861,0.0,0.0738877772267478,0.19140950792326938
2025-10-12,0.2861,0.3184,0.2727,0.3111,9290706.5,0.2985857142857143,0.31134,0.28304646464646466,50.71269883492057,-0.0019212858428013235,0.003185375799322861,0.0,0.07537345269099698,0.08890444522226093
2025-10-13,0.3111,0.3505,0.3056,0.3339,9410473.4,0.3001,0.31134,0.28304646464646466,56.22440051458391,-0.0019212858428013235,0.003185375799322861,0.0,0.07551833687772835,0.07328833172613303
2025-10-14,0.3337,0.3509,0.2983,0.3138,6653426.4,0.3008,0.311336,0.28304646464646466,50.82805161178656,-0.0019212858428013235,0.003185375799322861,0.0,0.0767812397927704,-0.060197663971248705
2025-10-15,0.3139,0.3161,0.293,0.307,4571308.1,0.2996285714285714,0.310992,0.28304646464646466,49.110739624944365,-0.0019038717624561552,0.003185375799322861,0.0,0.07655953691751397,-0.02166985340981531
2025-10-16,0.3068,0.3183,0.2916,0.3,8072788.5,0.29875714285714283,0.310552,0.28304646464646466,47.33766749048099,-0.002426936266317292,0.003185375799322861,23.5605289220027,0.07624430073100409,-0.0228013029315961
2025-10-17,0.3001,0.3074,0.285,0.3072,6031520.4,0.3083857142857143,0.311092,0.28304646464646466,49.36273412278496,-0.0022347282705809657,0.003185375799322861,23.897083793594913,0.07612495632153268,0.02400000000000002
2025-10-18,0.3072,0.3551,0.3004,0.345,20360153.0,0.31685714285714284,0.31232,0.28304646464646466,58.40580504086095,0.0009567136436919865,0.003185375799322861,22.409989443978983,0.08090099656348844,0.123046875
2025-10-19,0.345,0.3557,0.3244,0.3414,9910673.6,0.3211857142857143,0.313644,0.28304646464646466,57.35526083471527,0.0031590488911287795,0.003185375799322861,21.051960689905137,0.08090648791746091,-0.01043478260869568
2025-10-20,0.3413,0.379,0.3377,0.3404,9864877.3,0.3221142857142857,0.315324,0.28304646464646466,57.04829983113614,0.00476875258765469,0.003185375799322861,20.627682396395794,0.08049302720662735,-0.0029291154071470205
2025-10-21,0.3402,0.3661,0.3253,0.3548,8054632.9,0.3279714285714285,0.31707599999999997,0.28304646464646466,60.33992695341901,0.007124289642338522,0.003185375799322861,19.69939467625013,0.08035848501735153,0.042303172737955475
2025-10-22,0.3547,0.3706,0.3312,0.3505,7390964.9,0.33418571428571425,0.318276,0.28304646464646466,58.88864276156805,0.008545587452790604,0.003185375799322861,19.00082495320293,0.08047880291219844,-0.012119503945885124
2025-10-23,0.3505,0.3758,0.3456,0.3693,6196839.8,0.34408571428571433,0.32016,0.28304646464646466,63.07072478000131,0.011061469356104414,0.0047605945106791725,18.54454329027858,0.08113073640175829,0.0536376604850215
2025-10-24,0.3696,0.3814,0.3523,0.3686,5662287.2,0.3528571428571428,0.322144,0.28304646464646466,62.81450330009268,0.012850704814756475,0.006378616571494633,18.33005407466962,0.08065745396312304,-0.0018954779312213565
2025-10-25,0.3683,0.3683,0.3458,0.3493,2133262.8,0.35347142857142855,0.32373599999999997,0.28304646464646466,56.053176954906846,0.012566479549429743,0.007616189167081655,17.799035959527025,0.08177040594387341,-0.05236028214867061
2025-10-26,0.3494,0.354,0.3372,0.3485,2231730.1,0.35448571428571424,0.324704,0.28304646464646466,55.7851319033821,0.01213677052902351,0.008520305439470025,16.876715701884685,0.08178504853448755,-0.002290294875465282
2025-10-27,0.3486,0.3491,0.3333,0.336,2419319.2,0.3538571428571428,0.32511199999999996,0.28304646464646466,51.63062350949084,0.01066464214518359,0.00894917278061274,15.827121369028848,0.08151987510909237,-0.035868005738880826
2025-10-28,0.3363,0.3487,0.3232,0.3273,3280430.7,0.3499285714285714,0.324936,0.28304646464646466,48.900939935790944,0.008695713728839705,0.008898480970258133,15.030332184430838,0.08178956820888861,-0.025892857142857273
2025-10-29,0.3271,0.3304,0.3127,0.3172,2325819.0,0.34517142857142863,0.32476,0.28304646464646466,45.869062735391715,0.00624831153678862,0.008368447083564231,14.766112320364796,0.08183426386354845,-0.03085853956614726
2025-10-30,0.3173,0.3214,0.2904,0.3017,4295835.5,0.3355142857142857,0.32408000000000003,0.28304646464646466,41.60578943032108,0.0030231581209447245,0.007299389291040331,15.393276102822545,0.06473377504900657,-0.048865069356872515
