Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,226.2738,227.8961,225.6643,227.08,1286400,0.0033,0.0033,1.0565,0.0565,0.0576,0.0863,0.1532,0.056,0.0828,0.1425,1.0565,0.0,0.0123,0.0123,0.015,1,0,219.7218,228.964048,255.55163030303032,91.56719644973913,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,0.0033447771547743255
2025-05-20 04:00:00,226.146,228.0927,225.2415,226.9326,1046700,-0.0006,-0.0006,1.0558,0.0558,0.0521,0.0863,0.1532,0.0508,0.0828,0.1425,1.0565,-0.0006,0.0127,0.0123,0.015,0,1,221.32715714285715,228.964048,255.55163030303032,91.56719644973913,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,-0.0006491104456579633
2025-05-21 04:00:00,237.6293,237.6293,227.4537,228.6728,2701800,0.0077,0.0076,1.0639,0.0639,0.0622,0.0863,0.1532,0.0604,0.0828,0.1425,1.0639,0.0,0.0121,0.0123,0.015,1,0,223.24151428571432,228.964048,255.55163030303032,91.56719644973913,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,0.00766835615508743
2025-05-22 04:00:00,229.0759,236.8133,228.8104,235.1616,3696600,0.0284,0.028,1.0941,0.0941,0.0953,0.0863,0.1532,0.0911,0.0828,0.1425,1.0941,0.0,0.0129,0.0123,0.015,1,0,226.16571428571427,228.964048,255.55163030303032,91.56719644973913,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,0.028375915281572572
2025-05-23 04:00:00,233.0085,234.4439,231.7501,233.4903,2359800,-0.0071,-0.0071,1.0863,0.0863,0.0812,0.0863,0.1532,0.0781,0.0828,0.1425,1.0941,-0.0071,0.0149,0.0123,0.015,0,1,228.6713714285714,228.964048,255.55163030303032,84.01244579342956,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,-0.007107027677988209
2025-05-27 04:00:00,236.0563,244.2853,234.1588,243.7249,2773300,0.0438,0.0429,1.1339,0.1339,0.0927,0.1467,0.1532,0.0887,0.1369,0.1425,1.1339,0.0,0.0178,0.0149,0.015,1,0,231.62645714285716,228.964048,255.55163030303032,89.64605918215527,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,0.043833084286584834
2025-05-28 04:00:00,244.5409,244.9342,238.465,240.2543,2804800,-0.0142,-0.0143,1.1178,0.1178,0.0616,0.121,0.1532,0.0597,0.1142,0.1425,1.1339,-0.0142,0.0205,0.0163,0.015,0,1,233.61664285714284,228.964048,255.55163030303032,79.42531897196045,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,-0.014239825311242238
2025-05-29 04:00:00,238.1111,239.812,237.0493,239.3204,2080200,-0.0039,-0.0039,1.1134,0.1134,0.0539,0.1146,0.1532,0.0525,0.1085,0.1425,1.1339,-0.0181,0.021,0.0165,0.015,0,1,235.36527142857145,228.964048,255.55163030303032,76.88508487487195,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,-0.003887131260501886
2025-05-30 04:00:00,240.5985,240.9721,237.6982,240.2249,2784700,0.0038,0.0038,1.1176,0.1176,0.0586,0.1137,0.1532,0.0569,0.1077,0.1425,1.1339,-0.0144,0.0207,0.0165,0.015,1,0,237.26417142857144,228.964048,255.55163030303032,77.63127397853889,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,0.0037794521486675947
2025-06-02 04:00:00,240.7066,240.7066,236.7937,239.0648,1339400,-0.0048,-0.0048,1.1122,0.1122,0.0454,0.1105,0.1532,0.0444,0.1048,0.1425,1.1339,-0.0191,0.0213,0.0167,0.015,0,1,238.74874285714284,228.964048,255.55163030303032,74.31752668154282,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,-0.00482922461410118
2025-06-03 04:00:00,239.1043,240.6851,237.6321,240.28,1212500,0.0051,0.0051,1.1179,0.1179,0.0218,0.1192,0.1532,0.0215,0.1126,0.1425,1.1339,-0.0141,0.0191,0.0164,0.015,1,0,239.47994285714285,228.964048,255.55163030303032,75.497390878499,6.150045257868527,6.19320236713787,0.0,0.01458064097936667,0.005083140638019623
2025-06-04 04:00:00,241.0803,241.6238,239.0845,239.4106,804000,-0.0036,-0.0036,1.1139,0.1139,0.0254,0.1086,0.1532,0.025,0.1031,0.1425,1.1339,-0.0177,0.0188,0.0167,0.015,0,1,240.32569999999996,228.964048,255.55163030303032,72.91645461688586,6.150045257868527,6.19320236713787,0.0,0.014217806072875526,-0.003618278674879405
2025-06-05 04:00:00,240.3689,240.5764,237.7507,239.1635,1136200,-0.001,-0.001,1.1127,0.1127,-0.0187,0.0723,0.1532,-0.0189,0.0698,0.1425,1.1339,-0.0187,0.0064,0.0152,0.015,0,1,239.6740714285714,228.964048,255.55163030303032,72.16138328935008,6.150045257868527,6.19320236713787,0.0,0.014292710781029857,-0.001032118043227781
2025-06-06 04:00:00,240.0923,241.4558,238.9165,241.3471,795700,0.0091,0.0091,1.1229,0.1229,0.0045,0.0664,0.1532,0.0045,0.0643,0.1425,1.1339,-0.0098,0.0054,0.015,0.015,1,0,239.8301857142857,228.964048,255.55163030303032,74.6587142674833,6.150045257868527,6.19320236713787,0.0,0.014284158456775801,0.009130155730284972
2025-06-09 04:00:00,241.6929,243.0564,239.4303,242.4734,1067300,0.0047,0.0047,1.1281,0.1281,0.0132,0.0678,0.1532,0.0131,0.0656,0.1425,1.1339,-0.0051,0.0051,0.015,0.015,1,0,240.2806142857143,228.964048,255.55163030303032,75.86154259436375,6.150045257868527,6.19320236713787,0.0,0.014283726586391028,0.004666722740815921
2025-06-10 04:00:00,243.1848,243.2836,240.6258,241.8609,927000,-0.0025,-0.0025,1.1253,0.1253,0.0068,0.0658,0.1532,0.0068,0.0637,0.1425,1.1339,-0.0076,0.0053,0.015,0.015,0,1,240.51432857142854,230.04096399999997,255.55163030303032,73.80978690989112,6.150045257868527,6.19320236713787,0.0,0.014300798824201686,-0.0025260502801545126
2025-06-11 04:00:00,240.6555,244.1037,234.7174,243.7184,1560400,0.0077,0.0077,1.1339,0.1339,0.0195,0.0658,0.1532,0.0193,0.0637,0.1425,1.1339,-0.0,0.0051,0.015,0.015,1,0,241.17912857142855,231.28774,255.55163030303032,75.9354261732147,6.122859627290978,6.19320236713787,0.0,0.014158738039491976,0.007680034267630864
2025-06-12 04:00:00,243.2935,247.4235,242.1079,247.3939,1336200,0.0151,0.015,1.151,0.151,0.0296,0.052,0.1532,0.0292,0.0507,0.1425,1.151,0.0,0.0069,0.0138,0.015,1,0,242.1954,232.61035600000002,255.55163030303032,79.48373296574135,6.324986445188472,6.19320236713787,54.09999740702937,0.014287920895719343,0.015080929466138038
2025-06-13 04:00:00,249.8738,254.7053,249.0439,253.9149,3051100,0.0264,0.026,1.1813,0.1813,0.0606,0.0875,0.1532,0.0588,0.0839,0.1425,1.1813,0.0,0.0099,0.0146,0.015,1,0,244.26744285714287,234.17847600000002,255.55163030303032,83.9932384510895,6.931462026786932,6.19320236713787,53.56960711953944,0.013733146829015759,0.0263587744079381
2025-06-16 04:00:00,252.9367,253.2924,243.8369,244.8052,1832400,-0.0359,-0.0365,1.139,0.139,0.0236,0.0044,0.1532,0.0233,0.0044,0.1425,1.1813,-0.0359,0.0196,0.0143,0.015,0,1,245.0734,235.34288,255.55163030303032,63.12063963378848,6.600930222890696,6.19320236713787,51.67509628765701,0.01653203563765954,-0.03587698083097912
2025-06-17 04:00:00,246.2873,248.4906,244.0839,247.8582,1371300,0.0125,0.0124,1.1532,0.1532,0.027,0.0316,0.1532,0.0266,0.0312,0.1425,1.1813,-0.0239,0.0198,0.014,0.015,1,0,246.00355714285715,236.64631599999996,255.55163030303032,66.15607080693931,6.5102864423692495,6.19320236713787,49.9159076580519,0.016636824360549467,0.01247114031891483
2025-06-18 04:00:00,247.9966,250.8619,245.4178,245.8525,1280000,-0.0081,-0.0081,1.1438,0.1438,0.0139,0.0273,0.1567,0.0138,0.0269,0.1456,1.1813,-0.0318,0.0203,0.0142,0.0149,0,1,246.4862857142857,237.89272799999998,255.55163030303032,62.515665631740056,6.2050790765206045,6.19320236713787,48.626368959059214,0.016840493763026567,-0.00809212686931482
2025-06-20 04:00:00,247.3148,248.866,243.2441,246.6825,1636500,0.0034,0.0034,1.1477,0.1477,0.0199,0.0269,0.151,0.0197,0.0265,0.1406,1.1813,-0.0285,0.0202,0.0142,0.0149,1,0,247.1750857142857,239.122,255.55163030303032,63.412897797277815,5.961454170781423,6.19320236713787,46.85269832910835,0.01682058044163898,0.003376007972259787
2025-06-23 04:00:00,248.5005,251.84,246.6825,248.1053,1193700,0.0058,0.0058,1.1543,0.1543,0.018,0.0378,0.1555,0.0178,0.0371,0.1446,1.1813,-0.0229,0.0201,0.0141,0.0149,1,0,247.80178571428573,240.12464,255.55163030303032,64.96119648783323,5.816142872315851,6.19320236713787,45.65581904630301,0.015821345919326397,0.005767737881690049
2025-06-24 04:00:00,246.0205,246.7615,240.9223,243.6986,1188700,-0.0178,-0.0179,1.1338,0.1338,-0.0149,0.0142,0.1298,-0.015,0.0141,0.1221,1.1813,-0.0402,0.0206,0.0151,0.0154,0,1,247.27388571428574,240.81966400000002,255.55163030303032,56.92607761870547,5.284482534517309,6.011458400613758,43.177434074709076,0.016343276368002983,-0.017761410175437642
2025-06-25 04:00:00,244.7855,245.6253,242.5822,244.904,963700,0.0049,0.0049,1.1394,0.1394,-0.0355,0.0229,0.1376,-0.0361,0.0227,0.129,1.1813,-0.0355,0.0169,0.0151,0.0154,1,0,245.9866142857143,241.532624,255.55163030303032,58.44037878283911,4.903874776589447,5.789941675808896,40.87607660108614,0.013136679004005097,0.004946273798864587
2025-06-26 04:00:00,245.0325,246.6133,243.1552,243.8468,1956600,-0.0043,-0.0043,1.1345,0.1345,-0.0039,0.0196,0.1358,-0.0039,0.0194,0.1273,1.1813,-0.0397,0.0102,0.0151,0.0154,0,1,245.8497,242.209192,255.55163030303032,56.56220900447566,4.465458159676331,5.525044972582383,38.919926412659095,0.012739052583836168,-0.004316793519093198
2025-06-27 04:00:00,242.5821,245.1313,242.1869,244.0247,2158900,0.0007,0.0007,1.1353,0.1353,-0.0155,0.0111,0.13,-0.0156,0.011,0.1222,1.1813,-0.039,0.0085,0.015,0.0154,1,0,245.30205714285714,242.82326799999998,255.55163030303032,56.813728131663254,4.085272398166865,5.23709045769928,36.867334090268585,0.012691006018030963,0.0007295564264120369
2025-06-30 04:00:00,244.6669,248.2732,244.0444,247.8385,1110900,0.0156,0.0155,1.1531,0.1531,0.0081,0.0221,0.1112,0.008,0.0219,0.1054,1.1813,-0.0239,0.0103,0.0155,0.0146,1,0,245.58577142857143,243.330344,255.55163030303032,61.90615443255363,4.045085007831375,4.9986893677256985,35.55411831064051,0.013095239385491508,0.015628745778603514
2025-07-01 04:00:00,247.7496,249.8936,246.0304,249.1624,958500,0.0053,0.0053,1.1592,0.1592,0.0101,0.0302,0.1009,0.01,0.0297,0.0961,1.1813,-0.0187,0.0104,0.0154,0.0145,1,0,245.94004285714286,243.957228,255.55163030303032,63.51450682769243,4.073111582265568,4.813573810633673,34.61892576404593,0.013027972135485818,0.005341785073747607
2025-07-02 04:00:00,247.7199,250.6741,246.1292,250.5259,883900,0.0055,0.0055,1.1656,0.1656,0.0098,0.0279,0.1032,0.0097,0.0275,0.0983,1.1813,-0.0133,0.0104,0.0154,0.0145,1,0,246.28584285714285,244.22926799999996,255.55163030303032,65.14664034907707,4.157421729389057,4.68234339438475,33.88730544816336,0.01303287073174796,0.005472334509540877
2025-07-03 04:00:00,250.8026,253.4999,250.7334,252.67,575400,0.0086,0.0085,1.1755,0.1755,0.0368,0.0213,0.1134,0.0362,0.0211,0.1074,1.1813,-0.0049,0.0062,0.0151,0.0145,1,0,247.56747142857142,244.725896,255.55163030303032,67.60101809674055,4.347137978794763,4.615302311266753,33.682370719050574,0.013032591423771448,0.008558396557002634
2025-07-07 04:00:00,253.2826,254.9227,247.0283,253.3616,1263200,0.0027,0.0027,1.1788,0.1788,0.0345,-0.0022,0.108,0.034,-0.0022,0.1025,1.1813,-0.0022,0.0063,0.0133,0.0145,1,0,248.77569999999997,245.28754399999997,255.55163030303032,68.3746367116186,4.501406402359976,4.592523129485397,32.45951961113118,0.013001777987980355,0.0027371670558435923
2025-07-08 04:00:00,251.6523,254.5275,251.0792,254.0137,1233500,0.0026,0.0026,1.1818,0.1818,0.0417,0.0376,0.0802,0.0408,0.0369,0.0771,1.1818,0.0,0.005,0.0084,0.0137,1,0,250.22811428571427,245.83909600000004,255.55163030303032,69.12327271421906,4.622993270938281,4.5986171577759745,31.324015010920313,0.012920649441243704,0.002573791766392386
2025-07-09 04:00:00,255.0511,256.3455,252.9466,255.9502,936100,0.0076,0.0076,1.1908,0.1908,0.0489,0.0326,0.0962,0.0477,0.0321,0.0918,1.1908,0.0,0.0045,0.008,0.0136,1,0,251.93175714285715,246.514512,255.55163030303032,71.29628080374017,4.820048586537382,4.642903443528256,30.62171278925179,0.012961902207104756,0.007623604553612662
2025-07-10 04:00:00,254.9425,257.7485,253.4407,256.9877,1157800,0.0041,0.004,1.1956,0.1956,0.0369,0.0453,0.0544,0.0363,0.0443,0.053,1.1956,0.0,0.0023,0.0075,0.0112,1,0,253.2387857142857,247.18282,255.55163030303032,72.416330788778,5.002270858456512,4.714776926513908,30.232024204450887,0.012903277116987603,0.004053522911878993
2025-07-11 04:00:00,258.0152,258.0152,254.9918,256.4442,954600,-0.0021,-0.0021,1.1931,0.1931,0.0292,0.0396,0.0674,0.0288,0.0388,0.0652,1.1956,-0.0021,0.0036,0.0076,0.0109,0,1,254.27904285714288,247.86416400000002,255.55163030303032,70.85650855339348,5.044675534650054,4.780756648141137,29.920897328813574,0.012906879478742295,-0.002114887210555194
2025-07-14 04:00:00,256.138,259.6949,254.2706,259.1712,963000,0.0106,0.0106,1.2058,0.2058,0.0345,0.0446,0.0829,0.0339,0.0436,0.0797,1.2058,0.0,0.0044,0.0079,0.0109,1,0,255.5140857142857,248.664472,255.55163030303032,73.89484046713797,5.237947853210244,4.872194889154959,29.95217702334378,0.012717977725338595,0.010633892285339064
2025-07-15 04:00:00,258.9045,259.4874,256.9482,258.0449,1012900,-0.0043,-0.0044,1.2006,0.2006,0.0213,0.0589,0.0742,0.021,0.0572,0.0716,1.2058,-0.0043,0.0052,0.0056,0.011,0,1,256.2819285714286,249.332384,255.55163030303032,70.6201093200525,5.239833027544137,4.945722516832795,29.981222453978972,0.011465912246811646,-0.004345776073884755
2025-07-16 04:00:00,258.4203,260.9497,257.6497,260.5051,1109800,0.0095,0.0095,1.212,0.212,0.0282,0.0637,0.0897,0.0278,0.0618,0.0859,1.212,0.0,0.0057,0.0058,0.011,1,0,257.3024285714286,250.053652,255.55163030303032,73.39372696564848,5.377852089742561,5.032148431414749,30.294441102863377,0.007675884987840146,0.009533999703152496
2025-07-17 04:00:00,260.8114,263.6273,260.3569,262.3329,1469900,0.007,0.007,1.2205,0.2205,0.0328,0.0758,0.0918,0.0322,0.0731,0.0878,1.2205,0.0,0.0058,0.0052,0.011,1,0,258.49088571428575,250.87253200000004,255.55163030303032,75.26225439445241,5.570508026339695,5.139820350399738,31.06305468201569,0.007419542413079745,0.007016369353229468
2025-07-18 04:00:00,262.8072,264.3683,260.0111,261.6018,1441900,-0.0028,-0.0028,1.2171,0.2171,0.0221,0.072,0.0927,0.0218,0.0696,0.0886,1.2205,-0.0028,0.0062,0.0055,0.011,0,1,259.29825714285715,251.587868,255.55163030303032,73.05230587455897,5.599646346735341,5.231785549666859,31.90087524597623,0.007094801142720715,-0.0027869169288334827
2025-07-21 04:00:00,261.8883,262.8961,259.3392,259.9419,942800,-0.0063,-0.0064,1.2094,0.2094,0.0115,0.0488,0.0869,0.0114,0.0477,0.0833,1.2205,-0.0091,0.0071,0.0054,0.0111,0,1,259.7202857142857,252.08978799999997,255.55163030303032,68.15883595290862,5.426248206341768,5.270678081001842,32.39348346929694,0.0074035770271454315,-0.006345139827019675
2025-07-22 04:00:00,258.2622,261.7895,257.1062,261.256,1599700,0.0051,0.005,1.2155,0.2155,0.0188,0.0485,0.0825,0.0186,0.0474,0.0793,1.2205,-0.0041,0.007,0.0054,0.011,1,0,260.4076857142857,252.383432,255.55163030303032,69.87905128713916,5.333385866075105,5.283219638016495,31.948497507601957,0.007389474625922789,0.005055360447853818
2025-07-23 04:00:00,261.009,266.9174,260.5248,266.374,2155500,0.0196,0.0194,1.2393,0.2393,0.0278,0.0633,0.0986,0.0274,0.0613,0.094,1.2393,0.0,0.0092,0.0069,0.0114,1,0,261.43665714285714,253.246184,255.55163030303032,75.44344517851711,5.60812464944371,5.348200640301938,32.50436329592447,0.006652759255755324,0.019589980708577315
2025-07-24 04:00:00,272.2034,276.6792,269.4567,269.9507,3422500,0.0134,0.0133,1.2559,0.2559,0.0461,0.0684,0.1161,0.0451,0.0662,0.1099,1.2559,0.0,0.009,0.0073,0.0115,1,0,263.1374857142857,254.12988400000003,255.55163030303032,78.44086434670933,6.044786378300017,5.487517787901554,34.1984521000001,0.006947846421671228,0.013427361529278148
2025-07-25 04:00:00,266.7692,268.439,259.8332,266.0578,1965300,-0.0144,-0.0145,1.2378,0.2378,0.0213,0.0501,0.0917,0.0211,0.0489,0.0877,1.2559,-0.0144,0.0118,0.0089,0.012,0,1,263.9307285714286,254.938096,255.55163030303032,68.6228391589406,6.007469084631367,5.591508047247517,33.25967873418102,0.007948798820569225,-0.014420781275988559
2025-07-28 04:00:00,267.362,267.6486,264.5461,266.2455,1216500,0.0007,0.0007,1.2387,0.2387,0.0149,0.0482,0.0762,0.0148,0.047,0.0734,1.2559,-0.0137,0.0116,0.0089,0.0117,1,0,264.4896714285714,255.72061599999998,255.55163030303032,68.82544767939125,5.924743921960669,5.658155222190148,32.3879606087776,0.007949385314527277,0.00070548580045382
2025-07-29 04:00:00,267.9845,269.0911,266.6111,269.0516,931000,0.0105,0.0105,1.2518,0.2518,0.0285,0.0512,0.0596,0.0281,0.0499,0.0579,1.2559,-0.0033,0.0118,0.0091,0.011,1,0,265.55392857142857,256.558468,255.55163030303032,71.76116595744243,6.0162607441194496,5.729776326576008,31.79085996473009,0.007646617355239707,0.010539520855751716
2025-07-30 04:00:00,270.6818,272.4208,268.36,270.8399,954600,0.0066,0.0066,1.2601,0.2601,0.0419,0.0539,0.1063,0.0411,0.0525,0.1011,1.2601,0.0,0.0109,0.0091,0.0083,1,0,267.11078571428567,257.64412,255.55163030303032,73.47545485532376,6.162056992316536,5.816232459724114,31.700919939442787,0.007662938837632138,0.006646680413719963
2025-07-31 04:00:00,271.0672,272.4208,270.0791,271.5316,1308300,0.0026,0.0026,1.2633,0.2633,0.0393,0.0588,0.0955,0.0386,0.0572,0.0912,1.2633,0.0,0.0109,0.0089,0.0082,1,0,268.5787285714286,258.709224,255.55163030303032,74.12964165762864,6.261240297971597,5.905234027373611,31.617404201676006,0.007665376223551039,0.00255390730833982
2025-08-01 04:00:00,271.7094,275.6121,267.7573,274.9304,1413800,0.0125,0.0124,1.2791,0.2791,0.0321,0.0608,0.1183,0.0316,0.059,0.1118,1.2791,0.0,0.0097,0.0091,0.0081,1,0,269.80107142857145,259.952568,255.55163030303032,77.11622123441983,6.538724195017892,6.031932060902467,31.970966234064026,0.007836795503699822,0.012517143492691174
2025-08-04 04:00:00,274.9007,277.1238,273.4285,274.7328,1097200,-0.0007,-0.0007,1.2782,0.2782,0.0177,0.0647,0.1137,0.0176,0.0627,0.1077,1.2791,-0.0007,0.009,0.0089,0.0081,0,1,270.4842285714286,261.180892,255.55163030303032,76.56282574576585,6.665847770253379,6.158715202772649,32.49156778912637,0.007909892150407634,-0.0007187273579059017
2025-08-05 04:00:00,273.8337,277.1634,273.3001,274.8909,791500,0.0006,0.0006,1.2789,0.2789,0.0332,0.0552,0.108,0.0327,0.0538,0.1025,1.2791,-0.0001,0.0053,0.0088,0.0081,1,0,271.7461,262.262988,255.55163030303032,76.70685397991056,6.7020939016173315,6.267390942541587,32.93651742214643,0.007942565384554946,0.0005754682367740127
2025-08-06 04:00:00,275.128,277.1139,273.3594,273.5669,1294800,-0.0048,-0.0048,1.2728,0.2728,0.0275,0.0428,0.1226,0.0271,0.0419,0.1156,1.2791,-0.005,0.0063,0.009,0.0072,0,1,272.7920142857143,263.239168,255.55163030303032,72.67883821157288,6.548496495687459,6.323612053170762,33.349684938522195,0.008127733006378497,-0.004816456274107317
2025-08-07 04:00:00,271.0375,272.6184,267.6091,270.5336,2100600,-0.0111,-0.0111,1.2587,0.2587,0.0055,0.0341,0.1047,0.0055,0.0336,0.0995,1.2791,-0.016,0.0076,0.0097,0.0077,0,1,273.00372857142855,264.039476,255.55163030303032,64.34264173309484,6.111557257472441,6.281201094031098,32.07604206368985,0.00874218967005735,-0.01108796422374192
2025-08-08 04:00:00,270.4546,272.0947,265.9195,266.4926,1639200,-0.0149,-0.0151,1.2399,0.2399,-0.0161,0.0252,0.0929,-0.0162,0.0249,0.0888,1.2791,-0.0307,0.0091,0.0105,0.0083,0,1,272.38268571428574,264.59238,255.55163030303032,55.2507130280494,5.377219594968153,6.100404794218509,30.478618703405886,0.00954048385413993,-0.014937146439481075
2025-08-11 04:00:00,266.542,267.3818,264.0521,267.0854,996500,0.0022,0.0022,1.2426,0.2426,-0.0164,0.0223,0.0945,-0.0165,0.0221,0.0903,1.2791,-0.0285,0.0091,0.0105,0.0083,1,0,271.74751428571426,265.141332,255.55163030303032,56.2278579105086,4.787893852607624,5.837902605896332,28.552915828445425,0.009321192585051246,0.0022244520110501487
2025-08-12 04:00:00,264.8327,267.7573,264.8327,266.9767,1023100,-0.0004,-0.0004,1.2421,0.2421,-0.0289,0.0023,0.0772,-0.0294,0.0023,0.0744,1.2791,-0.0289,0.0065,0.0091,0.008,0,1,270.6112714285714,265.659852,255.55163030303032,55.986444294646574,4.262937286910812,5.522909542099228,26.847990366225957,0.00923132747329309,-0.00040698593034282915
2025-08-13 04:00:00,267.8857,269.4172,265.3267,266.9866,1502400,0.0,0.0,1.2422,0.2422,-0.0282,-0.011,0.0715,-0.0286,-0.011,0.0691,1.2791,-0.0289,0.0066,0.0083,0.008,1,0,269.5046714285714,266.101308,255.55163030303032,56.00497125456242,3.8038557919983873,5.17909879207906,25.634987074316843,0.009052004629943258,3.7081887670487035e-05
2025-08-14 04:00:00,267.6881,269.8321,266.6902,267.8066,984700,0.0031,0.0031,1.246,0.246,-0.0258,0.0066,0.069,-0.0261,0.0066,0.0667,1.2791,-0.0259,0.0069,0.0073,0.008,1,0,268.49262857142855,266.534064,255.55163030303032,57.59709443179043,3.4662408795513215,4.836527209573513,24.60148664798101,0.008962701722520049,0.0030713151896013535
2025-08-15 04:00:00,267.451,268.4785,265.9887,267.3126,1178000,-0.0018,-0.0018,1.2437,0.2437,-0.0229,0.004,0.058,-0.0231,0.004,0.0563,1.2791,-0.0277,0.0069,0.0074,0.0079,0,1,267.5991571428571,266.9688,255.55163030303032,56.27582107123957,3.1228190435367083,4.493785576366152,23.438608905749142,0.008943809878695901,-0.0018446147331694362
2025-08-18 04:00:00,268.1129,269.9408,267.6091,268.6663,1118200,0.0051,0.0051,1.25,0.25,-0.0069,-0.0014,0.0604,-0.0069,-0.0014,0.0587,1.2791,-0.0228,0.0066,0.0069,0.0079,1,0,267.33239999999995,267.348604,255.55163030303032,59.04815619323766,2.926156134482085,4.180259687989339,22.714550327583503,0.008805503533848465,0.0050641084632747635
