Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-06-09,0.2588,0.2773,0.2514,0.2681,64045182.0,0.27104285714285714,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,
2024-06-10,0.2681,0.2996,0.2681,0.2838,72011363.0,0.27104285714285714,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.05856023871689664
2024-06-11,0.2837,0.2866,0.2562,0.2711,33187091.0,0.27104285714285714,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.04474982381959125
2024-06-12,0.2712,0.2957,0.2638,0.2771,30859305.0,0.27104285714285714,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.022132054592401307
2024-06-13,0.2771,0.2784,0.2601,0.2642,13861640.0,0.27104285714285714,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.04655359076145804
2024-06-14,0.2642,0.297,0.2508,0.2522,47007464.0,0.27104285714285714,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.04542013626040886
2024-06-15,0.2521,0.285,0.2488,0.2808,24275034.0,0.27104285714285714,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.11340206185567014
2024-06-16,0.2808,0.2873,0.2731,0.2872,6255616.0,0.27377142857142855,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.02279202279202286
2024-06-17,0.287,0.2881,0.2508,0.2612,9034113.0,0.27054285714285714,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.09052924791086359
2024-06-18,0.2614,0.2627,0.2297,0.2489,11644524.0,0.26737142857142854,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.047090352220520604
2024-06-19,0.2487,0.2589,0.2453,0.2583,4519098.0,0.26468571428571425,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.03776617115307346
2024-06-20,0.2581,0.2734,0.2563,0.2622,8177457.0,0.2644,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.015098722415795685
2024-06-21,0.2623,0.2702,0.2473,0.2533,8831534.0,0.2645571428571428,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.03394355453852005
2024-06-22,0.2533,0.2533,0.2367,0.2418,8325212.0,0.25898571428571426,0.25304,0.17587272727272726,38.6021123758352,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.04540071061981854
2024-06-23,0.2419,0.2435,0.226,0.2301,9461855.0,0.25082857142857146,0.25304,0.17587272727272726,34.53738333838625,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.048387096774193505
2024-06-24,0.2302,0.2355,0.2147,0.2345,9660432.0,0.2470142857142857,0.25304,0.17587272727272726,37.21487892421113,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.019122120817036015
2024-06-25,0.2342,0.2845,0.2315,0.27,57584210.0,0.25002857142857143,0.25304,0.17587272727272726,53.67718594459149,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.15138592750533064
2024-06-26,0.27,0.2766,0.2593,0.2657,18582222.0,0.25108571428571425,0.25304,0.17587272727272726,51.90200399380022,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.01592592592592601
2024-06-27,0.2656,0.28,0.2624,0.2779,13350274.0,0.25332857142857146,0.25304,0.17587272727272726,56.31618143567451,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,0.04591644712081289
2024-06-28,0.2779,0.2795,0.2693,0.27,7258098.0,0.2557142857142857,0.25304,0.17587272727272726,52.928780253022225,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.028427491903562307
2024-06-29,0.27,0.2756,0.2396,0.2398,10991100.0,0.25542857142857145,0.25304,0.17587272727272726,42.42356159096481,-0.01697368137444416,-0.022927932191938487,0.0,0.0648308433347277,-0.11185185185185187
2024-06-30,0.2398,0.2401,0.2063,0.213,65635697.0,0.2529857142857143,0.25304,0.17587272727272726,35.65958586524421,-0.01697368137444416,-0.022927932191938487,0.0,0.06737177151877281,-0.1117597998331944
2024-07-01,0.2131,0.2165,0.1942,0.2031,39262816.0,0.24849999999999997,0.25304,0.17587272727272726,33.53268002842361,-0.01697368137444416,-0.022927932191938487,0.0,0.06741693894676447,-0.04647887323943656
2024-07-02,0.203,0.2107,0.1979,0.2079,39217858.0,0.23962857142857144,0.25304,0.17587272727272726,35.54016312087836,-0.01697368137444416,-0.022927932191938487,0.0,0.06745801900545721,0.02363367799113747
2024-07-03,0.2079,0.2132,0.1988,0.2038,48690467.0,0.23078571428571432,0.25304,0.17587272727272726,34.579459921587414,-0.01697368137444416,-0.022927932191938487,0.0,0.06700270261843527,-0.019721019721019695
2024-07-04,0.2038,0.2052,0.1768,0.179,27827803.0,0.21665714285714285,0.249476,0.17587272727272726,29.402177841738492,-0.01697368137444416,-0.022927932191938487,0.0,0.07112109849492453,-0.12168792934249273
2024-07-05,0.1792,0.1792,0.1504,0.1563,61657657.0,0.2004142857142857,0.244376,0.17587272727272726,25.620913101133965,-0.02117030412811932,-0.022927932191938487,0.0,0.06860509223465522,-0.1268156424581005
