Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,3.593,3.8,3.562,3.795,2452054.35,3.935142857142857,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,
2025-08-08,3.796,3.948,3.758,3.856,3171456.68,3.935142857142857,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.01607378129117265
2025-08-09,3.857,4.053,3.844,3.975,2415575.83,3.935142857142857,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.03086099585062252
2025-08-10,3.974,4.068,3.814,3.949,2295720.93,3.935142857142857,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.006540880503144719
2025-08-11,3.949,4.059,3.697,3.743,3289874.17,3.935142857142857,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.052165105089896135
2025-08-12,3.742,4.118,3.694,4.053,3755226.59,3.935142857142857,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.08282126636387921
2025-08-13,4.053,4.27,4.008,4.175,4293694.47,3.935142857142857,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.030101159634838393
2025-08-14,4.175,4.221,3.729,3.83,6403257.16,3.9401428571428565,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.08263473053892212
2025-08-15,3.83,3.975,3.706,3.852,3377116.25,3.9395714285714285,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.005744125326370808
2025-08-16,3.852,4.012,3.821,3.931,1912398.99,3.933285714285714,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.020508826583592876
2025-08-17,3.932,4.125,3.917,3.949,2027845.17,3.9332857142857143,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.004578987534978429
2025-08-18,3.948,3.953,3.696,3.746,3389466.75,3.9337142857142853,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.05140541909344132
2025-08-19,3.747,3.792,3.529,3.544,3077430.49,3.861,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.0539241857981847
2025-08-20,3.545,3.728,3.505,3.683,2611386.94,3.790714285714286,3.7477199999999997,3.226808080808081,43.89033177518274,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.039221218961625226
2025-08-21,3.684,3.711,3.513,3.541,1583065.72,3.749428571428571,3.7477199999999997,3.226808080808081,39.10931511867511,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.03855552538691287
2025-08-22,3.541,3.936,3.398,3.881,4223515.83,3.753571428571429,3.7477199999999997,3.226808080808081,52.46197492537143,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.09601807399039819
2025-08-23,3.882,3.922,3.736,3.84,2054825.58,3.7405714285714287,3.7477199999999997,3.226808080808081,51.00934074397007,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.010564287554753915
2025-08-24,3.841,3.943,3.654,3.758,3098827.04,3.713285714285714,3.7477199999999997,3.226808080808081,48.13843914516807,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.021354166666666674
2025-08-25,3.759,3.806,3.349,3.398,4285835.8,3.6635714285714287,3.7477199999999997,3.226808080808081,38.02109452842779,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.09579563597658325
2025-08-26,3.399,3.643,3.365,3.586,2769023.51,3.669571428571428,3.7477199999999997,3.226808080808081,44.572572608301,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,0.055326662742789745
2025-08-27,3.587,3.691,3.545,3.572,3232143.24,3.653714285714286,3.7477199999999997,3.226808080808081,44.197900042032046,-0.10565826092382036,-0.08557251908636891,0.0,0.05109086997548579,-0.003904071388733943
2025-08-28,3.572,3.711,3.54,3.666,2224397.29,3.6715714285714287,3.7477199999999997,3.226808080808081,47.39527417087961,-0.10565826092382036,-0.08557251908636891,0.0,0.051330006863066685,0.02631578947368407
2025-08-29,3.666,3.709,3.374,3.463,3402545.77,3.6118571428571427,3.7477199999999997,3.226808080808081,41.822111301056204,-0.10565826092382036,-0.08557251908636891,0.0,0.05210519174547496,-0.05537370430987443
2025-08-30,3.463,3.543,3.382,3.486,1750847.47,3.561285714285714,3.7477199999999997,3.226808080808081,42.64502496147665,-0.10565826092382036,-0.08557251908636891,0.0,0.05217571583316786,0.006641640196361598
2025-08-31,3.487,3.543,3.415,3.421,1344971.61,3.513142857142857,3.7477199999999997,3.226808080808081,40.88495456374724,-0.10565826092382036,-0.08557251908636891,0.0,0.05110563108354167,-0.01864601262191634
2025-09-01,3.421,3.489,3.239,3.329,2827010.35,3.503285714285714,3.72908,3.226808080808081,38.4651082798645,-0.10565826092382036,-0.08557251908636891,0.0,0.04711358009687172,-0.026892721426483357
2025-09-02,3.33,3.475,3.309,3.457,1856077.59,3.4848571428571433,3.71312,3.226808080808081,43.477578916533545,-0.10539506653496655,-0.08557251908636891,0.0,0.04751105190662953,0.03844998498047447
2025-09-03,3.458,3.529,3.404,3.481,1594624.77,3.4718571428571425,3.6933599999999998,3.226808080808081,44.392222504162355,-0.10207324681110741,-0.08557251908636891,20.726556487791374,0.0442459473315255,0.006942435637836253
2025-09-04,3.481,3.5,3.308,3.359,1560370.36,3.4280000000000004,3.66976,3.226808080808081,40.779716233995465,-0.10803964734869709,-0.08557251908636891,21.806538855216335,0.04471886491109444,-0.035047400172364185
2025-09-05,3.359,3.53,3.359,3.457,2084503.54,3.4271428571428575,3.65832,3.226808080808081,44.67445514082546,-0.10366529281434511,-0.08557251908636891,22.559460596625513,0.045028874300377955,0.029175349806489947
2025-09-06,3.458,3.485,3.39,3.413,949629.18,3.416714285714286,3.63272,3.226808080808081,43.29761621538754,-0.10256669262003104,-0.08557251908636891,23.25860221364832,0.044992489833733926,-0.012727798669366464
