Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,0.001272,0.001282,0.001242,0.001249,1224569130.0,0.001209,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,
2025-09-19,0.00125,0.001268,0.001204,0.001213,1193480443.0,0.001209,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,-0.028823058446757255
2025-09-20,0.001212,0.001254,0.001211,0.001245,1347822245.0,0.001209,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,0.02638087386644683
2025-09-21,0.001246,0.001287,0.001235,0.001235,1339939264.0,0.001209,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,-0.008032128514056214
2025-09-22,0.001235,0.001244,0.001148,0.001165,1341631820.0,0.001209,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,-0.05668016194331982
2025-09-23,0.001166,0.001199,0.001127,0.001178,1137886397.0,0.001209,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,0.011158798283261717
2025-09-24,0.001179,0.001199,0.001155,0.001178,903159670.0,0.001209,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,0.0
2025-09-25,0.001179,0.00118,0.00108,0.001088,1417262047.0,0.001186,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,-0.07640067911714776
2025-09-26,0.001088,0.001117,0.001074,0.001111,1393819279.0,0.0011714285714285715,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,0.021139705882353033
2025-09-27,0.00111,0.001124,0.001103,0.001106,758048296.0,0.0011515714285714287,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,-0.004500450045004545
2025-09-28,0.001105,0.001113,0.001084,0.001109,895066075.0,0.0011335714285714284,0.00125856,0.0012342424242424242,27.87530593632924,0.00011561249005091864,8.260849370568388e-05,0.0,0.10829190548755685,0.002712477396021651
