Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.0947,0.1047,0.094,0.0995,15385665.9,0.0956,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,
2026-01-24,0.0996,0.1177,0.0989,0.1144,35279851.0,0.0956,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,0.14974874371859292
2026-01-25,0.1144,0.1283,0.0971,0.0972,37654595.5,0.0956,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.15034965034965042
2026-01-26,0.0972,0.1027,0.0927,0.0959,34501359.9,0.0956,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.01337448559670773
2026-01-27,0.096,0.096,0.0899,0.0924,11572201.6,0.0956,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.03649635036496357
2026-01-28,0.0922,0.0953,0.0901,0.0904,12421488.2,0.0956,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.02164502164502169
2026-01-29,0.0904,0.0922,0.078,0.0794,21807459.2,0.0956,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.12168141592920345
2026-01-30,0.0795,0.0838,0.0748,0.0809,18651093.7,0.09294285714285713,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,0.018891687657430767
2026-01-31,0.0808,0.081,0.0636,0.069,19683454.4,0.08645714285714286,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.1470951792336217
2026-02-01,0.0689,0.0865,0.0667,0.068,37769422.3,0.08228571428571428,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.01449275362318847
2026-02-02,0.068,0.0736,0.0666,0.0727,18349553.5,0.07897142857142857,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,0.0691176470588235
2026-02-03,0.0728,0.0729,0.0669,0.0696,12999604.1,0.07571428571428572,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.04264099037138935
2026-02-04,0.0696,0.0752,0.0692,0.0711,17112594.2,0.07295714285714286,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,0.02155172413793105
2026-02-05,0.0712,0.0749,0.063,0.066,20971653.0,0.07104285714285714,0.077848,0.06931212121212121,26.237177777930953,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.07172995780590707
2026-02-06,0.0661,0.0735,0.0603,0.0715,17586696.1,0.0697,0.077848,0.06931212121212121,34.54699509691689,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,0.08333333333333326
2026-02-07,0.0717,0.0805,0.0664,0.0688,37096997.2,0.06967142857142858,0.077848,0.06931212121212121,32.605102190049976,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.03776223776223764
2026-02-08,0.0688,0.0694,0.0647,0.0662,9768420.9,0.06941428571428572,0.077848,0.06931212121212121,30.809172625686003,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.03779069767441867
2026-02-09,0.0662,0.0669,0.0625,0.0661,12209474.7,0.06847142857142857,0.077848,0.06931212121212121,30.739042373094932,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.001510574018126709
2026-02-10,0.0661,0.0684,0.0636,0.0655,12768012.9,0.06788571428571429,0.077848,0.06931212121212121,30.29347801906637,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,-0.00907715582450841
2026-02-11,0.0654,0.0693,0.0634,0.0691,14324619.3,0.06760000000000001,0.077848,0.06931212121212121,36.26310182480849,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,0.05496183206106853
2026-02-12,0.069,0.0728,0.068,0.0707,14899964.6,0.06827142857142857,0.077848,0.06931212121212121,38.772792333219435,-0.0041748774596610805,-0.003485785336013488,0.0,0.07455365660011591,0.02315484804630974
2026-02-13,0.0707,0.0791,0.07,0.0757,26366837.3,0.06887142857142857,0.077848,0.06931212121212121,45.93694063298231,-0.0041748774596610805,-0.003485785336013488,0.0,0.06712905073795579,0.07072135785007072
2026-02-14,0.0756,0.078,0.0745,0.077,6553916.0,0.07004285714285714,0.077848,0.06931212121212121,47.65199648648998,-0.0041748774596610805,-0.003485785336013488,0.0,0.05982561037871546,0.017173051519154603
2026-02-15,0.077,0.077,0.0727,0.0753,10657465.4,0.07134285714285714,0.077848,0.06931212121212121,45.614167860169914,-0.0041748774596610805,-0.003485785336013488,0.0,0.0598844553333066,-0.02207792207792203
2026-02-16,0.0752,0.077,0.0718,0.0738,12694337.2,0.07244285714285714,0.077848,0.06931212121212121,43.83296088730239,-0.0041748774596610805,-0.003485785336013488,0.0,0.05961626183794337,-0.019920318725099584
2026-02-17,0.0738,0.0769,0.0723,0.0745,10882633.2,0.07372857142857143,0.076848,0.06931212121212121,44.91401446457495,-0.0041748774596610805,-0.003485785336013488,0.0,0.05968678851125069,0.009485094850948395
2026-02-18,0.0745,0.0773,0.0706,0.0712,10780358.3,0.07402857142857143,0.07512,0.06931212121212121,40.91587353219979,-0.004043315966660924,-0.003485785336013488,0.0,0.05417417690225422,-0.0442953020134228
2026-02-19,0.0713,0.0715,0.068,0.0705,12645994.6,0.074,0.074052,0.06931212121212121,40.10042973335648,-0.003950003503864097,-0.003485785336013488,6.627550338678252,0.05391548249854252,-0.00983146067415741
2026-02-20,0.0705,0.0753,0.0699,0.0741,14984493.2,0.07377142857142857,0.07318,0.06931212121212121,46.05490274745754,-0.003544701676842482,-0.003485785336013488,6.437211812388513,0.04376514838301015,0.051063829787234116
2026-02-21,0.0741,0.0743,0.0715,0.072,6017735.9,0.07305714285714285,0.072364,0.06931212121212121,43.347897252677946,-0.0033542834171891717,-0.003485785336013488,6.260468895119471,0.044188442278841576,-0.028340080971659964
2026-02-22,0.0719,0.0723,0.0692,0.0698,6981028.9,0.07227142857142857,0.07154,0.06931212121212121,40.652116904528256,-0.003342368445470034,-0.003485785336013488,5.928627446662446,0.04199799227020383,-0.030555555555555447
2026-02-23,0.0697,0.0717,0.0656,0.0691,13814645.5,0.0716,0.071128,0.06931212121212121,39.80390915370371,-0.0033507841406135025,-0.003485785336013488,6.203295780287503,0.040923864656413234,-0.01002865329512903
2026-02-24,0.0692,0.0704,0.0664,0.0692,9467298.2,0.07084285714285714,0.07066,0.06931212121212121,39.99652062488091,-0.003311214851730304,-0.003485785336013488,6.458344947225055,0.04062345613557471,0.0014471780028944004
2026-02-25,0.0691,0.0749,0.0691,0.0722,19562308.9,0.07098571428571429,0.070788,0.06931212121212121,45.61828568053663,-0.0030031623906197624,-0.003485785336013488,6.140418132538917,0.03808602353469409,0.043352601156069426
2026-02-26,0.0723,0.0757,0.0679,0.0744,18677999.1,0.07154285714285714,0.071044,0.06931212121212121,49.36486024128317,-0.002552088098973379,-0.0032990458886054666,5.776289217712143,0.033990565073108735,0.030470914127423754
2026-02-27,0.0744,0.0799,0.0718,0.0734,29650101.1,0.07144285714285714,0.071072,0.06931212121212121,47.75437534211024,-0.002249370769632497,-0.003089110864810873,6.0202250682089105,0.03289036024262983,-0.01344086021505364
2026-02-28,0.0734,0.0749,0.0664,0.0716,19161606.3,0.07138571428571429,0.07115199999999999,0.06931212121212121,44.913988100375505,-0.0021301549615206222,-0.0028973196841528227,5.892936971545825,0.03213354622703184,-0.02452316076294292
2026-03-01,0.0716,0.0727,0.0678,0.0691,12130120.9,0.07128571428571429,0.071072,0.06931212121212121,41.244677436525706,-0.0022119071920709,-0.002760237185736438,5.7747408817872445,0.03330444119498793,-0.03491620111731841
2026-03-02,0.0692,0.0714,0.0674,0.0691,11625440.2,0.07128571428571429,0.071196,0.06931212121212121,41.244677436525706,-0.0022507511653844237,-0.0026583399816660354,5.736504380193965,0.033196584427364256,0.0
2026-03-03,0.0692,0.0692,0.0653,0.0671,14774449.8,0.07098571428571428,0.07102,0.06931212121212121,38.3386542099887,-0.002415079051423394,-0.002609687795617507,6.078785204439471,0.031572254255167874,-0.028943560057886897
2026-03-04,0.067,0.069,0.0653,0.068,12585615.9,0.07038571428571429,0.070988,0.06931212121212121,40.374570363514906,-0.0024445088304975437,-0.0025766520025935144,6.396617398381727,0.03125351406484441,0.013412816691505292
2026-03-05,0.068,0.0694,0.0661,0.0674,8885849.7,0.06938571428571429,0.071036,0.06931212121212121,39.43965263641764,-0.0024875719470884294,-0.0025588359914924972,6.595590399105129,0.026240004998709692,-0.008823529411764786
2026-03-06,0.0674,0.0708,0.0656,0.0668,13115444.9,0.06844285714285714,0.071064,0.06931212121212121,38.480062160351395,-0.0025408257057042,-0.002555233934334838,6.438042534060338,0.025698227512405573,-0.008902077151335397
2026-03-07,0.067,0.0684,0.0659,0.0664,5007848.1,0.0677,0.0711,0.06931212121212121,37.819427698803125,-0.00258550228917008,-0.0025612876053018865,6.29174808794732,0.025444324677772606,-0.0059880239520957446
2026-03-08,0.0665,0.0674,0.0648,0.0656,7247738.4,0.06720000000000001,0.07096,0.06931212121212121,36.470819903836855,-0.0026548585606698816,-0.0025800017963754857,6.418549549169372,0.025277404810298804,-0.012048192771084265
