Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,32.7175,32.9092,32.2188,32.5544,3709800,-0.0029,-0.0029,1.0798,0.0798,0.057,0.0817,0.0916,0.0554,0.0786,0.0876,1.083,-0.0029,0.0107,0.0204,0.0168,0,1,32.01745714285714,32.235324,31.410646464646465,69.35913063606219,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,-0.0029371858757806235
2025-04-24 04:00:00,32.5065,32.7366,32.2764,32.4777,2393000,-0.0024,-0.0024,1.0773,0.0773,0.0358,0.0817,0.0916,0.0352,0.0786,0.0876,1.083,-0.0053,0.0103,0.0204,0.0168,0,1,32.177728571428574,32.235324,31.410646464646465,69.35913063606219,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,-0.002356056324183564
2025-04-25 04:00:00,32.5736,32.5736,32.2092,32.3914,2283500,-0.0027,-0.0027,1.0744,0.0744,0.0246,0.0817,0.0916,0.0243,0.0786,0.0876,1.083,-0.0079,0.0106,0.0204,0.0168,0,1,32.28868571428571,32.235324,31.410646464646465,69.35913063606219,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,-0.002657207868783873
2025-04-28 04:00:00,32.2955,32.6695,32.2668,32.612,1988700,0.0068,0.0068,1.0817,0.0817,0.0294,0.0817,0.0916,0.0289,0.0786,0.0876,1.083,-0.0012,0.0106,0.0204,0.0168,1,0,32.42155714285714,32.235324,31.410646464646465,71.35719470991957,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,0.006810449687262743
2025-04-29 04:00:00,32.4394,32.612,32.1421,32.2668,2837500,-0.0106,-0.0106,1.0703,0.0703,0.0009,0.1022,0.0916,0.0009,0.0973,0.0876,1.083,-0.0117,0.01,0.0185,0.0168,0,1,32.42567142857143,32.235324,31.410646464646465,64.29213058119147,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,-0.010585060713847572
2025-04-30 04:00:00,32.3243,32.9092,31.7634,32.7846,3267900,0.016,0.0159,1.0875,0.0875,0.0237,0.0595,0.0916,0.0234,0.0578,0.0876,1.0875,0.0,0.0111,0.0122,0.0168,1,0,32.53388571428572,32.235324,31.410646464646465,69.21573420498676,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,0.016047454349362056
2025-05-01 04:00:00,33.3791,34.0695,32.6599,33.6668,4345400,0.0269,0.0266,1.1167,0.1167,0.0311,0.1097,0.0916,0.0307,0.1041,0.0876,1.1167,0.0,0.0131,0.0115,0.0168,1,0,32.6791,32.235324,31.410646464646465,75.43141816042426,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,0.02690897555559646
2025-05-02 04:00:00,34.1558,34.3274,33.7435,34.012,3434600,0.0103,0.0102,1.1282,0.1282,0.0448,0.1043,0.0916,0.0438,0.0992,0.0876,1.1282,0.0,0.0128,0.0114,0.0168,1,0,32.88732857142857,32.235324,31.410646464646465,77.35790133143219,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,0.010253424738911887
2025-05-05 04:00:00,33.9065,34.0024,33.427,33.5517,1822100,-0.0135,-0.0136,1.1129,0.1129,0.0331,0.07,0.0916,0.0325,0.0677,0.0876,1.1282,-0.0135,0.0146,0.0121,0.0168,0,1,33.040757142857146,32.235324,31.410646464646465,69.52891630328696,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,-0.013533458779254492
2025-05-06 04:00:00,33.5325,33.6859,33.2736,33.4654,1559300,-0.0026,-0.0026,1.1101,0.1101,0.0332,0.0585,0.0916,0.0326,0.0569,0.0876,1.1282,-0.0161,0.0146,0.0122,0.0168,0,1,33.194185714285716,32.235324,31.410646464646465,68.1366067934323,0.5671079250155628,0.3125239983916128,0.0,0.018776754614190316,-0.002572149846356342
2025-05-07 04:00:00,33.5037,33.801,33.4174,33.4654,2519200,0.0,0.0,1.1101,0.1101,0.0262,0.0563,0.0916,0.0258,0.0548,0.0876,1.1282,-0.0161,0.0147,0.0123,0.0168,0,0,33.3161,32.235324,31.410646464646465,68.13660679343232,0.5671079250155628,0.3125239983916128,0.0,0.01702405514019011,0.0
2025-05-08 04:00:00,33.5805,33.5805,33.0051,33.149,2970900,-0.0095,-0.0095,1.0996,0.0996,0.0273,0.0283,0.0916,0.027,0.0279,0.0876,1.1282,-0.0254,0.0145,0.0121,0.0168,0,1,33.44212857142857,32.235324,31.410646464646465,62.79025398446143,0.5671079250155628,0.3125239983916128,0.0,0.012642294541266223,-0.0094545411081296
2025-05-09 04:00:00,33.1777,33.451,33.0339,33.3407,1809900,0.0058,0.0058,1.1059,0.1059,0.017,0.041,0.0916,0.0168,0.0402,0.0876,1.1282,-0.0197,0.0135,0.0119,0.0168,1,0,33.52157142857143,32.235324,31.410646464646465,64.60251139725557,0.5671079250155628,0.3125239983916128,0.0,0.01142171941583364,0.005782979878729222
2025-05-12 04:00:00,33.5421,33.7818,32.8613,33.0722,3191500,-0.0081,-0.0081,1.097,0.097,-0.0177,0.0129,0.0916,-0.0178,0.0128,0.0876,1.1282,-0.0276,0.0085,0.0112,0.0168,0,1,33.43662857142857,32.235324,31.410646464646465,60.181391764369586,0.5671079250155628,0.3125239983916128,0.0,0.011491014649758758,-0.008053220238327219
2025-05-13 04:00:00,33.0339,33.0627,32.238,32.3435,3457200,-0.022,-0.0223,1.0728,0.0728,-0.0491,-0.0065,0.0916,-0.0503,-0.0065,0.0876,1.1282,-0.0491,0.0092,0.0128,0.0168,0,1,33.19827142857143,32.32316,31.410646464646465,50.150350807712,0.5671079250155628,0.3125239983916128,0.0,0.01230926777792641,-0.02203361131101056
2025-05-14 04:00:00,32.1421,32.3147,31.8305,32.0942,3343800,-0.0077,-0.0077,1.0646,0.0646,-0.0434,-0.0118,0.0916,-0.0444,-0.0119,0.0876,1.1282,-0.0564,0.0088,0.0129,0.0168,0,1,32.99005714285715,32.435928,31.410646464646465,47.248783809122465,0.4579005951286348,0.3125239983916128,0.0,0.012373947721951073,-0.007707885664816727
2025-05-15 04:00:00,32.1997,32.6312,32.1134,32.6312,2477200,0.0167,0.0166,1.0824,0.0824,-0.0249,0.0074,0.0916,-0.0252,0.0074,0.0876,1.1282,-0.0406,0.0124,0.0137,0.0168,1,0,32.87088571428571,32.503436,31.410646464646465,53.49091781098832,0.4099586632214596,0.3125239983916128,12.3500899662401,0.012875598047633247,0.016731995189161797
2025-05-16 04:00:00,32.6791,33.0722,32.5736,33.0051,7336300,0.0115,0.0114,1.0948,0.0948,-0.0138,0.0121,0.0916,-0.0138,0.012,0.0876,1.1282,-0.0296,0.0137,0.0139,0.0168,1,0,32.80512857142857,32.610063999999994,31.410646464646465,57.281312015356406,0.39755220758795673,0.3125239983916128,11.979221290750491,0.012544959312324765,0.01145835887126423
2025-05-19 04:00:00,32.775,33.1585,32.6024,32.9859,2091300,-0.0006,-0.0006,1.0941,0.0941,-0.0049,0.0223,0.0916,-0.0049,0.022,0.0876,1.1282,-0.0302,0.0132,0.0135,0.0168,0,1,32.78182857142857,32.697512,31.410646464646465,57.024309665966726,0.3817699166205344,0.3125239983916128,11.761589757700765,0.01242026462236752,-0.0005817282783568967
2025-05-20 04:00:00,32.8709,33.0243,32.7942,32.9092,2237000,-0.0023,-0.0023,1.0916,0.0916,-0.0129,0.0038,0.0916,-0.013,0.0038,0.0876,1.1282,-0.0324,0.0129,0.0129,0.0168,0,1,32.72018571428571,32.759648,31.410646464646465,55.94446794454558,0.35893570100080296,0.3125239983916128,11.559503334154593,0.011701391650287331,-0.0023252359341415785
2025-05-21 04:00:00,32.8901,32.8996,32.1613,32.1997,2504900,-0.0216,-0.0218,1.0681,0.0681,-0.0264,-0.0436,0.0999,-0.0267,-0.0446,0.0952,1.1282,-0.0533,0.0149,0.0117,0.0163,0,1,32.59554285714285,32.783048,31.410646464646465,47.065810028874765,0.2803569200907532,0.3125239983916128,11.183791692820986,0.012685450199583302,-0.021559320797831516
2025-05-22 04:00:00,32.2668,32.2955,31.6147,31.7394,3404800,-0.0143,-0.0144,1.0528,0.0528,-0.0187,-0.0668,0.0257,-0.0189,-0.0692,0.0254,1.1282,-0.0668,0.0135,0.0114,0.0131,0,1,32.50924285714286,32.785348,31.410646464646465,42.367942093533635,0.17887830917728564,0.3125239983916128,11.605167390233332,0.013054364631095052,-0.014295164240660685
2025-05-23 04:00:00,31.7394,31.8545,31.3846,31.6531,2680100,-0.0027,-0.0027,1.0499,0.0499,-0.0137,-0.0566,0.0433,-0.0138,-0.0583,0.0424,1.1282,-0.0694,0.0133,0.0111,0.0126,0,1,32.44622857142857,32.761952,31.410646464646465,41.53094947008721,0.09044944525160759,0.3125239983916128,12.290127311428716,0.013054767912441645,-0.0027190180028608957
2025-05-27 04:00:00,31.8065,32.0798,31.6435,32.0079,4678500,0.0112,0.0111,1.0617,0.0617,-0.0191,-0.0436,0.0392,-0.0193,-0.0445,0.0385,1.1282,-0.0589,0.0122,0.0118,0.0124,1,0,32.35718571428571,32.761184,31.410646464646465,46.23369969509895,0.048439942799845426,0.25970718727325937,12.496018219572536,0.013230406380062886,0.011209012703337073
2025-05-28 04:00:00,32.0079,32.0558,31.6799,31.8353,4173600,-0.0054,-0.0054,1.056,0.056,-0.0354,-0.0487,0.0153,-0.0361,-0.0499,0.0152,1.1282,-0.064,0.0105,0.0118,0.0121,0,1,32.19007142857143,32.728584,31.410646464646465,44.36430330056087,0.0012058318441958704,0.20800691618744668,12.687202634277513,0.013079429472166499,-0.005392418746621885
2025-05-29 04:00:00,31.8353,32.1325,31.5812,32.1229,4070600,0.009,0.009,1.0655,0.0655,-0.0262,-0.031,0.0161,-0.0265,-0.0314,0.0159,1.1282,-0.0555,0.0117,0.0121,0.0121,1,0,32.06678571428571,32.711324,31.410646464646465,48.12795072580072,-0.012872241774552151,0.16383108459504692,13.013929192260633,0.012698300955372256,0.009033996852550574
2025-05-30 04:00:00,31.9599,32.3722,31.8544,32.3147,6013600,0.006,0.006,1.0719,0.0719,-0.0181,-0.0308,0.02,-0.0182,-0.0313,0.0198,1.1282,-0.0499,0.0123,0.0121,0.0121,1,0,31.98185714285714,32.704803999999996,31.410646464646465,50.53137078830993,-0.008455094418586384,0.12937384879232025,12.810546011381865,0.011035495669576857,0.005970818325867322
2025-06-02 04:00:00,32.1613,32.3099,31.7106,32.286,2782500,-0.0009,-0.0009,1.0709,0.0709,0.0027,-0.0238,0.0015,0.0027,-0.0241,0.0015,1.1282,-0.0507,0.009,0.012,0.0117,0,1,31.994185714285713,32.700588,31.410646464646465,50.15687689502035,-0.0071874707702548335,0.10206158487980524,12.863079649013915,0.01065976534754723,-0.0008881406913880951
2025-06-03 04:00:00,32.1229,32.2764,31.6531,32.075,3892700,-0.0065,-0.0066,1.0639,0.0639,0.0106,-0.0083,0.0015,0.0105,-0.0083,0.0015,1.1282,-0.0569,0.0071,0.0106,0.0117,0,1,32.04212857142857,32.679108,31.410646464646465,47.37693412363412,-0.022944318672330155,0.07706040416937816,13.010302773413272,0.01039161950292551,-0.006535340395217748
2025-06-04 04:00:00,31.8736,32.0846,31.6627,31.8736,3168400,-0.0063,-0.0063,1.0573,0.0573,0.007,-0.0069,-0.0238,0.0069,-0.0069,-0.0241,1.1282,-0.0629,0.0076,0.0105,0.0112,0,1,32.07362857142857,32.66338,31.410646464646465,44.82323203374699,-0.0510940505765447,0.051429513220193596,13.147009960355534,0.010431652370383043,-0.006279033515198873
2025-06-05 04:00:00,31.864,31.9599,31.5092,31.586,2851100,-0.009,-0.0091,1.0477,0.0477,-0.0132,-0.032,-0.0297,-0.0133,-0.0326,-0.0302,1.1282,-0.0713,0.0069,0.0095,0.0113,0,1,32.013357142857146,32.615436,31.410646464646465,41.39211891185661,-0.09550886559465255,0.022041837457224368,13.559769537093208,0.01051798032423077,-0.009023141408563862
2025-06-06 04:00:00,31.9695,32.075,31.4709,31.8257,3987900,0.0076,0.0076,1.0557,0.0557,-0.0003,-0.0357,-0.0201,-0.0003,-0.0364,-0.0203,1.1282,-0.0643,0.0075,0.0091,0.0114,1,0,32.011985714285714,32.541792,31.410646464646465,45.15996721602534,-0.1100970099467915,-0.004385932023578808,13.632218228334711,0.010642953719992899,0.007588805166846235
2025-06-09 04:00:00,31.749,32.0558,31.5045,31.8257,3287300,0.0,0.0,1.0557,0.0557,-0.0093,-0.0352,-0.0175,-0.0093,-0.0358,-0.0176,1.1282,-0.0643,0.0064,0.0091,0.0114,0,0,31.969528571428576,32.454339999999995,31.410646464646465,45.15996721602534,-0.12027180099251211,-0.02756310581736547,13.699492013058963,0.010498499176836902,0.0
2025-06-10 04:00:00,31.9503,32.2428,31.8065,32.238,2714400,0.013,0.0129,1.0693,0.0693,-0.0024,-0.0204,-0.0115,-0.0024,-0.0206,-0.0115,1.1282,-0.0522,0.0081,0.01,0.0116,1,0,31.958571428571428,32.401792,31.410646464646465,51.393654685243895,-0.0939828560740068,-0.04084705586869374,13.234110071765853,0.010931455764806789,0.012954938933000593
2025-06-11 04:00:00,32.2764,32.3579,31.7538,31.9503,2209900,-0.0089,-0.009,1.0598,0.0598,-0.0104,-0.0077,-0.0098,-0.0104,-0.0078,-0.0099,1.1282,-0.0606,0.0087,0.0085,0.0115,0,1,31.910614285714285,32.341187999999995,31.410646464646465,47.34910389356734,-0.09526550200881445,-0.051730745096717885,12.48806924093988,0.009968328101209359,-0.008924250884049911
2025-06-12 04:00:00,31.9503,32.3627,31.7394,32.3435,2963400,0.0123,0.0122,1.0728,0.0728,0.0084,0.019,-0.0135,0.0083,0.0189,-0.0135,1.1282,-0.0491,0.0097,0.0082,0.0113,1,0,31.948971428571433,32.296312,31.410646464646465,52.81456812631911,-0.06381839552458501,-0.05414827518229132,11.833463459879743,0.01021499885917296,0.012306613709417435
2025-06-13 04:00:00,32.3435,32.8421,31.9503,32.1613,3574600,-0.0056,-0.0056,1.0668,0.0668,0.009,0.0161,-0.0447,0.009,0.0159,-0.0457,1.1282,-0.0544,0.0096,0.0083,0.0101,0,1,31.99007142857143,32.256804,31.410646464646465,50.213445319370045,-0.05298754690560514,-0.053916129526954085,11.965265187145643,0.00953903484767911,-0.005633280257238749
2025-06-16 04:00:00,32.1901,32.3723,31.9024,32.0079,2430600,-0.0048,-0.0048,1.0617,0.0617,0.0134,0.0,-0.0589,0.0133,0.0,-0.0607,1.1282,-0.0589,0.009,0.008,0.0099,0,1,32.05034285714286,32.203492000000004,31.410646464646465,48.067019006460555,-0.0561350296467964,-0.054359909550922555,11.946379798529247,0.009133612203979853,-0.004769707692164116
2025-06-17 04:00:00,32.0558,32.2236,31.8736,32.1517,3580400,0.0045,0.0045,1.0665,0.0665,0.0102,0.0099,-0.0417,0.0102,0.0099,-0.0426,1.1282,-0.0547,0.0087,0.0079,0.0097,1,0,32.096914285714284,32.166672,31.410646464646465,50.2153900089766,-0.046490065644633205,-0.05278594076966469,11.839961686478107,0.009230228927047654,0.0044926408792829164
2025-06-18 04:00:00,32.2284,32.5832,32.1421,32.3627,3471200,0.0066,0.0065,1.0735,0.0735,0.0169,0.0075,-0.033,0.0167,0.0074,-0.0335,1.1282,-0.0485,0.0089,0.0077,0.0098,1,0,32.17362857142857,32.16744,31.410646464646465,53.270094379282455,-0.02157175976664405,-0.046543104569060564,12.574406380123566,0.009387807780723725,0.006562638989540126
2025-06-20 04:00:00,32.3818,32.727,32.2476,32.3435,5272400,-0.0006,-0.0006,1.0728,0.0728,0.0033,0.0009,-0.0335,0.0033,0.0009,-0.0341,1.1282,-0.0491,0.0076,0.0075,0.0098,0,1,32.1887,32.177412,31.410646464646465,52.951705794256895,-0.003334662457490367,-0.037901416146746525,13.551904722128691,0.008017715008017063,-0.0005932755919623167
2025-06-23 04:00:00,32.3627,32.7846,32.1997,32.6216,2971100,0.0086,0.0086,1.0821,0.0821,0.021,0.0104,-0.0159,0.0208,0.0103,-0.016,1.1282,-0.0409,0.0068,0.0079,0.0099,1,0,32.2846,32.177028,31.410646464646465,56.963979670829055,0.03317627888110053,-0.023685877141177116,14.577581025623989,0.007445117819200613,0.00859832733006649
2025-06-24 04:00:00,32.727,32.7654,32.425,32.4394,4045700,-0.0056,-0.0056,1.076,0.076,0.003,0.0114,-0.027,0.003,0.0113,-0.0274,1.1282,-0.0462,0.0061,0.0078,0.0098,0,1,32.2983,32.1544,31.410646464646465,53.73099505112092,0.046869167065118233,-0.009574868299918047,15.52999473601248,0.007555308789646291,-0.00558525639453622
2025-06-25 04:00:00,32.2188,32.5449,31.5764,31.6051,5981200,-0.0257,-0.0261,1.0483,0.0483,-0.0173,-0.0084,-0.0444,-0.0174,-0.0085,-0.0454,1.1282,-0.0708,0.0116,0.0104,0.0108,0,1,32.21884285714286,32.099168,31.410646464646465,41.981486909326584,-0.0094907543527043,-0.009558045510475299,14.956210886158464,0.009304400048197695,-0.02571872476063053
2025-06-26 04:00:00,31.7696,31.8857,31.5471,31.847,3407800,0.0077,0.0076,1.0564,0.0564,-0.005,0.0083,-0.0154,-0.005,0.0082,-0.0155,1.1282,-0.0637,0.0121,0.0104,0.0101,1,0,32.19585714285714,32.05668,31.410646464646465,45.68978496652805,-0.03424236510053902,-0.014494909428488044,14.4907288891934,0.009406875076068088,0.0076538280214268894
2025-06-27 04:00:00,31.9244,31.9921,31.4987,31.6535,4362000,-0.0061,-0.0061,1.05,0.05,-0.0155,-0.0054,-0.0137,-0.0156,-0.0054,-0.0138,1.1282,-0.0693,0.0121,0.0103,0.0101,0,1,32.12468571428571,32.034831999999994,31.410646464646465,43.30538177119902,-0.06868032377647637,-0.025331992298085713,13.761705800465268,0.009253781508261278,-0.0060759255188871375
2025-06-30 04:00:00,31.5277,31.7551,31.1263,31.7309,4107600,0.0024,0.0024,1.0525,0.0525,-0.0195,-0.003,-0.0276,-0.0197,-0.003,-0.028,1.1282,-0.0671,0.0117,0.0103,0.0096,1,0,32.03442857142857,32.034492,31.410646464646465,44.55188116703038,-0.08870458970461215,-0.038006511779391,13.947554947007614,0.009153153810138927,0.0024452272260571117
2025-07-01 04:00:00,31.7793,32.1275,31.5761,31.7116,4900500,-0.0006,-0.0006,1.0519,0.0519,-0.0195,-0.0163,-0.0392,-0.0197,-0.0165,-0.04,1.1282,-0.0676,0.0117,0.0096,0.0093,0,1,31.94415714285714,32.036832,31.410646464646465,44.290387755329775,-0.10492183976563751,-0.05138957737664031,13.125671497892222,0.009153340449102102,-0.0006082399175566522
2025-07-02 04:00:00,31.6438,31.7889,30.9763,31.4504,3609200,-0.0082,-0.0083,1.0432,0.0432,-0.0359,-0.0156,-0.0466,-0.0366,-0.0158,-0.0477,1.1282,-0.0753,0.0106,0.0096,0.0094,0,1,31.776842857142857,32.014532,31.410646464646465,40.80013519774157,-0.13726843921782717,-0.06856534974487768,13.560115558832548,0.009216577827189626,-0.008236733561220566
2025-07-03 04:00:00,31.46,31.6438,31.2772,31.5568,1808200,0.0034,0.0034,1.0467,0.0467,-0.0272,-0.0243,-0.0411,-0.0276,-0.0246,-0.042,1.1282,-0.0722,0.0111,0.0089,0.0094,1,0,31.65075714285714,32.003392,31.410646464646465,42.778294700205144,-0.1525591545810201,-0.08536411071210617,13.96352790113428,0.009175252713386203,0.003383104825375849
2025-07-07 04:00:00,31.5664,31.7406,31.1069,31.2569,2968300,-0.0095,-0.0095,1.0368,0.0368,-0.011,-0.0281,-0.0293,-0.0111,-0.0285,-0.0297,1.1282,-0.081,0.0065,0.0091,0.0088,0,1,31.601014285714285,31.968752,31.410646464646465,38.8389202770808,-0.18672414063957987,-0.10563611669760092,14.64722015621177,0.009199447254540529,-0.009503498453582004
2025-07-08 04:00:00,31.044,31.3826,30.9666,31.1795,2761000,-0.0025,-0.0025,1.0342,0.0342,-0.021,-0.0259,-0.0176,-0.0212,-0.0262,-0.0178,1.1282,-0.0833,0.0051,0.009,0.0084,0,1,31.50565714285714,31.923344,31.410646464646465,37.869651376929134,-0.21753802839896963,-0.12801649903787468,15.5298478952085,0.009007943073328174,-0.0024762532432839324
2025-07-09 04:00:00,31.2085,31.4117,31.0924,31.2182,2603000,0.0012,0.0012,1.0355,0.0355,-0.0138,-0.029,-0.0137,-0.0138,-0.0295,-0.0138,1.1282,-0.0821,0.0051,0.0089,0.0084,1,0,31.443471428571428,31.880632000000002,31.410646464646465,38.6934830051605,-0.23611371791531255,-0.14963594281336226,16.258429559605677,0.009019364830154102,0.0012412001475328172
2025-07-10 04:00:00,31.1311,31.5423,31.1021,31.3246,2555000,0.0034,0.0034,1.039,0.039,-0.0128,-0.0321,-0.0213,-0.0129,-0.0326,-0.0216,1.1282,-0.079,0.0053,0.0087,0.0082,1,0,31.385428571428573,31.850616,31.410646464646465,41.009450494867245,-0.23948881690486346,-0.1676065176316625,16.519688664307534,0.00848283166254081,0.0034082682537750486
2025-07-11 04:00:00,30.9666,31.4649,30.9666,31.2956,2394800,-0.0009,-0.0009,1.0381,0.0381,-0.0131,-0.0324,-0.017,-0.0132,-0.0329,-0.0171,1.1282,-0.0799,0.0052,0.0087,0.0081,0,1,31.326,31.827496,31.410646464646465,40.55971029039136,-0.24171729825673793,-0.1824286737566776,17.043315478160224,0.0082959997164571,-0.0009257899542213233
2025-07-14 04:00:00,31.2956,31.5181,31.1698,31.2569,2457200,-0.0012,-0.0012,1.0368,0.0368,-0.0062,-0.0418,-0.027,-0.0062,-0.0427,-0.0273,1.1282,-0.081,0.0044,0.0081,0.0079,0,1,31.298357142857146,31.814332,31.410646464646465,39.93037968421447,-0.24379582583149073,-0.19470210417164024,17.349515940776023,0.007682586320004324,-0.0012365955597591904
2025-07-15 04:00:00,31.1988,31.3052,30.6909,30.8215,4100700,-0.0139,-0.014,1.0224,0.0224,-0.0233,-0.0499,-0.0462,-0.0236,-0.0512,-0.0473,1.1282,-0.0938,0.0062,0.0086,0.0081,0,1,31.193314285714287,31.774164,31.410646464646465,33.61157396968362,-0.27737876537488404,-0.21123743641228904,18.559746903080217,0.008118933379575876,-0.013929724316870895
2025-07-16 04:00:00,30.8699,31.1795,30.7974,31.1601,3364800,0.011,0.0109,1.0336,0.0336,-0.0031,-0.0141,-0.0349,-0.0031,-0.0142,-0.0355,1.1282,-0.0838,0.0075,0.0068,0.0085,1,0,31.17948571428571,31.747540000000004,31.410646464646465,41.38043521161229,-0.27351834746301407,-0.22369361862243403,19.683532796648397,0.008595980417815993,0.010985837808023646
2025-07-17 04:00:00,31.1795,31.3101,31.0199,31.2085,3141300,0.0016,0.0016,1.0352,0.0352,0.0009,-0.02,-0.027,0.0009,-0.0203,-0.0274,1.1282,-0.0824,0.0074,0.0063,0.0084,1,0,31.183628571428574,31.70636,31.410646464646465,42.41771749317588,-0.2635158166492957,-0.23165805822780638,20.251916461285525,0.008516381126824433,0.0015532684426557974
2025-07-18 04:00:00,31.2278,31.4358,31.0876,31.1892,2459000,-0.0006,-0.0006,1.0345,0.0345,-0.0009,-0.0147,-0.0215,-0.0009,-0.0148,-0.0217,1.1282,-0.083,0.0074,0.0062,0.0083,0,1,31.179485714285715,31.675916,31.410646464646465,42.097820167763835,-0.2542156478733091,-0.23616957615690692,20.33447121541028,0.008309522386411219,-0.0006184212634379183
