Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,2.006,2.013,1.929,1.944,1355732.22,1.971,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,
2025-09-10,1.945,1.968,1.915,1.926,1006918.26,1.971,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,-0.0092592592592593
2025-09-11,1.927,1.957,1.837,1.943,1052057.95,1.971,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.008826583592938864
2025-09-12,1.944,1.968,1.929,1.965,656665.66,1.971,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.011322696860524895
2025-09-13,1.965,2.136,1.924,2.093,3084597.86,1.971,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.06513994910941467
2025-09-14,2.092,2.15,1.959,1.969,1344087.39,1.971,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,-0.059245102723363585
2025-09-15,1.97,2.034,1.934,1.957,1012141.88,1.971,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,-0.006094464195022908
2025-09-16,1.957,1.979,1.927,1.953,447744.62,1.9722857142857144,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,-0.0020439448134900173
2025-09-17,1.953,1.994,1.924,1.951,635272.76,1.975857142857143,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,-0.0010240655401945187
2025-09-18,1.952,1.987,1.931,1.972,323792.41,1.98,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.010763710917478075
2025-09-19,1.972,2.014,1.941,2.006,1145469.59,1.9858571428571428,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.01724137931034475
2025-09-20,2.006,2.024,1.94,1.951,551121.43,1.9655714285714285,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,-0.02741774675972075
2025-09-21,1.951,2.052,1.943,2.021,1092294.84,1.973,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.035879036391593955
2025-09-22,2.02,2.031,1.921,1.949,2088023.19,1.9718571428571428,2.744,1.262989898989899,48.12715267401166,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,-0.03562592775853535
2025-09-23,1.95,2.006,1.943,1.969,1109853.38,1.9741428571428572,2.744,1.262989898989899,50.79029099382132,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.010261672652642329
2025-09-24,1.968,2.122,1.95,2.107,1543276.16,1.9964285714285714,2.744,1.262989898989899,64.37934697004374,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.07008633824276278
2025-09-25,2.108,2.188,1.989,2.12,1782886.79,2.017571428571429,2.744,1.262989898989899,65.35005797285926,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.006169909824394804
2025-09-26,2.12,4.807,2.007,4.682,16974452.64,2.399857142857143,2.744,1.262989898989899,94.89220434924152,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,1.208490566037736
2025-09-27,4.678,6.73,4.2,6.251,32520869.09,3.0141428571428572,2.744,1.262989898989899,96.73059216758456,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.3351131994873986
2025-09-28,6.249,6.485,5.297,5.946,8337301.1,3.574857142857143,2.744,1.262989898989899,89.95292136322551,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,-0.04879219324908024
2025-09-29,5.945,7.189,5.288,6.663,12240246.16,4.248285714285715,2.744,1.262989898989899,91.46662677949158,0.13599437116420887,-0.23725502678819066,0.0,0.2772293800231856,0.12058526740666009
2025-09-30,6.663,15.35,6.461,6.591,24509772.57,4.908571428571428,2.744,1.262989898989899,90.00025754632074,0.13599437116420887,-0.23725502678819066,0.0,0.27725742456940816,-0.010805943268797802
2025-10-01,6.594,6.725,1.302,1.764,77391031.28,4.859571428571429,2.744,1.262989898989899,41.715625684925314,0.13599437116420887,-0.23725502678819066,0.0,0.3321403602584726,-0.7323623122439691
2025-10-02,1.764,1.859,1.4,1.484,29357122.83,4.768714285714286,2.744,1.262989898989899,40.362890314121984,0.13599437116420887,-0.23725502678819066,0.0,0.3353005995762218,-0.15873015873015872
2025-10-03,1.484,1.5,1.304,1.423,16187146.32,4.303142857142857,2.744,1.262989898989899,40.05812802893551,0.13599437116420887,-0.23725502678819066,0.0,0.3357206983316596,-0.041105121293800506
2025-10-04,1.422,1.49,1.256,1.328,10995968.93,3.599857142857143,2.71936,1.262989898989899,39.55719131216441,0.13599437116420887,-0.23725502678819066,0.0,0.3358354125372024,-0.06676036542515806
2025-10-05,1.328,1.4,1.304,1.357,9428281.19,2.9442857142857144,2.6965999999999997,1.262989898989899,39.8046565423335,-0.0013839109523736681,-0.23725502678819066,0.0,0.33571712105585266,0.0218373493975903
