Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-20 04:00:00,129.46,130.05,127.63,128.32,1841200,-0.0166,-0.0168,1.0187,0.0187,0.0137,-0.0383,0.05,0.0136,-0.0391,0.0488,1.0534,-0.0329,0.0232,0.0233,0.0185,0,1,130.54285714285714,126.4976,144.76393939393938,32.90113685778168,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,-0.01662962679132518
2025-05-21 04:00:00,126.6,127.07,120.79,120.87,2553000,-0.0581,-0.0598,0.9596,-0.0404,-0.0891,-0.0383,0.05,-0.0933,-0.0391,0.0488,1.0534,-0.0891,0.0229,0.0233,0.0185,0,1,128.8542857142857,126.4976,144.76393939393938,32.90113685778168,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,-0.05805798004987528
2025-05-22 04:00:00,120.5,121.64,118.99,120.43,2768600,-0.0036,-0.0036,0.9561,-0.0439,-0.0832,-0.0383,0.05,-0.0869,-0.0391,0.0488,1.0534,-0.0924,0.0231,0.0233,0.0185,0,1,127.29285714285716,126.4976,144.76393939393938,32.90113685778168,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,-0.003640274675270949
2025-05-23 04:00:00,119.44,122.17,118.81,121.13,2064800,0.0058,0.0058,0.9617,-0.0383,-0.0614,-0.0383,0.05,-0.0634,-0.0391,0.0488,1.0534,-0.0871,0.0239,0.0233,0.0185,1,0,126.16,126.4976,144.76393939393938,35.369083242639476,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,0.005812505189736639
2025-05-27 04:00:00,120.6,124.07,120.6,123.91,2600100,0.023,0.0227,0.9837,-0.0163,-0.0488,0.0002,0.05,-0.0501,0.0002,0.0488,1.0534,-0.0662,0.0261,0.0238,0.0185,1,0,125.25142857142858,126.4976,144.76393939393938,44.15411219969657,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,0.022950548996945486
2025-05-28 04:00:00,124.11,124.53,122.82,123.68,1182000,-0.0019,-0.0019,0.9819,-0.0181,-0.0603,-0.0106,0.05,-0.0621,-0.0107,0.0488,1.0534,-0.0679,0.0251,0.0237,0.0185,0,1,124.11857142857143,126.4976,144.76393939393938,43.62577191118643,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,-0.0018561859414090165
2025-05-29 04:00:00,124.42,125.19,122.65,124.67,1573500,0.008,0.008,0.9898,-0.0102,-0.0446,-0.0069,0.05,-0.0456,-0.0069,0.0488,1.0534,-0.0604,0.0259,0.0238,0.0185,1,0,123.28714285714285,126.4976,144.76393939393938,46.58835518375591,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,0.008004527813712858
2025-05-30 04:00:00,123.89,125.25,123.08,125.02,5352200,0.0028,0.0028,0.9925,-0.0075,-0.0257,-0.0124,0.05,-0.0261,-0.0125,0.0488,1.0534,-0.0578,0.0256,0.0237,0.0185,1,0,122.8157142857143,126.4976,144.76393939393938,47.63606205156077,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,0.0028074115665355226
2025-06-02 04:00:00,124.15,124.67,121.83,124.56,1136200,-0.0037,-0.0037,0.9889,-0.0111,0.0305,-0.0613,0.05,0.0301,-0.0632,0.0488,1.0534,-0.0613,0.0094,0.0191,0.0185,0,1,123.34285714285714,126.4976,144.76393939393938,46.34923298889371,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,-0.0036794112941929136
2025-06-03 04:00:00,123.87,125.09,123.17,124.94,2005700,0.0031,0.003,0.9919,-0.0081,0.0374,-0.0489,0.05,0.0368,-0.0501,0.0488,1.0534,-0.0584,0.0088,0.0191,0.0185,1,0,123.98714285714286,126.4976,144.76393939393938,47.608325769445095,0.7368270776754571,1.827678064263903,0.0,0.020206889876187892,0.003050738599871483
2025-06-04 04:00:00,125.15,127.87,124.24,127.41,1456200,0.0198,0.0196,1.0115,0.0115,0.0518,-0.0128,0.05,0.0505,-0.0129,0.0488,1.0534,-0.0398,0.0104,0.0196,0.0185,1,0,124.88428571428572,126.4976,144.76393939393938,55.00072415481875,0.7368270776754571,1.827678064263903,0.0,0.0202947790436055,0.019769489354890313
2025-06-05 04:00:00,127.41,128.78,126.72,127.64,1222800,0.0018,0.0018,1.0133,0.0133,0.0301,-0.0202,0.05,0.0297,-0.0204,0.0488,1.0534,-0.0381,0.0078,0.0194,0.0185,1,0,125.41714285714286,126.4976,144.76393939393938,55.62855439579163,0.7368270776754571,1.827678064263903,0.0,0.020217916471076916,0.0018051958245035582
2025-06-06 04:00:00,129.02,129.48,127.9,128.57,839200,0.0073,0.0073,1.0207,0.0207,0.0395,-0.0231,0.05,0.0388,-0.0234,0.0488,1.0534,-0.031,0.0074,0.0192,0.0185,1,0,126.11571428571428,126.4976,144.76393939393938,58.169909238134174,0.7368270776754571,1.827678064263903,0.0,0.020253755514341196,0.007286117204637899
2025-06-09 04:00:00,129.06,130.29,127.84,128.84,1169200,0.0021,0.0021,1.0229,0.0229,0.0334,-0.0126,0.05,0.0329,-0.0127,0.0488,1.0534,-0.029,0.0074,0.0191,0.0185,1,0,126.71142857142857,126.4976,144.76393939393938,58.905790692698424,0.7368270776754571,1.827678064263903,0.0,0.020187091196993696,0.0021000233335926044
2025-06-10 04:00:00,129.62,133.01,129.2,132.85,1840600,0.0311,0.0306,1.0547,0.0547,0.0626,0.0353,0.05,0.0607,0.0347,0.0488,1.0547,0.0,0.0123,0.0203,0.0185,1,0,127.83,126.7732,144.76393939393938,67.9295807137847,0.7368270776754571,1.827678064263903,0.0,0.018370078125159842,0.03112387457311394
2025-06-11 04:00:00,133.53,134.87,133.03,133.83,1791200,0.0074,0.0073,1.0625,0.0625,0.0744,0.1072,0.05,0.0718,0.1019,0.0488,1.0625,0.0,0.0111,0.0103,0.0185,1,0,129.1542857142857,127.17119999999998,144.76393939393938,69.68176069944539,1.185003072913787,1.827678064263903,0.0,0.018271021910205822,0.007376740684983174
2025-06-12 04:00:00,134.54,136.89,133.75,135.52,1511300,0.0126,0.0125,1.0759,0.0759,0.0847,0.1253,0.05,0.0813,0.1181,0.0488,1.0759,0.0,0.0106,0.0099,0.0185,1,0,130.6657142857143,127.5916,144.76393939393938,72.47464134378448,1.65744861820977,1.827678064263903,15.218978887606843,0.01789495521807958,0.012627960845849273
2025-06-13 04:00:00,133.18,134.42,132.42,132.97,1097700,-0.0188,-0.019,1.0557,0.0557,0.0436,0.0977,0.05,0.0427,0.0933,0.0488,1.0759,-0.0188,0.0149,0.0123,0.0185,0,1,131.45999999999998,127.8892,144.76393939393938,63.038537949506,1.8052911551999387,1.827678064263903,16.277155352104497,0.018435356680290123,-0.018816410861865474
2025-06-16 04:00:00,134.0,135.87,133.3,134.1,1177400,0.0085,0.0085,1.0646,0.0646,0.0506,0.0822,0.05,0.0494,0.079,0.0488,1.0759,-0.0105,0.0148,0.0114,0.0185,1,0,132.38285714285715,128.1896,144.76393939393938,65.20075545212498,1.9906915342640445,1.827678064263903,17.594072473803212,0.018393210004718073,0.00849815747913052
2025-06-17 04:00:00,133.66,134.34,131.59,132.26,1238700,-0.0137,-0.0138,1.05,0.05,0.0287,0.0694,0.05,0.0283,0.0671,0.0488,1.0759,-0.0241,0.0167,0.0124,0.0185,0,1,132.91,128.1724,144.76393939393938,59.134569245877586,1.9664816713169557,1.827678064263903,18.06341337564077,0.018572561680781842,-0.013721103653989597
2025-06-18 04:00:00,132.4,134.6,132.07,133.47,1164900,0.0091,0.0091,1.0596,0.0596,0.0359,0.0706,0.0774,0.0353,0.0682,0.0746,1.0759,-0.0151,0.0168,0.0125,0.0182,1,0,133.57142857142858,128.2568,144.76393939393938,61.66072015423216,2.021627998964476,1.827678064263903,18.567806527379705,0.0181868213954408,0.009148646605171784
2025-06-20 04:00:00,135.0,135.79,133.27,133.89,2061900,0.0031,0.0031,1.063,0.063,0.0078,0.0709,0.071,0.0078,0.0685,0.0686,1.0759,-0.012,0.0123,0.0125,0.0182,1,0,133.72,128.45,144.76393939393938,62.52663367707441,2.075299589013497,1.827678064263903,19.350303830241067,0.011414779136423888,0.003146774556080034
2025-06-23 04:00:00,133.65,138.76,132.66,138.6,1205900,0.0352,0.0346,1.1003,0.1003,0.0356,0.1127,0.1041,0.035,0.1068,0.099,1.1003,0.0,0.0179,0.0145,0.0191,1,0,134.40142857142857,128.7832,144.76393939393938,70.55748776569028,2.4694263380374935,1.827678064263903,20.763279101774224,0.013021511454989854,0.03517813130181491
2025-06-24 04:00:00,139.49,140.25,138.1,139.13,1427000,0.0038,0.0038,1.1046,0.1046,0.0266,0.1136,0.0991,0.0263,0.1076,0.0945,1.1046,0.0,0.0176,0.0145,0.0191,1,0,134.91714285714286,129.084,144.76393939393938,71.30276645780296,2.7923526931071763,2.020612990032558,22.37362224539032,0.013039685606290154,0.0038239538239537296
2025-06-25 04:00:00,137.87,138.6,135.17,135.22,1279000,-0.0281,-0.0285,1.0735,0.0735,0.0169,0.0613,0.0191,0.0168,0.0595,0.0189,1.1046,-0.0281,0.0198,0.0169,0.018,0,1,135.23857142857142,129.2732,144.76393939393938,59.36415766090519,2.7016271571292236,2.1568158234518915,22.570340331729305,0.014656267931835512,-0.028103212822540025
2025-06-26 04:00:00,136.12,138.37,134.35,138.09,2018400,0.0212,0.021,1.0963,0.0963,0.0298,0.0819,0.0512,0.0293,0.0787,0.05,1.1046,-0.0075,0.021,0.0175,0.0182,1,0,135.8085714285714,129.664,144.76393939393938,64.11383602371168,2.8287039918230903,2.2911934571261314,22.423857459298464,0.015035018816369178,0.021224670906670573
2025-06-27 04:00:00,138.18,140.59,138.07,139.38,2667200,0.0093,0.0093,1.1065,0.1065,0.0538,0.0841,0.08,0.0524,0.0807,0.0769,1.1065,0.0,0.0194,0.0175,0.0179,1,0,136.82571428571427,130.4044,144.76393939393938,66.03547993279528,2.9989356544257078,2.432741896586047,22.838303499862526,0.015049088472831653,0.009341733651966111
2025-06-30 04:00:00,139.9,140.54,138.43,140.12,1902200,0.0053,0.0053,1.1124,0.1124,0.0498,0.0876,0.0756,0.0486,0.0839,0.0729,1.1124,0.0,0.0194,0.0175,0.0179,1,0,137.7757142857143,131.19199999999998,144.76393939393938,67.12306659087574,3.1571634737932754,2.577626212027493,23.22314625181487,0.015034174275884772,0.0053092265748315715
2025-07-01 04:00:00,139.47,142.21,138.6,141.62,1288200,0.0107,0.0106,1.1243,0.1243,0.0577,0.066,0.0761,0.0561,0.0639,0.0733,1.1243,0.0,0.0194,0.016,0.0179,1,0,138.88,132.0116,144.76393939393938,69.27104727234048,3.3648101872716722,2.7350630070763287,23.980355746343385,0.014899046176514935,0.010705109905795096
2025-07-02 04:00:00,141.23,142.59,140.9,142.51,1018800,0.0063,0.0063,1.1314,0.1314,0.0282,0.0649,0.0921,0.0278,0.0628,0.0881,1.1314,0.0,0.0153,0.016,0.0177,1,0,139.4385714285714,132.7556,144.76393939393938,70.50247268557044,3.5601480945578885,2.900080024572641,24.77212629827591,0.0148766736943818,0.006284423104081283
2025-07-03 04:00:00,143.0,144.15,141.64,143.18,721400,0.0047,0.0047,1.1367,0.1367,0.0291,0.0565,0.1158,0.0287,0.055,0.1096,1.1367,0.0,0.0153,0.0158,0.0174,1,0,140.0171428571429,133.5356,144.76393939393938,71.43064843104403,3.7260664197017093,3.065277303598455,25.862462896642196,0.014558391333365945,0.004701424461441395
2025-07-07 04:00:00,142.33,143.29,141.27,142.54,1128100,-0.0045,-0.0045,1.1316,0.1316,0.0541,0.072,0.1793,0.0527,0.0695,0.1649,1.1367,-0.0045,0.0077,0.0147,0.013,0,1,141.06285714285715,134.25039999999998,144.76393939393938,69.19097894312591,3.7625429830513895,3.2047304394890417,26.683055218766377,0.014719196991970272,-0.00446989803045128
2025-07-08 04:00:00,142.15,143.47,139.89,139.89,1635300,-0.0186,-0.0188,1.1106,0.1106,0.013,0.0432,0.1616,0.013,0.0423,0.1498,1.1367,-0.023,0.0103,0.0159,0.0136,0,1,141.32,134.8452,144.76393939393938,60.70375810305998,3.5368474929914555,3.2711538501895245,26.743241240040017,0.0156731689164413,-0.018591272625228084
2025-07-09 04:00:00,141.27,141.54,139.28,139.75,1379600,-0.001,-0.001,1.1095,0.1095,0.0027,0.0566,0.1537,0.0027,0.0551,0.143,1.1367,-0.024,0.0097,0.0152,0.0137,0,1,141.37285714285716,135.4528,144.76393939393938,60.28305268107197,3.308546496585592,3.278632379468738,26.499164776203735,0.015711828579328083,-0.0010007863321179755
2025-07-10 04:00:00,139.84,142.46,139.44,141.21,923000,0.0104,0.0104,1.1211,0.1211,0.0078,0.058,0.1396,0.0077,0.0564,0.1307,1.1367,-0.0138,0.0103,0.0153,0.0133,1,0,141.52857142857144,136.1036,144.76393939393938,63.15116280099083,3.2084411974461204,3.264594143064215,26.550578043844023,0.014478092670523935,0.010447227191413333
2025-07-11 04:00:00,139.53,140.69,139.21,140.5,1049000,-0.005,-0.005,1.1154,0.1154,-0.0079,0.0494,0.136,-0.0079,0.0482,0.1275,1.1367,-0.0187,0.0096,0.0155,0.0133,0,1,141.3685714285714,136.62720000000002,144.76393939393938,60.84988065481876,3.036809510685032,3.2190372165883785,26.475782575758586,0.01455325346330044,-0.0050279725231924255
2025-07-14 04:00:00,140.44,141.62,140.03,141.02,824900,0.0037,0.0037,1.1196,0.1196,-0.0105,0.0175,0.1311,-0.0105,0.0173,0.1232,1.1367,-0.0151,0.0093,0.0125,0.0133,1,0,141.15571428571428,137.1624,144.76393939393938,61.943697935633324,2.9092142061208506,3.157072614494873,26.70145622696605,0.014363073964521633,0.00370106761565836
2025-07-15 04:00:00,141.23,141.5,136.93,137.04,1994900,-0.0282,-0.0286,1.088,0.088,-0.0429,-0.015,0.0961,-0.0438,-0.0151,0.0918,1.1367,-0.0429,0.0132,0.0148,0.0146,0,1,140.27857142857144,137.5012,144.76393939393938,50.348836979933175,2.4586000591703225,3.017378103429963,25.373548259265792,0.015212553100379318,-0.0282229470997023
2025-07-16 04:00:00,137.95,138.86,135.44,138.35,1584600,0.0096,0.0095,1.0984,0.0984,-0.0294,0.0231,0.1107,-0.0298,0.0229,0.105,1.1367,-0.0337,0.0145,0.0127,0.0146,1,0,139.68,137.8816,144.76393939393938,53.43821428142074,2.182037977551886,2.8503100782543482,23.592968740244384,0.015239634752346472,0.00955925277291314
2025-07-17 04:00:00,138.51,139.65,137.75,138.77,1092200,0.003,0.003,1.1017,0.1017,-0.008,0.0049,0.1107,-0.008,0.0049,0.105,1.1367,-0.0308,0.0132,0.0114,0.0146,1,0,139.52,138.1184,144.76393939393938,54.417484378548735,1.9739960278217552,2.67504726816783,22.186141275485575,0.014803208717727783,0.003035778821828705
2025-07-18 04:00:00,139.43,140.0,138.65,139.47,995900,0.005,0.005,1.1073,0.1073,-0.002,0.0006,0.0947,-0.002,0.0006,0.0904,1.1367,-0.0259,0.0134,0.0112,0.0142,1,0,139.48,138.344,144.76393939393938,56.07559015927254,1.8443449728728183,2.5089068091088276,21.018543079382823,0.014734617462832597,0.005044317936153231
2025-07-21 04:00:00,140.61,143.5,139.81,141.44,1361400,0.0141,0.014,1.1229,0.1229,0.0016,0.0094,0.1081,0.0016,0.0094,0.1027,1.1367,-0.0122,0.0139,0.0118,0.0144,1,0,139.51285714285714,138.5808,144.76393939393938,60.43726350145783,1.8788993318401879,2.3829053136551,21.136599895869217,0.014970250979402196,0.014124901412490232
2025-07-22 04:00:00,142.19,143.5,140.62,143.07,1257100,0.0115,0.0115,1.1358,0.1358,0.0183,0.0102,0.1128,0.0181,0.0102,0.1069,1.1367,-0.0008,0.0142,0.0118,0.0144,1,0,139.88,138.9848,144.76393939393938,63.65328150177456,2.014588367135559,2.309241924351192,21.246224082606584,0.013099567229159845,0.01152432126696823
2025-07-23 04:00:00,144.09,144.93,143.35,144.63,1067100,0.0109,0.0108,1.1482,0.1482,0.0256,0.0149,0.1226,0.0253,0.0148,0.1156,1.1482,0.0,0.0146,0.0121,0.0145,1,0,140.3957142857143,139.406,144.76393939393938,66.463090885895,2.2223836128269454,2.2918702620463427,21.779334857267887,0.013255551096761556,0.010903753407423
2025-07-24 04:00:00,143.94,146.24,143.34,144.59,1815500,-0.0003,-0.0003,1.1479,0.1479,0.0551,0.0098,0.0884,0.0536,0.0098,0.0847,1.1482,-0.0003,0.0052,0.012,0.0136,0,1,141.4742857142857,139.8992,144.76393939393938,66.32151601555891,2.356668963578585,2.3048300023527912,22.63859564654938,0.01123289265747479,-0.000276567793680349
2025-07-25 04:00:00,145.4,147.98,143.91,147.57,1202300,0.0206,0.0204,1.1716,0.1716,0.0666,0.0353,0.1027,0.0645,0.0347,0.0977,1.1716,0.0,0.0072,0.013,0.0139,1,0,142.79142857142855,140.4632,144.76393939393938,71.23714006841715,2.6727424553232595,2.378412492946885,23.875315661627763,0.011182329913465676,0.020610000691610786
2025-07-28 04:00:00,147.19,148.5,146.36,146.56,2046700,-0.0068,-0.0069,1.1635,0.1635,0.0561,0.0477,0.0815,0.0546,0.0466,0.0783,1.1716,-0.0068,0.0093,0.0119,0.0139,0,1,143.9042857142857,140.97,144.76393939393938,67.63400119823177,2.8093499778545947,2.464599989928427,25.148107380989988,0.01131348837753315,-0.006844209527681722
2025-07-29 04:00:00,152.73,161.03,152.73,158.05,4878900,0.0784,0.0755,1.2548,0.2548,0.1332,0.1309,0.1886,0.1251,0.1231,0.1728,1.2548,0.0,0.028,0.0232,0.0191,1,0,146.5585714285714,141.74800000000002,144.76393939393938,80.0168718576991,3.800944475816692,2.73186888710608,28.11850771940912,0.02039907401021449,0.07839792576419224
2025-07-30 04:00:00,157.62,159.79,156.15,157.37,3282500,-0.0043,-0.0043,1.2494,0.2494,0.1126,0.1144,0.1735,0.1067,0.1084,0.16,1.2548,-0.0043,0.0293,0.0235,0.0192,0,1,148.83428571428573,142.4776,144.76393939393938,78.11218032694265,4.480274131190811,3.0815499359230265,30.876736605084027,0.020501572783775963,-0.004302435937994398
2025-07-31 04:00:00,156.83,157.77,155.4,155.74,1854300,-0.0104,-0.0104,1.2364,0.2364,0.0886,0.1085,0.1775,0.0849,0.103,0.1634,1.2548,-0.0146,0.031,0.0237,0.0191,0,1,150.6442857142857,143.29840000000002,144.76393939393938,73.5902218639282,4.8314267200885865,3.431525292756139,33.09317943025413,0.02080272214544896,-0.010357755607803276
2025-08-01 04:00:00,154.86,154.96,152.25,153.94,1831700,-0.0116,-0.0116,1.2221,0.2221,0.0644,0.0916,0.1534,0.0624,0.0877,0.1427,1.2548,-0.026,0.0323,0.0243,0.0193,0,1,151.9742857142857,143.9324,144.76393939393938,68.85017698629136,4.907897532243936,3.7267997406536986,33.81234958519799,0.021115858444349506,-0.011557724412482373
2025-08-04 04:00:00,155.03,156.61,154.74,156.03,1805000,0.0136,0.0135,1.2387,0.2387,0.0791,0.1386,0.1654,0.0761,0.1298,0.153,1.2548,-0.0128,0.032,0.0221,0.0194,1,0,153.60857142857142,144.5984,144.76393939393938,71.17203071269148,5.078603752226115,3.9971605429681825,34.72905016291037,0.021127882872566606,0.013576718201896876
2025-08-05 04:00:00,156.57,157.31,155.07,156.47,1952200,0.0028,0.0028,1.2422,0.2422,0.0603,0.131,0.1289,0.0586,0.1231,0.1213,1.2548,-0.01,0.0319,0.0222,0.0185,1,0,154.88000000000002,145.2524,144.76393939393938,71.65110892668285,5.189571830534362,4.235642800481418,35.68410850344078,0.02041400215671458,0.0028199705184899226
2025-08-06 04:00:00,155.85,157.03,154.54,155.88,1585800,-0.0038,-0.0038,1.2375,0.2375,0.0636,0.1233,0.1204,0.0617,0.1163,0.1137,1.2548,-0.0137,0.0317,0.0224,0.0186,0,1,156.21142857142857,145.8228,144.76393939393938,69.971917662968,5.1703066858410125,4.422575577553337,36.341038242835936,0.020471938297675428,-0.003770690867258897
2025-08-07 04:00:00,157.34,157.34,154.02,154.36,1441300,-0.0098,-0.0098,1.2255,0.2255,-0.0233,0.1068,0.1415,-0.0236,0.1014,0.1324,1.2548,-0.0233,0.009,0.0229,0.0178,0,1,155.68428571428572,146.2968,144.76393939393938,65.70003689211953,4.975038476342348,4.533068157311139,36.71873481910411,0.02072052630087164,-0.009751090582499233
2025-08-08 04:00:00,154.87,156.13,154.61,155.4,990300,0.0067,0.0067,1.2337,0.2337,-0.0125,0.0987,0.1254,-0.0126,0.0941,0.1181,1.2548,-0.0168,0.0097,0.0229,0.0175,1,0,155.40285714285713,146.78560000000002,144.76393939393938,67.17660433762708,4.8483179307084185,4.596118111990595,37.06945306849599,0.020597671828726453,0.006737496760818917
2025-08-11 04:00:00,154.66,156.15,153.25,153.49,1422200,-0.0123,-0.0124,1.2186,0.2186,-0.0144,0.0728,0.1012,-0.0146,0.0703,0.0964,1.2548,-0.0289,0.01,0.0234,0.0177,0,1,155.08142857142857,147.2236,144.76393939393938,61.90581349775836,4.5414192931809225,4.585178348228661,36.750203234858645,0.020967941130510634,-0.012290862290862292
2025-08-12 04:00:00,154.42,156.18,154.02,156.12,1153100,0.0171,0.017,1.2394,0.2394,0.0142,0.0794,0.1142,0.0141,0.0764,0.1081,1.2548,-0.0122,0.0113,0.0236,0.0179,1,0,155.39285714285714,147.87279999999998,144.76393939393938,65.87611321076528,4.459018146477831,4.559946307878495,36.461036805832485,0.019660447772990988,0.017134666753534367
2025-08-13 04:00:00,157.6,159.93,157.05,159.66,1703300,0.0227,0.0224,1.2675,0.2675,0.0233,0.1042,0.1274,0.023,0.0991,0.1199,1.2675,0.0,0.0132,0.0239,0.0182,1,0,155.9114285714286,148.6692,144.76393939393938,70.35480428678679,4.626036984286202,4.573164443160037,37.0055300743778,0.019976478524933634,0.02267486548808595
2025-08-14 04:00:00,157.62,158.85,157.23,158.54,1006100,-0.007,-0.007,1.2587,0.2587,0.0132,0.0743,0.1125,0.0131,0.0717,0.1066,1.2675,-0.007,0.0138,0.0239,0.0183,0,1,156.20714285714286,149.3624,144.76393939393938,67.34328030396009,4.614829099557255,4.581497374439481,37.51113096659845,0.020216274050226295,-0.007014906676688026
2025-08-15 04:00:00,158.99,160.29,157.58,158.93,1567400,0.0025,0.0025,1.2617,0.2617,0.0196,0.0844,0.11,0.0194,0.081,0.1044,1.2675,-0.0046,0.0135,0.0236,0.0183,1,0,156.64285714285714,150.09959999999998,144.76393939393938,67.85919813969367,4.584568459390084,4.582111591429602,38.26037970505791,0.020236800798086974,0.002459947016525854
2025-08-18 04:00:00,158.52,159.49,156.91,157.84,1078700,-0.0069,-0.0069,1.2531,0.2531,0.0225,-0.0013,0.1073,0.0223,-0.0013,0.102,1.2675,-0.0114,0.0131,0.0113,0.0184,0,1,157.14000000000001,150.7724,144.76393939393938,64.77893132587226,4.421662619266044,4.550021796996891,38.59765811370919,0.020377224648248517,-0.006858365318064608
2025-08-19 04:00:00,158.27,159.99,157.65,159.98,1085600,0.0136,0.0135,1.2701,0.2701,0.0295,0.0166,0.1436,0.029,0.0164,0.1342,1.2701,0.0,0.0137,0.0118,0.018,1,0,157.7942857142857,151.69,144.76393939393938,67.8632129550329,4.414352771655871,4.522887991928687,39.018884447810144,0.02041291024313889,0.013558033451596563
