Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.1135,0.1214,0.1114,0.1153,6613672.4,0.12098571428571428,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-12,0.1153,0.119,0.1107,0.1143,4594976.3,0.12098571428571428,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-13,0.1143,0.1242,0.1143,0.1195,11422136.0,0.12098571428571428,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-14,0.1197,0.1269,0.1157,0.119,5995175.4,0.12098571428571428,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-15,0.1189,0.1245,0.1134,0.1237,5359626.5,0.12098571428571428,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-16,0.1238,0.1306,0.12,0.1262,5181000.9,0.12098571428571428,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-17,0.1263,0.131,0.1217,0.1289,7373911.8,0.12098571428571428,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-18,0.129,0.1426,0.1271,0.1307,11900586.8,0.1231857142857143,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-19,0.1307,0.1341,0.1259,0.132,3543627.4,0.12571428571428572,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-20,0.1319,0.1491,0.1308,0.1448,11450370.7,0.12932857142857143,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-21,0.1448,0.1541,0.1397,0.1488,9685742.0,0.13358571428571428,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-22,0.149,0.1521,0.1393,0.1481,10562118.2,0.13707142857142857,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-23,0.1482,0.1482,0.1263,0.1303,10173098.4,0.13765714285714287,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-24,0.1304,0.1331,0.1204,0.124,9386027.0,0.13695714285714286,0.12578,0.14098181818181818,48.27260276981168,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-25,0.1242,0.1292,0.1193,0.1289,7382431.8,0.1367,0.12578,0.14098181818181818,53.53894362181448,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-26,0.1289,0.1323,0.1276,0.1295,2279891.3,0.13634285714285713,0.12578,0.14098181818181818,54.15443996062172,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-27,0.1296,0.1393,0.1295,0.139,4341868.6,0.1355142857142857,0.12578,0.14098181818181818,62.602166959878645,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-28,0.1389,0.1424,0.1266,0.1274,5814094.3,0.13245714285714286,0.12578,0.14098181818181818,50.39196269456743,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-29,0.1273,0.1345,0.1234,0.1268,5472549.4,0.12941428571428573,0.12578,0.14098181818181818,49.85036124602888,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-30,0.1267,0.1268,0.1149,0.1213,6234106.6,0.12812857142857143,0.12578,0.14098181818181818,45.06859158472859,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-07-31,0.1212,0.1258,0.1141,0.1143,5840998.0,0.12674285714285713,0.12578,0.14098181818181818,39.831746513446774,-0.002598738988936311,-0.0006163720575722804,0.0,0.05181041741843554
2025-08-01,0.1146,0.1157,0.1075,0.111,9197316.5,0.1241857142857143,0.12578,0.14098181818181818,37.6128716289918,-0.002598738988936311,-0.0006163720575722804,0.0,0.05220148884592063
2025-08-02,0.1109,0.1127,0.1052,0.108,5372038.5,0.12111428571428572,0.12578,0.14098181818181818,35.66764630634337,-0.002598738988936311,-0.0006163720575722804,0.0,0.051376591968359205
2025-08-03,0.1078,0.1151,0.1061,0.1144,3530222.4,0.11760000000000001,0.12578,0.14098181818181818,42.49963904853353,-0.002598738988936311,-0.0006163720575722804,0.0,0.05327338966199877
2025-08-04,0.1145,0.1202,0.1142,0.1183,4232557.2,0.1163,0.12578,0.14098181818181818,46.24590678279934,-0.002598738988936311,-0.0006163720575722804,0.0,0.05307261949774147
2025-08-05,0.1185,0.1188,0.1094,0.1124,5331116.4,0.11424285714285713,0.125664,0.14098181818181818,41.8081704800884,-0.002598738988936311,-0.0006163720575722804,0.0,0.05391451453309387
2025-08-06,0.1124,0.1164,0.1095,0.1152,4498011.6,0.11337142857142857,0.1257,0.14098181818181818,44.52866295994943,-0.0027200361090695957,-0.0006163720575722804,0.0,0.0540086234792244
