Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-17,0.1099,0.1114,0.1016,0.103,27149906.0,0.08678571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-18,0.1031,0.1043,0.09,0.0912,51962704.0,0.08678571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-19,0.0911,0.0932,0.0797,0.0834,54760142.0,0.08678571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-20,0.0834,0.0872,0.0707,0.0855,54654052.0,0.08678571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-21,0.0854,0.0919,0.0789,0.0806,39094025.0,0.08678571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-22,0.0807,0.0826,0.0766,0.0792,29617963.0,0.08678571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-23,0.0793,0.0866,0.0768,0.0846,41752583.0,0.08678571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-24,0.0846,0.0908,0.0816,0.0887,31977611.0,0.08474285714285715,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-25,0.0887,0.0897,0.0849,0.0866,22690630.0,0.08408571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-26,0.0867,0.0876,0.0782,0.0799,38839692.0,0.08358571428571429,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-27,0.0799,0.0855,0.0794,0.0817,40693807.0,0.08304285714285715,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-28,0.0819,0.0914,0.0813,0.0894,92912119.0,0.08430000000000001,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-29,0.0895,0.0897,0.0827,0.0834,32321529.0,0.08489999999999999,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-30,0.0834,0.0874,0.0795,0.0829,34092786.0,0.08465714285714286,0.08436400000000001,0.059662626262626264,38.25072110774352,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2024-12-31,0.083,0.0842,0.0796,0.0801,24705800.0,0.08342857142857142,0.08436400000000001,0.059662626262626264,35.5065892646071,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2025-01-01,0.08,0.0836,0.0782,0.0831,25619522.0,0.08292857142857143,0.08436400000000001,0.059662626262626264,40.43707042211656,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2025-01-02,0.0832,0.0868,0.0827,0.085,27798933.0,0.08365714285714286,0.08436400000000001,0.059662626262626264,43.388908406632844,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2025-01-03,0.0851,0.0896,0.0824,0.0894,24475833.0,0.08475714285714286,0.08436400000000001,0.059662626262626264,49.61609718041453,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2025-01-04,0.0895,0.0907,0.0875,0.0893,20008455.0,0.08474285714285713,0.08436400000000001,0.059662626262626264,49.48287472580664,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2025-01-05,0.0893,0.0906,0.0872,0.0897,23199272.0,0.08564285714285713,0.08436400000000001,0.059662626262626264,50.06049672418327,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2025-01-06,0.0898,0.0933,0.0876,0.0908,26819771.0,0.08677142857142858,0.08436400000000001,0.059662626262626264,51.69619725806621,-0.004621168136913073,-0.0043337353131165865,0.0,0.05505337682934293
2025-01-07,0.0907,0.0911,0.0782,0.0782,47243750.0,0.08650000000000001,0.08436400000000001,0.059662626262626264,36.81965902437492,-0.004621168136913073,-0.0043337353131165865,0.0,0.05779066825942367
2025-01-08,0.0783,0.0797,0.0717,0.0755,36239040.0,0.0854142857142857,0.08436400000000001,0.059662626262626264,34.526799191349554,-0.004621168136913073,-0.0043337353131165865,0.0,0.05516377194710412
2025-01-09,0.0755,0.0768,0.0709,0.0732,21970627.0,0.08372857142857144,0.08436400000000001,0.059662626262626264,32.660954985340254,-0.004621168136913073,-0.0043337353131165865,0.0,0.05504531194799695
2025-01-10,0.0733,0.0765,0.0729,0.0747,20142334.0,0.08162857142857143,0.08436400000000001,0.059662626262626264,35.12333830410974,-0.004621168136913073,-0.0043337353131165865,0.0,0.05398681205641034
