Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-08,0.498,0.499,0.474,0.491,1872256.708,0.49800000000000005,0.47747999999999996,0.6280404040404041,47.79493326573692,-0.006495068154715566,-0.014873134088845897,24.107874826353445,0.016925583227451874,-0.01603206412825653
2026-01-09,0.489,0.496,0.481,0.484,2028732.204,0.49785714285714283,0.47676,0.6225959595959596,45.48471191376475,-0.006443565215714764,-0.013187220314219672,23.949867495732178,0.017271749071673247,-0.014256619144602856
2026-01-10,0.484,0.491,0.479,0.48,984579.082,0.49642857142857144,0.4754,0.6172424242424243,44.170837068023936,-0.006648871286688951,-0.011879550508713529,23.687867885103657,0.015467235913235167,-0.008264462809917328
2026-01-11,0.48,0.489,0.479,0.482,2227287.947,0.4935714285714286,0.47584,0.6122626262626263,45.02590637041315,-0.006574408848999902,-0.010818522176770805,23.444582532377172,0.015466006088143802,0.004166666666666652
2026-01-12,0.482,0.489,0.464,0.468,2275943.125,0.4877142857142857,0.47631999999999997,0.6071010101010101,40.36540888176405,-0.007557956410935818,-0.010166409023603808,22.331413197877996,0.016877601369810473,-0.029045643153526868
2026-01-13,0.469,0.523,0.468,0.501,2568990.864,0.4864285714285714,0.47720000000000007,0.6019595959595959,52.77397942285032,-0.005609932917741034,-0.009255113802431252,22.622818032775747,0.02283631446666159,0.07051282051282048
2026-01-14,0.501,0.515,0.494,0.504,1199482.803,0.48714285714285716,0.47824,0.5973333333333333,53.716820918752795,-0.0037804565864033024,-0.008160182359225662,22.89340823660938,0.022681649737592693,0.0059880239520957446
2026-01-15,0.504,0.509,0.488,0.496,1172687.448,0.4878571428571429,0.4796,0.5925757575757575,50.804032513461586,-0.0029422006961939973,-0.0071165860266193285,22.787332517361733,0.02296520219477707,-0.015873015873015928
2026-01-16,0.496,0.506,0.485,0.503,2364982.34,0.4905714285714286,0.48116,0.5881111111111111,53.195575968655284,-0.0016935135947913071,-0.006031971540253725,22.507891416377188,0.023031024086378804,0.014112903225806495
2026-01-17,0.502,0.579,0.499,0.527,6645605.756,0.4972857142857143,0.4838,0.5866464646464646,60.31817217760904,0.0012186317250517664,-0.004581850887192627,24.296766318422634,0.02499748623997444,0.04771371769383692
2026-01-18,0.527,0.537,0.497,0.499,3463327.954,0.49971428571428567,0.48544000000000004,0.5844545454545454,50.636571148380774,0.0012527212864666404,-0.003414936452460773,25.849075992446394,0.028117654278678583,-0.05313092979127143
2026-01-19,0.498,0.499,0.469,0.478,3560733.906,0.5011428571428571,0.48636,0.5815050505050504,44.82533528659666,-0.0004100600689657119,-0.002813961175761761,25.88584173855914,0.02981073906163256,-0.04208416833667339
2026-01-20,0.478,0.478,0.451,0.452,2877735.819,0.49414285714285716,0.48591999999999996,0.5777171717171717,38.87652180813642,-0.0037822100190171293,-0.003007610944412835,25.1502430177579,0.03241965510003122,-0.05439330543933052
2026-01-21,0.452,0.481,0.452,0.463,1862817.096,0.4882857142857143,0.48571999999999993,0.5743131313131313,42.36167730754281,-0.005503612857159723,-0.003506811326962213,24.558087003620273,0.03176270154360363,0.02433628318584069
2026-01-22,0.463,0.476,0.453,0.457,1093772.626,0.4827142857142857,0.48528,0.5711919191919193,40.988828058762586,-0.007268203538244089,-0.004259089769218589,24.00822784763533,0.0313572073589077,-0.01295896328293733
