Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.00724,0.00743,0.00699,0.00732,61099847.2,0.007907142857142857,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,
2025-08-07,0.00733,0.00768,0.00723,0.00767,56756613.8,0.007907142857142857,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,0.04781420765027322
2025-08-08,0.00768,0.00805,0.0076,0.00792,82579996.8,0.007907142857142857,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,0.0325945241199479
2025-08-09,0.00792,0.00839,0.00789,0.00826,73500011.6,0.007907142857142857,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,0.04292929292929304
2025-08-10,0.00827,0.00842,0.0079,0.00817,96383956.4,0.007907142857142857,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,-0.010895883777239712
2025-08-11,0.00815,0.00845,0.00762,0.00769,128980755.9,0.007907142857142857,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,-0.05875152998776012
2025-08-12,0.00769,0.00843,0.00758,0.00832,140498129.5,0.007907142857142857,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,0.0819245773732118
2025-08-13,0.00835,0.00881,0.00829,0.00861,179837421.6,0.00809142857142857,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,0.03485576923076916
2025-08-14,0.0086,0.00871,0.00765,0.00783,138637137.3,0.008114285714285715,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,-0.09059233449477344
2025-08-15,0.00784,0.00808,0.00758,0.00787,100118920.3,0.008107142857142858,0.0081324,0.0070965858585858585,49.686647033839556,2.6312730875398954e-06,-6.43521225909639e-05,0.0,0.06782407733073591,0.005108556832694733
