Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-11,0.004502,0.006072,0.004502,0.005893,10602556535.0,0.007460428571428571,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-12,0.005895,0.00637,0.005778,0.006219,20663176628.0,0.007460428571428571,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-13,0.006218,0.007723,0.006117,0.007478,16428241221.0,0.007460428571428571,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-14,0.007475,0.00898,0.007372,0.008015,28288952779.0,0.007460428571428571,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-15,0.008013,0.00876,0.007474,0.008627,25948375301.0,0.007460428571428571,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-16,0.008625,0.008714,0.0078,0.007807,17319200467.0,0.007460428571428571,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-17,0.007807,0.008377,0.007486,0.008184,17900637174.0,0.007460428571428571,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-18,0.008183,0.008759,0.007674,0.007819,12742325071.0,0.007735571428571428,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-19,0.00782,0.007847,0.006932,0.00716,13355095513.0,0.00787,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
2025-09-20,0.007158,0.007474,0.006678,0.006981,11858067391.0,0.007799,0.006604639999999999,0.004381151515151515,38.67331033157994,2.6084406244619544e-05,-0.0003045922483974954,0.0,0.0944861596767333
