Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.627,0.922,0.622,0.767,26842823.31,1.3335714285714286,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,
2026-01-24,0.766,1.833,0.752,1.792,41260520.75,1.3335714285714286,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,1.3363754889178616
2026-01-25,1.791,2.45,1.273,1.37,44823638.73,1.3335714285714286,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.2354910714285714
2026-01-26,1.37,1.738,1.253,1.515,16493636.54,1.3335714285714286,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,0.10583941605839398
2026-01-27,1.515,1.596,1.285,1.38,7453882.91,1.3335714285714286,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.08910891089108908
2026-01-28,1.381,1.484,1.272,1.35,8520581.23,1.3335714285714286,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.021739130434782483
2026-01-29,1.349,1.4,1.159,1.161,3820631.17,1.3335714285714286,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.14
2026-01-30,1.159,1.755,1.15,1.745,18719070.0,1.4732857142857143,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,0.5030146425495263
2026-01-31,1.744,1.886,1.362,1.451,13765304.13,1.4245714285714288,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.1684813753581662
2026-02-01,1.45,1.896,1.09,1.21,13568053.63,1.4017142857142857,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.16609235010337708
2026-02-02,1.209,1.263,1.084,1.201,6098788.63,1.3568571428571428,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.007438016528925506
2026-02-03,1.201,1.328,1.095,1.249,6570125.52,1.3381428571428573,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,0.03996669442131551
2026-02-04,1.248,1.452,1.186,1.269,7750078.52,1.3265714285714287,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,0.01601281024819845
2026-02-05,1.267,1.461,1.217,1.372,12599030.03,1.3567142857142858,1.3027199999999999,1.1948686868686869,57.02428273075655,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,0.08116627265563459
2026-02-06,1.371,1.479,1.262,1.422,9918921.2,1.3105714285714285,1.3027199999999999,1.1948686868686869,58.271100154483804,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,0.036443148688046545
2026-02-07,1.421,1.687,1.301,1.402,6850482.19,1.3035714285714286,1.3027199999999999,1.1948686868686869,57.55184390163127,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.01406469760900142
2026-02-08,1.401,1.417,1.318,1.345,2753753.67,1.3228571428571427,1.3027199999999999,1.1948686868686869,55.451113859585384,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.040656205420827374
2026-02-09,1.344,1.37,1.259,1.31,3403705.81,1.3384285714285713,1.3027199999999999,1.1948686868686869,54.14421806083686,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.026022304832713727
2026-02-10,1.31,1.358,1.247,1.266,1720298.19,1.340857142857143,1.3027199999999999,1.1948686868686869,52.47000356927558,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.03358778625954206
2026-02-11,1.262,1.351,1.181,1.264,4744866.29,1.340142857142857,1.3027199999999999,1.1948686868686869,52.39070319431365,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.0015797788309637184
2026-02-12,1.263,1.325,1.144,1.183,2334832.55,1.3131428571428572,1.3027199999999999,1.1948686868686869,49.1507831283857,0.012980382484843789,0.15576178712203392,0.0,0.3360372286104013,-0.06408227848101267
2026-02-13,1.182,1.23,1.117,1.197,2644823.89,1.2810000000000001,1.3027199999999999,1.1948686868686869,49.729440495958166,0.012980382484843789,0.15576178712203392,0.0,0.14852014353927975,0.01183431952662728
2026-02-14,1.196,1.286,1.147,1.177,1634420.74,1.2488571428571427,1.3027199999999999,1.1948686868686869,48.87378327394004,0.012980382484843789,0.15576178712203392,0.0,0.1388334231578898,-0.01670843776106934
2026-02-15,1.177,1.196,1.056,1.077,2156089.41,1.2105714285714286,1.3027199999999999,1.1948686868686869,44.72962623575024,0.012980382484843789,0.15576178712203392,0.0,0.13774612729084915,-0.0849617672047579
2026-02-16,1.075,1.174,1.034,1.093,2953546.46,1.1795714285714285,1.3027199999999999,1.1948686868686869,45.52552524299403,0.012980382484843789,0.15576178712203392,0.0,0.136532321102928,0.01485608170844932
2026-02-17,1.093,1.184,1.093,1.155,4732625.41,1.1637142857142855,1.31824,1.1948686868686869,48.61348154542098,0.012980382484843789,0.15576178712203392,0.0,0.13712499650918444,0.05672461116193972
2026-02-18,1.154,1.332,1.127,1.215,5795121.16,1.1567142857142856,1.2951599999999999,1.1948686868686869,51.479927638074216,0.013235056323840588,0.15576178712203392,0.0,0.1334932701387463,0.051948051948051965
2026-02-19,1.214,1.741,1.152,1.676,13133140.31,1.227142857142857,1.3074000000000001,1.1948686868686869,66.802563760798,0.05005868903161481,0.15576178712203392,58.92189026496938,0.11028449535918877,0.3794238683127571
2026-02-20,1.674,2.214,1.625,1.927,23747038.99,1.3314285714285714,1.32388,1.1948686868686869,71.98929321369981,0.09836143614988124,0.15576178712203392,59.727159584749096,0.1071177988015402,0.14976133651551327
2026-02-21,1.927,2.149,1.777,1.925,8071177.85,1.4382857142857142,1.3456799999999998,1.1948686868686869,71.89290674918833,0.13492499658556145,0.15576178712203392,60.47490966740169,0.09807135920369682,-0.0010378827192527584
2026-02-22,1.924,2.276,1.868,1.945,8350298.38,1.5622857142857143,1.3694799999999998,1.1948686868686869,72.29242021011208,0.16362949554131578,0.15576178712203392,61.301399106179,0.0978187412527396,0.010389610389610393
2026-02-23,1.945,2.131,1.811,1.986,6722939.27,1.689857142857143,1.4024800000000002,1.1948686868686869,73.13543245048479,0.18752470702469792,0.15576178712203392,61.71088161606156,0.09779125796502582,0.02107969151670952
2026-02-24,1.985,2.881,1.926,2.67,16111682.27,1.9062857142857144,1.4394799999999999,1.1948686868686869,82.63023813006582,0.2586730954287757,0.15576178712203392,62.77908624106016,0.12067971740132506,0.34441087613293053
2026-02-25,2.671,3.154,1.828,1.947,27256455.58,2.010857142857143,1.45932,1.1948686868686869,58.923895518032054,0.25379307955813846,0.15576178712203392,63.94226553506079,0.13918179055289065,-0.2707865168539325
2026-02-26,1.944,1.994,1.55,1.609,19036229.33,2.0012857142857143,1.47528,1.1948686868686869,51.487081605417735,0.22011451351068034,0.16863233239976322,63.72697505850012,0.14611752171919323,-0.1736004108885465
2026-02-27,1.608,1.73,1.392,1.475,10459452.64,1.9367142857142856,1.48624,1.1948686868686869,48.85455190586623,0.1805302863964533,0.17101192319910125,62.85609614900783,0.14767025267241785,-0.08328154133001853
2026-02-28,1.475,1.517,1.299,1.414,8109979.75,1.8637142857142857,1.49284,1.1948686868686869,47.65990947228338,0.14259358097765462,0.16532825475481192,61.661222958876145,0.14768351840272897,-0.041355932203389956
2026-03-01,1.413,1.418,1.289,1.334,7216006.46,1.7764285714285715,1.49544,1.1948686868686869,46.06885461906738,0.10486432652158562,0.15323546910816668,60.50874972184572,0.14825634153276918,-0.05657708628005642
2026-03-02,1.333,1.497,1.259,1.418,18215393.0,1.695285714285714,1.4972800000000002,1.1948686868686869,48.03064782060439,0.0808101889674393,0.1387504130800212,59.570198562518385,0.1483123069184148,0.06296851574212892
2026-03-03,1.418,1.452,1.312,1.346,19182171.26,1.506142857142857,1.49424,1.1948686868686869,46.470280768125555,0.05529985112339397,0.12206030068869576,58.698686771714435,0.14901628009655768,-0.05077574047954858
2026-03-04,1.346,1.352,1.279,1.312,56090627.3,1.4154285714285713,1.49064,1.1948686868686869,45.71501757176937,0.03197067074844773,0.10404237470064616,57.71972507480309,0.1482098594542711,-0.025260029717682042
2026-03-05,1.311,1.418,1.26,1.358,5930812.75,1.3795714285714287,1.4911599999999998,1.1948686868686869,46.97076411995013,0.016998000417667303,0.08663349984405039,56.942540446831906,0.14827512416147837,0.035060975609756184
2026-03-06,1.357,1.363,1.281,1.285,2411560.75,1.3524285714285713,1.49016,1.1948686868686869,45.18443744764661,-0.0007497954302966292,0.06915684078918098,56.220869006572954,0.14893667738428076,-0.05375552282768792
2026-03-07,1.287,1.288,1.21,1.227,2319288.6,1.3257142857142856,1.4886,1.1948686868686869,43.76045415156883,-0.019272999636760657,0.05147087270399266,55.129261608674106,0.14780215499421767,-0.045136186770427855
2026-03-08,1.227,1.227,1.156,1.158,2268354.38,1.3005714285714285,1.4843600000000001,1.1948686868686869,42.062158297936755,-0.03907011974567953,0.033362674214058224,53.794833728112515,0.14868969159257361,-0.05623471882640596
2026-03-09,1.159,1.189,1.142,1.181,2052597.34,1.266714285714286,1.4842800000000003,1.1948686868686869,42.858223600034066,-0.052300682568955814,0.016230002857455416,52.46977489310785,0.14834329319535053,0.019861830742659903
2026-03-10,1.18,1.249,1.16,1.185,3129315.32,1.2437142857142856,1.4838,1.1948686868686869,43.00489343074531,-0.061751400649084465,0.0006337221561474402,51.42025913006851,0.14803238608752609,0.003386960203217715
2026-03-11,1.184,1.189,1.097,1.116,2509623.15,1.2157142857142857,1.48136,1.1948686868686869,41.04763154358821,-0.07395636324007882,-0.014284294923097811,50.02893060083295,0.11999681843625061,-0.0582278481012658
2026-03-12,1.116,1.336,1.094,1.319,11144239.09,1.2101428571428572,1.4910400000000001,1.1948686868686869,48.477178502116516,-0.06648211611632693,-0.024723859161743637,49.20455937031345,0.12248689363328252,0.18189964157706084
2026-03-13,1.317,1.508,1.265,1.371,12807882.47,1.2224285714285712,1.5021600000000002,1.1948686868686869,50.20823246516842,-0.05572044539411314,-0.03092317640821754,48.91402052046693,0.12300788826718558,0.039423805913570975
2026-03-14,1.371,1.447,1.27,1.3,4442880.34,1.2328571428571427,1.50796,1.1948686868686869,47.8445811287083,-0.05231776382663411,-0.035202093891900856,48.64423444560945,0.12325555284160314,-0.05178701677607578
2026-03-15,1.3,1.322,1.218,1.236,1894853.02,1.244,1.5088,1.1948686868686869,45.75364628319603,-0.054161044492265775,-0.038993884011973845,48.01514437922523,0.12323704096524023,-0.0492307692307693
2026-03-16,1.236,1.237,1.172,1.22,2023798.35,1.2495714285714286,1.49056,1.1948686868686869,45.22156494990827,-0.05626434365203692,-0.04244797593998646,47.09518790147406,0.08943291138834673,-0.012944983818770184
2026-03-17,1.22,1.22,1.145,1.167,2577156.79,1.2469999999999999,1.46016,1.1948686868686869,43.42026772489164,-0.061498958735594744,-0.046258172499108116,46.04008470849285,0.07016826967192165,-0.043442622950819576
2026-03-18,1.168,1.304,1.158,1.185,6341851.09,1.256857142857143,1.43056,1.1948686868686869,44.23272500571057,-0.06346341261888844,-0.04969922052306418,45.37540056527475,0.06093085601684966,0.015424164524421524
2026-03-19,1.184,1.195,1.135,1.154,1639928.91,1.233285714285714,1.3989200000000002,1.1948686868686869,43.08525282665759,-0.06675221936370357,-0.05310982029119206,44.574034568847026,0.05878882964535034,-0.02616033755274272
2026-03-20,1.154,1.199,1.141,1.156,933165.72,1.2025714285714284,1.36572,1.1948686868686869,43.18765146867569,-0.06840866659267641,-0.05616958955148893,43.846459675924336,0.05839226079277956,0.0017331022530329143
2026-03-21,1.155,1.185,1.141,1.158,978804.13,1.1822857142857142,1.30524,1.1948686868686869,43.29751565837104,-0.06876732277956199,-0.058689136197103545,43.17085441821041,0.05731051623343905,0.0017301038062282892
2026-03-22,1.157,1.162,1.108,1.137,1585059.32,1.1681428571428571,1.27284,1.1948686868686869,42.37099301195401,-0.06993986169772493,-0.060939281297227824,42.23082468611044,0.05502933504767799,-0.01813471502590669
2026-03-23,1.138,1.148,1.099,1.142,1450330.61,1.157,1.25416,1.1948686868686869,42.68547310971513,-0.06966262168548543,-0.06268394937487935,41.26993669140304,0.05423523611151195,0.004397537379067673
2026-03-24,1.142,1.2,1.125,1.147,2112324.67,1.154142857142857,1.24104,1.1948686868686869,43.02032800920234,-0.06825267442022098,-0.06379769438394768,40.66095066523239,0.05411107246763015,0.004378283712784592
2026-03-25,1.147,1.148,1.113,1.136,760822.96,1.147142857142857,1.2299200000000001,1.1948686868686869,42.43297020639626,-0.0672476995039002,-0.0644876954079382,39.96604592963252,0.05326893794655885,-0.00959023539668713
2026-03-26,1.138,1.139,1.037,1.043,1350077.86,1.131285714285714,1.21828,1.1948686868686869,37.741363887916435,-0.07311277386286386,-0.06621271109892332,38.52427960032821,0.054896308617419,-0.08186619718309862
2026-03-27,1.044,1.064,0.991,1.028,2242550.09,1.113,1.20268,1.1948686868686869,37.03020403896489,-0.07807130478384239,-0.06858442983590714,36.73551765689519,0.05425860806428582,-0.0143815915627995
2026-03-28,1.027,1.098,1.009,1.059,3443191.28,1.0988571428571425,1.1912,1.1948686868686869,39.564721482421845,-0.07859355773009247,-0.07058625541474421,35.322841390750284,0.05360853198571168,0.030155642023346196
2026-03-29,1.058,1.067,1.016,1.024,1392859.3,1.0827142857142855,1.17968,1.1948686868686869,37.718805365878545,-0.08089909997880573,-0.07264882432755652,34.01107057218716,0.05371764336506313,-0.03305004721435312
2026-03-30,1.024,1.049,1.02,1.028,1185874.28,1.0664285714285715,1.16648,1.1948686868686869,38.07439633928502,-0.08146442111407914,-0.07441194368486105,32.79299766923568,0.053722450194663894,0.00390625
2026-03-31,1.028,1.039,0.996,1.02,1431375.33,1.0482857142857143,1.15588,1.1948686868686869,37.6118732301466,-0.0816171437002442,-0.07585298368793768,31.376107918159228,0.05229610585388815,-0.0077821011673151474
2026-04-01,1.019,1.035,1.001,1.003,1275320.74,1.0292857142857141,1.14692,1.1948686868686869,36.59454663328837,-0.08216281360450162,-0.07711494967125046,30.060424577873953,0.028914177669259244,-0.01666666666666683
2026-04-02,1.003,1.006,0.895,0.943,2226195.31,1.015,1.13832,1.1948686868686869,33.18309414844286,-0.08644032918641842,-0.07898002557428405,28.190909281965265,0.027907185463478597,-0.05982053838484547
2026-04-03,0.942,0.942,0.906,0.93,969166.9,1.001,1.12828,1.1948686868686869,32.47666093112721,-0.08984362111884425,-0.0811527446831961,26.4549307929072,0.02676732710254779,-0.013785790031813239
2026-04-04,0.93,0.964,0.914,0.933,1831997.69,0.9829999999999999,1.1181999999999999,1.1948686868686869,32.83202952561433,-0.0912468427625528,-0.08317156429906744,24.585832672420647,0.02592294995683698,0.003225806451612856
2026-04-05,0.931,0.935,0.888,0.913,1273290.52,0.9671428571428571,1.11008,1.1948686868686869,31.636641418461863,-0.09290182447471707,-0.08511761633419737,23.151066171791573,0.02598054596053237,-0.02143622722400862
2026-04-06,0.913,0.915,0.882,0.887,1341976.63,0.947,1.0928,1.1948686868686869,30.102243161882726,-0.09521382639194287,-0.08713685834574648,21.889642663654396,0.025296208816871283,-0.028477546549835697
2026-04-07,0.887,1.03,0.874,0.953,7731746.86,0.9374285714285714,1.0760800000000001,1.1948686868686869,38.284901564204034,-0.09067520878986124,-0.08784452843456944,21.264242971594705,0.03150015245510457,0.07440811724915442
2026-04-08,0.953,0.996,0.919,0.92,2128906.46,0.9255714285714285,1.06088,1.1948686868686869,36.01469383701978,-0.08871845472794693,-0.08801931369324495,20.683514686110705,0.03177933277369682,-0.03462749213011529
2026-04-09,0.921,0.959,0.917,0.938,2360970.32,0.9248571428571429,1.0489600000000001,1.1948686868686869,38.1684256157932,-0.08473845134920577,-0.08736314122443711,20.115591718043103,0.032393224964268816,0.019565217391304346
2026-04-10,0.938,0.938,0.899,0.928,1318243.21,0.9245714285714286,1.03728,1.1948686868686869,37.41495083468445,-0.08145225552427493,-0.08618096408440468,19.32049952397312,0.03227751818905652,-0.010660980810234477
2026-04-11,0.928,0.931,0.908,0.921,709399.86,0.9228571428571427,1.02744,1.1948686868686869,36.866324015718966,-0.0785077744019016,-0.08464632614790406,18.58219962947956,0.03223272964577286,-0.007543103448275912
2026-04-12,0.921,0.922,0.842,0.867,1109450.11,0.9162857142857141,1.0147199999999998,1.1948686868686869,32.86301049311177,-0.0796138615635531,-0.08363983323103387,17.577494203375334,0.03379610923963539,-0.05863192182410426
2026-04-13,0.867,0.9,0.856,0.894,1197220.52,0.9172857142857141,1.00432,1.1948686868686869,36.571756891625924,-0.07741932744161573,-0.08239573207315025,16.644553450564267,0.03503323533148525,0.03114186851211076
2026-04-14,0.895,0.896,0.839,0.851,1203335.56,0.9027142857142856,0.9921199999999999,1.1948686868686869,33.40665536085595,-0.07824789099346974,-0.08156616385721414,16.021631039515377,0.035951788410272786,-0.04809843400447433
2026-04-15,0.85,0.912,0.847,0.873,3131776.67,0.8959999999999999,0.98072,1.1948686868686869,36.43762007387573,-0.07625035085895682,-0.08050300125756268,15.174113498337016,0.03316644011889074,0.02585193889541726
2026-04-16,0.874,0.895,0.865,0.894,1481054.96,0.8897142857142857,0.971,1.1948686868686869,39.278631001357894,-0.07214116299449269,-0.07883063360494869,14.387132924385682,0.03390307599121078,0.02405498281786933
