Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,72.3614,73.5,71.7631,73.3938,15021800,0.0168,0.0167,0.9144,-0.0856,-0.0387,-0.0642,-0.0169,-0.0394,-0.0664,-0.0171,0.9959,-0.0818,0.0379,0.0295,0.0219,1,0,73.75087142857141,74.958616,78.7244797979798,41.20742564827308,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,0.016844467843387223
2025-05-19 04:00:00,73.2974,74.5421,73.0368,74.5229,11682600,0.0154,0.0153,0.9285,-0.0715,-0.0054,-0.0642,-0.0169,-0.0054,-0.0664,-0.0171,0.9959,-0.0677,0.0381,0.0295,0.0219,1,0,73.69298571428571,74.958616,78.7244797979798,41.20742564827308,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,0.015384133264662703
2025-05-20 04:00:00,74.8316,76.4045,74.7062,75.2369,13262400,0.0096,0.0095,0.9374,-0.0626,0.0263,-0.0642,-0.0169,0.026,-0.0664,-0.0171,0.9959,-0.0588,0.0369,0.0295,0.0219,1,0,73.96868571428571,74.958616,78.7244797979798,41.20742564827308,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,0.009580947601341316
2025-05-21 04:00:00,75.0439,75.3624,74.1755,74.2816,11879500,-0.0127,-0.0128,0.9255,-0.0745,-0.0429,-0.0642,-0.0169,-0.0438,-0.0664,-0.0171,0.9959,-0.0707,0.0283,0.0295,0.0219,0,1,73.4931,74.958616,78.7244797979798,41.20742564827308,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,-0.012697227025568636
2025-05-22 04:00:00,74.0307,75.6132,73.9921,75.1115,11800000,0.0112,0.0111,0.9358,-0.0642,0.0158,-0.0642,-0.0169,0.0157,-0.0664,-0.0171,0.9959,-0.0604,0.0219,0.0295,0.0219,1,0,73.65990000000001,74.958616,78.7244797979798,44.52273690484195,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,0.011172349545513383
2025-05-23 04:00:00,74.8316,75.1694,74.3781,74.8606,10902200,-0.0033,-0.0033,0.9327,-0.0673,0.0559,-0.0635,-0.0169,0.0544,-0.0656,-0.0171,0.9959,-0.0635,0.0116,0.0295,0.0219,0,1,74.22647142857144,74.958616,78.7244797979798,43.720057471494954,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,-0.003340367320583404
2025-05-27 04:00:00,75.2852,75.4588,74.3492,74.8702,11884500,0.0001,0.0001,0.9328,-0.0672,0.0373,-0.0183,-0.0169,0.0366,-0.0185,-0.0171,0.9959,-0.0634,0.0109,0.0269,0.0219,1,0,74.61107142857144,74.958616,78.7244797979798,43.76183537820007,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,0.00012823835235087344
2025-05-28 04:00:00,74.7158,74.9957,72.9403,73.5,12293200,-0.0183,-0.0185,0.9157,-0.0843,0.0014,-0.0373,-0.0169,0.0014,-0.038,-0.0171,0.9959,-0.0805,0.0126,0.0273,0.0219,0,1,74.62624285714286,74.958616,78.7244797979798,39.27994421271058,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,-0.018301006274859644
2025-05-29 04:00:00,73.0368,74.3009,73.0368,73.7219,10785200,0.003,0.003,0.9185,-0.0815,-0.0107,-0.0161,-0.0169,-0.0108,-0.0162,-0.0171,0.9959,-0.0777,0.0109,0.0269,0.0219,1,0,74.5118142857143,74.958616,78.7244797979798,40.34547786822035,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,0.003019047619047699
2025-05-30 04:00:00,74.243,74.8413,72.9403,74.1465,20641500,0.0058,0.0057,0.9238,-0.0762,-0.0145,0.0115,-0.0169,-0.0146,0.0114,-0.0171,0.9959,-0.0724,0.0104,0.0263,0.0219,1,0,74.35604285714285,74.958616,78.7244797979798,42.42737104579498,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,0.005759482596080723
2025-06-02 04:00:00,74.3202,74.3202,72.757,73.5772,11271800,-0.0077,-0.0077,0.9167,-0.0833,-0.0095,-0.052,-0.0169,-0.0095,-0.0534,-0.0171,0.9959,-0.0796,0.0097,0.0204,0.0219,0,1,74.2554142857143,74.958616,78.7244797979798,40.39194327313473,-0.4926035153883248,0.2149057385289857,0.0,0.024772821363056544,-0.007678042793658468
2025-06-03 04:00:00,73.336,74.4842,72.7956,74.436,18139200,0.0117,0.0116,0.9274,-0.0726,-0.009,0.0067,-0.0169,-0.009,0.0066,-0.0171,0.9959,-0.0688,0.0098,0.0164,0.0219,1,0,74.15891428571429,74.958616,78.7244797979798,44.70173805142681,-0.4926035153883248,0.2149057385289857,0.0,0.025020904481171547,0.011672094072620265
2025-06-04 04:00:00,74.7544,76.3659,74.6193,75.5264,13009300,0.0146,0.0145,0.941,-0.059,0.0089,0.0653,-0.0169,0.0089,0.0633,-0.0171,0.9959,-0.0552,0.0114,0.0115,0.0219,1,0,74.25402857142858,74.958616,78.7244797979798,49.67679868802703,-0.4926035153883248,0.2149057385289857,0.0,0.023188850333695644,0.014648825836960366
2025-06-05 04:00:00,75.6615,75.7966,74.5421,74.8992,13983700,-0.0083,-0.0083,0.9332,-0.0668,0.0004,0.0377,-0.0169,0.0004,0.037,-0.0171,0.9959,-0.063,0.0119,0.0113,0.0219,0,1,74.25817142857143,74.958616,78.7244797979798,47.05443827376889,-0.4926035153883248,0.2149057385289857,0.0,0.023255975891427947,-0.008304380984662352
2025-06-06 04:00:00,75.5553,76.7036,75.4685,76.2019,9863100,0.0174,0.0172,0.9494,-0.0506,0.0368,0.0383,-0.0169,0.0361,0.0375,-0.0171,0.9959,-0.0467,0.0103,0.0114,0.0219,1,0,74.64415714285714,74.958616,78.7244797979798,52.645831563329196,-0.4926035153883248,0.2149057385289857,0.0,0.02319134077475109,0.017392709134409934
2025-06-09 04:00:00,76.8194,77.5914,75.9124,76.5492,18305800,0.0046,0.0045,0.9537,-0.0463,0.0384,0.0272,-0.0169,0.0376,0.0268,-0.0171,0.9959,-0.0424,0.0102,0.0108,0.0219,1,0,75.04805714285715,74.810012,78.7244797979798,54.0393779579369,-0.4926035153883248,0.2149057385289857,0.0,0.022571234444840774,0.004557629140480746
2025-06-10 04:00:00,76.5589,79.0098,76.5492,78.4984,13254100,0.0255,0.0251,0.978,-0.022,0.0587,0.0434,-0.0169,0.057,0.0424,-0.0171,0.9959,-0.018,0.0127,0.0124,0.0219,1,0,75.66975714285715,74.7525,78.7244797979798,60.979842478917355,-0.18630053064782715,0.2149057385289857,0.0,0.019175617327339946,0.02546336212527378
2025-06-11 04:00:00,78.4984,78.8169,77.1764,77.5045,11803300,-0.0127,-0.0127,0.9656,-0.0344,0.0534,0.0434,-0.0169,0.052,0.0425,-0.0171,0.9959,-0.0304,0.0139,0.0124,0.0219,0,1,76.2308,74.801904,78.7244797979798,56.310427855854236,-0.023481946812438537,0.2149057385289857,16.78140426806834,0.015899508997109846,-0.01266140456366005
2025-06-12 04:00:00,77.3791,79.2318,77.2633,78.952,13169200,0.0187,0.0185,0.9836,-0.0164,0.0607,0.0511,-0.0169,0.0589,0.0499,-0.0171,0.9959,-0.0123,0.0145,0.0129,0.0219,1,0,76.87594285714285,74.90612,78.7244797979798,60.99487535639355,0.219820156725973,0.2149057385289857,17.134021962965043,0.012513629308429784,0.018676334922488547
2025-06-13 04:00:00,78.7879,79.5502,78.5949,78.8458,14550500,-0.0013,-0.0013,0.9823,-0.0177,0.044,0.0532,-0.0169,0.043,0.0519,-0.0171,0.9959,-0.0136,0.0146,0.0128,0.0219,0,1,77.35014285714286,75.062828,78.7244797979798,60.48248512728934,0.39946459503413223,0.2149057385289857,17.61746737264566,0.012232850939760382,-0.0013451210862296392
2025-06-16 04:00:00,78.8263,79.2844,77.686,78.9043,12569400,0.0007,0.0007,0.9831,-0.0169,0.0535,0.0539,-0.0169,0.0521,0.0525,-0.0171,0.9959,-0.0129,0.0134,0.0128,0.0219,1,0,77.92229999999999,75.28672,78.7244797979798,60.67843919003311,0.5403260256740339,0.2149057385289857,17.367229823846447,0.011902979948950256,0.0007419545492595159
2025-06-17 04:00:00,78.2415,78.6509,76.2046,76.2923,14040600,-0.0331,-0.0337,0.9505,-0.0495,0.0012,0.038,-0.0456,0.0012,0.0373,-0.0467,0.9959,-0.0456,0.0195,0.0152,0.0227,0,1,77.93521428571428,75.233984,78.7244797979798,48.996136111519846,0.4361653114953299,0.2149057385289857,16.142260135533405,0.014126727066360128,-0.033103392337299864
2025-06-18 04:00:00,76.0682,78.2708,75.1423,77.2767,23803400,0.0129,0.0128,0.9628,-0.0372,0.0095,0.0482,0.0132,0.0095,0.0471,0.0131,0.9959,-0.0333,0.02,0.0154,0.0212,1,0,78.03914285714286,75.36729600000001,78.7244797979798,52.69275628412545,0.4281150048140745,0.2149057385289857,15.589023313819336,0.014248606721936282,0.012903005939000511
2025-06-20 04:00:00,77.2377,77.8907,76.6042,77.0525,34052300,-0.0029,-0.0029,0.96,-0.04,-0.0184,0.0392,0.0092,-0.0186,0.0384,0.0092,0.9959,-0.0361,0.017,0.0155,0.0212,0,1,77.83258571428571,75.613612,78.7244797979798,51.772415088248174,0.3990440807211826,0.2149057385289857,15.075303407941986,0.013901371298473129,-0.002901262605675581
2025-06-23 04:00:00,77.228,78.1831,76.9843,78.1246,18553800,0.0139,0.0138,0.9733,-0.0267,0.008,0.0618,0.0427,0.008,0.06,0.0418,0.9959,-0.0227,0.0173,0.0154,0.021,1,0,77.92117142857141,75.851476,78.7244797979798,55.75232105451945,0.457243851523387,0.26337336112786597,14.391491012716383,0.014010444496950056,0.01391388988027642
2025-06-24 04:00:00,78.3293,79.3916,77.0818,78.2805,15906400,0.002,0.002,0.9753,-0.0247,-0.0085,0.0516,0.0678,-0.0085,0.0504,0.0656,0.9959,-0.0207,0.0156,0.0153,0.0206,1,0,77.82524285714285,76.046944,78.7244797979798,56.316850683277565,0.5100676736444854,0.3127122236311899,13.771175188652695,0.013952839644509085,0.0019955302171148492
2025-06-25 04:00:00,77.6178,78.0856,77.15,77.647,12753200,-0.0081,-0.0081,0.9674,-0.0326,-0.0152,0.0281,0.0005,-0.0153,0.0277,0.0005,0.9959,-0.0286,0.0158,0.0153,0.0177,0,1,77.65398571428571,76.171908,78.7244797979798,53.338848127300714,0.4951055095098127,0.34919088080691446,13.195167637736414,0.01414090747853672,-0.008092692305235683
2025-06-26 04:00:00,77.8127,78.2123,76.3801,76.8284,13760100,-0.0105,-0.0106,0.9572,-0.0428,-0.0263,0.0258,0.039,-0.0267,0.0254,0.0383,0.9959,-0.0389,0.0161,0.0154,0.0154,0,1,77.35742857142857,76.235568,78.7244797979798,49.68287316097308,0.41243936371188283,0.36184057738790815,12.394573734292942,0.013655133919866828,-0.010542583744381662
2025-06-27 04:00:00,77.0525,77.5203,76.1559,77.0915,60202500,0.0034,0.0034,0.9605,-0.0395,0.0105,0.0117,0.0874,0.0104,0.0116,0.0838,0.9959,-0.0356,0.0095,0.0147,0.0131,1,0,77.4716,76.347964,78.7244797979798,50.848947383506335,0.3639603108649254,0.36226452408331167,11.807402251287758,0.013656549588905833,0.003424514892930164
2025-06-30 04:00:00,77.2377,77.3741,76.3898,77.15,13895200,0.0008,0.0008,0.9612,-0.0388,-0.0016,0.0078,0.0689,-0.0016,0.0078,0.0666,0.9959,-0.0349,0.0081,0.0147,0.0128,1,0,77.45349999999999,76.429504,78.7244797979798,51.12019102221732,0.326497117769847,0.3551110428206187,11.26217158849723,0.013636141381179556,0.0007588385230539174
2025-07-01 04:00:00,76.9551,80.9607,76.6042,79.7327,21800800,0.0335,0.0329,0.9934,-0.0066,0.0348,0.0157,0.0864,0.0342,0.0156,0.0828,0.9959,-0.0025,0.0149,0.0159,0.0138,1,0,77.83638571428571,76.624388,78.7244797979798,61.279616862380024,0.4994521987606646,0.3839792740086279,12.338360266892161,0.015112037013455232,0.0334763447828903
2025-07-02 04:00:00,79.9763,80.7073,79.8107,80.298,16052700,0.0071,0.0071,1.0004,0.0004,0.0278,0.036,0.0775,0.0274,0.0354,0.0746,1.0004,0.0,0.0144,0.0154,0.0136,1,0,78.14687142857143,76.8415,78.7244797979798,63.08802579854123,0.67436171009237,0.4420557612253764,13.337678325401738,0.015026225914507621,0.007089939259551148
2025-07-03 04:00:00,80.4539,80.5026,78.6509,78.875,7734500,-0.0177,-0.0179,0.9827,-0.0173,0.0076,-0.001,0.0484,0.0076,-0.001,0.0472,1.0004,-0.0177,0.0167,0.0156,0.014,0,1,78.2318,77.0565,78.7244797979798,55.998111618602216,0.6901983732714285,0.4916842836345868,13.372770464169943,0.015542504344776492,-0.017721487459214424
2025-07-07 04:00:00,78.8945,79.4696,78.1149,78.8458,15777400,-0.0004,-0.0004,0.9823,-0.0177,0.0154,0.0,0.0614,0.0153,0.0,0.0596,1.0004,-0.0181,0.0162,0.0155,0.0138,0,1,78.40305714285715,77.261456,78.7244797979798,55.859387222510975,0.6924111621066373,0.531829659328997,13.02374920149939,0.015358127829311351,-0.00037020602218706955
2025-07-08 04:00:00,78.8848,80.2882,78.3,79.3039,12752900,0.0058,0.0058,0.988,-0.012,0.0322,0.0051,0.0558,0.0317,0.0051,0.0543,1.0004,-0.0124,0.0152,0.0156,0.0137,1,0,78.75670000000001,77.467752,78.7244797979798,57.632649166532126,0.7227976928224535,0.5700232660276883,13.168089829710198,0.01498817104879533,0.005810074854970093
2025-07-09 04:00:00,80.2882,82.3349,79.8107,81.5845,18394600,0.0288,0.0284,1.0164,0.0164,0.0583,0.0694,0.0898,0.0566,0.0671,0.086,1.0164,0.0,0.0176,0.0141,0.0145,1,0,79.39855714285714,77.788044,78.7244797979798,65.14069295886415,0.9202959981659404,0.6400778124553387,14.283632204625892,0.016130055528869425,0.028757728182346787
2025-07-10 04:00:00,81.5162,82.8417,81.0582,81.8866,14725600,0.0037,0.0037,1.0202,0.0202,0.0614,0.0597,0.0937,0.0596,0.0579,0.0896,1.0202,0.0,0.0175,0.0139,0.0145,1,0,80.0752142857143,78.08606800000001,78.7244797979798,66.00021679411127,1.0886425792964047,0.729790765823552,15.529822037099631,0.015268236459007123,0.003702909253595843
2025-07-11 04:00:00,81.8866,81.9938,80.1713,81.2433,9717400,-0.0079,-0.0079,1.0122,0.0122,0.0189,0.0544,0.1054,0.0188,0.053,0.1002,1.0202,-0.0079,0.0144,0.0141,0.0141,0,1,80.29101428571428,78.314744,78.7244797979798,62.46802359479032,1.1568144866858319,0.815195509996008,16.006775225345002,0.015057997141389414,-0.007855986205313137
2025-07-14 04:00:00,81.3116,82.1595,80.9997,81.5455,10368700,0.0037,0.0037,1.016,0.016,0.0155,0.0438,0.1061,0.0154,0.0429,0.1009,1.0202,-0.0042,0.0143,0.0138,0.0141,1,0,80.46922857142856,78.580596,78.7244797979798,63.457405711491795,1.2211495766725875,0.896386323331324,16.52932510673718,0.014574186827720154,0.0037196913468555692
2025-07-15 04:00:00,81.6527,82.2179,79.2357,79.4501,10827000,-0.0257,-0.026,0.9899,-0.0101,0.0073,0.0149,0.0715,0.0073,0.0148,0.0691,1.0202,-0.0298,0.0163,0.0158,0.015,0,1,80.55138571428571,78.71052399999999,78.7244797979798,53.020663778186254,1.090483911258545,0.9352058409167683,15.7710673609874,0.015808452830158443,-0.025696083781447165
2025-07-16 04:00:00,79.3916,80.5416,79.3916,80.337,11517800,0.0112,0.0111,1.0009,0.0009,0.0189,0.0346,0.0919,0.0187,0.0341,0.0879,1.0202,-0.0189,0.0167,0.0158,0.015,1,0,80.7644142857143,78.862036,78.7244797979798,56.296984683018124,1.0464332171448802,0.9574513161623908,15.066970882791178,0.0159875543719876,0.011162981544390771
2025-07-17 04:00:00,79.8984,80.5611,79.2746,79.4501,8984800,-0.011,-0.0111,0.9899,-0.0101,0.0018,0.0341,0.0674,0.0018,0.0336,0.0652,1.0202,-0.0298,0.0174,0.0158,0.0151,0,1,80.7853,78.900104,78.7244797979798,52.36421227094748,0.9292455426439261,0.9518101614586979,14.331899705891173,0.014166411832363982,-0.011039745073876284
2025-07-18 04:00:00,79.6255,79.8399,77.8322,77.9297,11823600,-0.0191,-0.0193,0.9709,-0.0291,-0.0448,0.0109,0.0318,-0.0458,0.0108,0.0313,1.0202,-0.0483,0.0134,0.0169,0.0154,0,1,80.26318571428571,78.917112,78.7244797979798,46.38237550891939,0.7055566746714419,0.9025594641012468,13.90118429582559,0.014685480771188654,-0.01913653979038432
2025-07-21 04:00:00,78.1246,78.2708,76.9453,77.2962,11620800,-0.0081,-0.0082,0.963,-0.037,-0.0561,0.0019,0.032,-0.0577,0.0019,0.0315,1.0202,-0.0561,0.0126,0.017,0.0154,0,1,79.60741428571428,78.85088,78.7244797979798,44.120771712961385,0.4717257191411903,0.8163927151092356,14.001260066995345,0.014795747084999183,-0.008129121503098302
2025-07-22 04:00:00,77.842,79.6937,77.842,79.5378,10571000,0.029,0.0286,0.9909,-0.0091,-0.021,-0.0024,0.0438,-0.0212,-0.0024,0.0428,1.0202,-0.0287,0.0189,0.0164,0.016,1,0,79.36377142857144,78.87856000000001,78.7244797979798,52.87658470998975,0.4619661304021889,0.7455073981678263,13.134464025168143,0.01587370054149215,0.029000131959915354
2025-07-23 04:00:00,80.5221,82.0035,80.3175,81.8476,11542100,0.029,0.0286,1.0197,0.0197,0.0037,0.0193,0.0692,0.0037,0.0191,0.0669,1.0202,-0.0005,0.0224,0.0181,0.0167,1,0,79.40692857142858,78.996292,78.7244797979798,59.8566657075755,0.6333127075394174,0.7230684600421445,13.294394946176098,0.01706852823583617,0.029040280218965098
2025-07-24 04:00:00,82.062,82.3641,81.3993,81.9743,8016700,0.0015,0.0015,1.0213,0.0213,0.0318,0.0393,0.0443,0.0313,0.0385,0.0433,1.0213,0.0,0.0192,0.0172,0.0161,1,0,79.76752857142857,79.223572,78.7244797979798,60.204875112415664,0.7704484849826656,0.7325444650302488,13.610137368019613,0.016892786709027725,0.0015479989639279879
2025-07-25 04:00:00,82.023,83.0561,81.7112,82.5591,10058800,0.0071,0.0071,1.0286,0.0286,0.0277,0.0471,0.0652,0.0273,0.046,0.0632,1.0286,0.0,0.019,0.0172,0.0159,1,0,80.08497142857142,79.434868,78.7244797979798,61.84977543580143,0.9157617181933944,0.769187915662878,14.221204898045727,0.01661534970120187,0.0071339431992709645
2025-07-28 04:00:00,82.3252,82.8125,81.7404,81.9256,12882000,-0.0077,-0.0077,1.0207,0.0207,0.0312,0.0331,0.0377,0.0307,0.0325,0.037,1.0286,-0.0077,0.0186,0.0175,0.0157,0,1,80.43861428571428,79.629792,78.7244797979798,59.00453454590469,0.9686394739203905,0.8090782273143806,14.788624747355689,0.01681039042933299,-0.007673291012135541
2025-07-29 04:00:00,77.8225,80.7853,74.7135,80.5319,27826400,-0.017,-0.0172,1.0033,0.0033,0.0334,-0.0129,0.0214,0.0328,-0.013,0.0212,1.0286,-0.0246,0.0182,0.0164,0.0161,0,1,80.81035714285714,79.726084,78.7244797979798,53.205631101842606,0.8878509409552748,0.8248327700425595,15.544404506807746,0.017404193381470062,-0.01701177653871333
2025-07-30 04:00:00,80.8048,81.4578,79.4501,79.6742,13055200,-0.0106,-0.0107,0.9926,-0.0074,0.0308,-0.027,0.0098,0.0303,-0.0274,0.0097,1.0286,-0.0349,0.0185,0.0166,0.0162,0,1,81.15007142857144,79.78183200000001,78.7244797979798,49.95202917122573,0.7460166095329583,0.8090695379406393,15.90092601932712,0.01598149512222455,-0.010650437901005616
2025-07-31 04:00:00,78.7483,79.4208,75.8732,76.1364,19813300,-0.0444,-0.0454,0.9486,-0.0514,-0.0428,-0.0629,-0.002,-0.0437,-0.0649,-0.002,1.0286,-0.0778,0.0226,0.0201,0.0171,0,1,80.66415714285714,79.721408,78.7244797979798,39.28166471399331,0.3441735679965916,0.7160903439518298,17.258768877272875,0.01870859980988517,-0.0444033325718991
2025-08-01 04:00:00,76.0389,77.842,75.5614,77.2767,11900300,0.015,0.0149,0.9628,-0.0372,-0.0558,-0.0523,0.0,-0.0575,-0.0538,0.0,1.0286,-0.064,0.0194,0.0207,0.0172,1,0,80.01117142857143,79.73934,78.7244797979798,43.47300163629813,0.11638117285561123,0.5961485097325862,18.59725813377607,0.01873626234554212,0.014977067473639583
2025-08-04 04:00:00,77.0525,77.9589,76.4385,77.8322,13380700,0.0072,0.0072,0.9697,-0.0303,-0.0505,-0.0204,0.0101,-0.0519,-0.0206,0.0101,1.0286,-0.0573,0.02,0.0198,0.0172,1,0,79.41944285714285,79.768968,78.7244797979798,45.4485542675171,-0.019101543256070386,0.47309849913485486,19.77508533387416,0.018822605155247297,0.00718845395830825
2025-08-05 04:00:00,77.8712,79.07,77.5496,78.7386,9984300,0.0116,0.0116,0.981,-0.019,-0.0463,-0.0199,0.0079,-0.0474,-0.0201,0.0078,1.0286,-0.0463,0.0206,0.0198,0.0172,1,0,78.87365714285714,79.83251200000001,78.7244797979798,48.604833884821275,-0.05272587589904276,0.36793362412807534,20.249775000131933,0.01896985733353438,0.011645565717016915
2025-08-06 04:00:00,78.2513,79.2551,77.2572,77.4229,13028700,-0.0167,-0.0169,0.9646,-0.0354,-0.055,-0.0255,-0.011,-0.0565,-0.0258,-0.011,1.0286,-0.0622,0.021,0.0201,0.0174,0,1,78.23041428571428,79.74012,78.7244797979798,44.57333966041184,-0.18342498693385778,0.2576619019156887,20.78440557228941,0.018019267087252735,-0.01670972051827191
2025-08-07 04:00:00,77.6275,78.7678,76.6529,78.3293,10830100,0.0117,0.0116,0.9759,-0.0241,-0.0274,0.0051,0.0088,-0.0277,0.0051,0.0087,1.0286,-0.0512,0.0217,0.0197,0.0175,1,0,77.91575714285715,79.661372,78.7244797979798,47.78639331373915,-0.21142884900463343,0.1638437517316243,21.478150005320664,0.0182507362573682,0.011707130577645719
2025-08-08 04:00:00,78.0759,79.109,78.0759,78.6411,6882900,0.004,0.004,0.9798,-0.0202,-0.013,0.0174,0.0236,-0.0131,0.0173,0.0233,1.0286,-0.0475,0.0216,0.0196,0.0174,1,0,77.76817142857143,79.652016,78.7244797979798,48.88412441248977,-0.20608681673525098,0.08985763803824925,21.910620546668575,0.018244780392439548,0.0039806304920380065
2025-08-11 04:00:00,78.9043,79.567,77.608,77.9979,8210700,-0.0082,-0.0082,0.9718,-0.0282,0.0244,-0.0194,0.0118,0.0242,-0.0196,0.0117,1.0286,-0.0552,0.0117,0.018,0.0175,0,1,78.0341,79.6181,78.7244797979798,46.70285018360439,-0.2508622978149617,0.021713650867607057,22.480198610351525,0.01826072899349326,-0.008178929338475638
2025-08-12 04:00:00,78.4267,78.8848,77.647,78.261,7852700,0.0034,0.0034,0.975,-0.025,0.0127,-0.0438,0.0144,0.0127,-0.0448,0.0143,1.0286,-0.0521,0.0106,0.0159,0.0175,1,0,78.1747142857143,79.576384,78.7244797979798,47.730279842284354,-0.26209593914161644,-0.03504826713423764,23.009092526628553,0.01741802490864715,0.003373167739131322
2025-08-13 04:00:00,78.6996,80.7365,78.1636,80.6098,11043800,0.03,0.0296,1.0043,0.0043,0.0357,-0.0166,0.011,0.0351,-0.0168,0.0109,1.0286,-0.0236,0.0151,0.0182,0.0173,1,0,78.57151428571429,79.537396,78.7244797979798,55.90300640062512,-0.08054171580334923,-0.04414695686805996,22.297384617485818,0.018560967915182268,0.030012394423787114
