Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.726,0.735,0.641,0.653,3735424.0,0.6771428571428572,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,
2025-08-15,0.653,0.725,0.64,0.714,4915553.7,0.6771428571428572,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,0.09341500765696775
2025-08-16,0.715,0.746,0.689,0.708,4875125.1,0.6771428571428572,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.008403361344537785
2025-08-17,0.708,0.728,0.7,0.701,2465939.4,0.6771428571428572,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.009887005649717562
2025-08-18,0.7,0.702,0.661,0.665,2715506.9,0.6771428571428572,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.051355206847360835
2025-08-19,0.665,0.676,0.632,0.634,2290541.3,0.6771428571428572,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.046616541353383445
2025-08-20,0.633,0.67,0.627,0.665,1628478.1,0.6771428571428572,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,0.0488958990536279
2025-08-21,0.665,0.672,0.637,0.652,2211703.4,0.6769999999999999,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.019548872180451093
2025-08-22,0.652,0.712,0.617,0.711,3632328.3,0.6765714285714285,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,0.09049079754601208
2025-08-23,0.712,0.802,0.693,0.733,11269090.9,0.6801428571428572,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,0.030942334739803012
2025-08-24,0.733,0.741,0.68,0.692,4680464.6,0.6788571428571428,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.05593451568894958
2025-08-25,0.692,0.705,0.626,0.641,3138020.4,0.6754285714285714,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.07369942196531787
2025-08-26,0.641,0.794,0.634,0.771,16979596.9,0.6950000000000001,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,0.20280811232449292
2025-08-27,0.772,0.801,0.713,0.716,20774847.8,0.7022857142857142,0.6858,0.9304141414141415,54.91037379567981,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.07133592736705585
2025-08-28,0.716,0.752,0.709,0.738,4057502.8,0.7145714285714285,0.6858,0.9304141414141415,57.413637131026064,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,0.030726256983240274
2025-08-29,0.738,0.739,0.671,0.69,3115568.4,0.7115714285714285,0.6858,0.9304141414141415,50.788450639030515,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.06504065040650409
2025-08-30,0.69,0.714,0.677,0.704,1682209.7,0.7074285714285714,0.6858,0.9304141414141415,52.50975985869711,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,0.020289855072463725
2025-08-31,0.703,0.72,0.678,0.679,1627552.3,0.7055714285714286,0.6858,0.9304141414141415,49.20030609786592,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.035511363636363535
2025-09-01,0.679,0.698,0.643,0.661,2394177.5,0.7084285714285715,0.6858,0.9304141414141415,46.90796088847457,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,-0.026509572901325495
2025-09-02,0.66,0.69,0.656,0.681,1805900.4,0.6955714285714286,0.6858,0.9304141414141415,49.711600593405095,-0.0004477629922118309,0.003727654696633123,0.0,0.06826787683611742,0.030257186081694476
