Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.02357,0.02446,0.02332,0.02445,35225635.2,0.025442857142857146,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,
2025-08-08,0.02445,0.02575,0.02423,0.02527,82655092.0,0.025442857142857146,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,0.0335378323108384
2025-08-09,0.02527,0.02602,0.02494,0.02564,38006076.6,0.025442857142857146,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,0.01464186782746335
2025-08-10,0.02566,0.02602,0.02484,0.02556,36878620.3,0.025442857142857146,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,-0.0031201248049922414
2025-08-11,0.02556,0.026,0.02419,0.02445,70135963.4,0.025442857142857146,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,-0.04342723004694837
2025-08-12,0.02444,0.02625,0.02428,0.02607,50438297.1,0.025442857142857146,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,0.0662576687116565
2025-08-13,0.0261,0.0268,0.02591,0.02666,53731732.6,0.025442857142857146,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,0.022631377061756774
2025-08-14,0.02667,0.02702,0.02434,0.02454,85661408.1,0.025455714285714283,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,-0.07951987996999255
2025-08-15,0.02455,0.02522,0.0238,0.02447,41429581.4,0.025341428571428574,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,-0.002852485737571353
2025-08-16,0.02446,0.02523,0.02438,0.02506,21370831.4,0.02525857142857143,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,0.024111156518185517
2025-08-17,0.02508,0.02545,0.02468,0.02514,31709298.2,0.025198571428571428,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,0.0031923383878691425
2025-08-18,0.02515,0.02522,0.02374,0.02398,41446283.1,0.025131428571428572,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,-0.046141607000795504
2025-08-19,0.02399,0.02446,0.02327,0.02334,43356066.1,0.024741428571428574,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,-0.02668890742285246
2025-08-20,0.02334,0.02455,0.02316,0.02443,30073980.1,0.024422857142857142,0.024922,0.02169131313131313,48.06019125841959,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,0.04670094258783197
2025-08-21,0.02445,0.02477,0.02402,0.02441,52559036.8,0.024404285714285715,0.024922,0.02169131313131313,47.91170476127855,-0.00031108677272621843,-0.0004135014129846506,0.0,0.047003689445472986,-0.0008186655751125649
