Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.27856,0.28492,0.26312,0.26527,1436428172.0,0.24798571428571428,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,
2025-09-20,0.26526,0.26947,0.263,0.26759,710812856.0,0.24798571428571428,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.008745806159761615
2025-09-21,0.26758,0.26965,0.26031,0.26074,710044749.0,0.24798571428571428,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.025598863933629645
2025-09-22,0.26074,0.26239,0.23067,0.24122,2981639624.0,0.24798571428571428,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.07486384904502585
2025-09-23,0.24123,0.24389,0.23402,0.23709,1428526604.0,0.24798571428571428,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.017121300058038247
2025-09-24,0.23709,0.25057,0.23098,0.24107,1685738370.0,0.24798571428571428,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.016786874182799894
2025-09-25,0.24107,0.24197,0.22046,0.22292,2241106701.0,0.24798571428571428,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.07528933504791135
2025-09-26,0.22292,0.23331,0.22134,0.23244,1426204065.0,0.24329571428571425,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.04270590346312586
2025-09-27,0.23244,0.23431,0.2278,0.23077,566664585.0,0.23803571428571432,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.007184649802099541
2025-09-28,0.23077,0.23768,0.225,0.23735,630215145.0,0.23469428571428572,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.02851323828920571
2025-09-29,0.23735,0.23896,0.22862,0.23478,968604652.0,0.2337742857142857,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.010827891299768355
2025-09-30,0.23478,0.23592,0.2263,0.23293,761018697.0,0.23318,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.007879717182042723
2025-10-01,0.23294,0.24921,0.23034,0.24906,1175210733.0,0.23432142857142857,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.06924827201305117
2025-10-02,0.24906,0.26414,0.2467,0.262,1386592793.0,0.2399042857142857,0.2397524,0.18024656565656566,58.31950849268527,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.051955352123986165
2025-10-03,0.26201,0.26534,0.25274,0.25819,1381551315.0,0.24358285714285716,0.2397524,0.18024656565656566,55.180597274362384,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.014541984732824531
2025-10-04,0.25819,0.25979,0.2467,0.25084,885524209.0,0.24645,0.2397524,0.18024656565656566,49.63095653952549,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.02846740772299461
2025-10-05,0.25085,0.26518,0.24953,0.25284,1454155392.0,0.24866285714285713,0.2397524,0.18024656565656566,51.07292275544819,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.007973210014351695
2025-10-06,0.25283,0.27044,0.25057,0.26603,1517510251.0,0.25312714285714283,0.2397524,0.18024656565656566,59.34009877502819,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.05216737857933862
2025-10-07,0.26604,0.26831,0.24622,0.24682,1838407762.0,0.25511142857142854,0.2397524,0.18024656565656566,46.90850622912977,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.07220990113896919
2025-10-08,0.24681,0.2611,0.24291,0.25564,1276623512.0,0.25605142857142854,0.2397524,0.18024656565656566,51.89187303050252,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,0.03573454339194537
2025-10-09,0.25565,0.25593,0.24099,0.24849,1415402413.0,0.25412142857142855,0.2397524,0.18024656565656566,47.96167535003369,-0.01238606562819855,-0.015036077619800697,0.0,0.0422441604296959,-0.02796901893287429
2025-10-10,0.2485,0.25403,0.095,0.19349,6030550997.0,0.24487857142857142,0.2397524,0.18024656565656566,29.471039813753706,-0.01238606562819855,-0.015036077619800697,0.0,0.06450875051981961,-0.22133687472332886
2025-10-11,0.19348,0.20048,0.17816,0.18527,4960779079.0,0.23551142857142857,0.2397524,0.18024656565656566,27.749166304540736,-0.01238606562819855,-0.015036077619800697,0.0,0.06477967179315977,-0.042482815649387606
2025-10-12,0.18527,0.21421,0.18072,0.20717,3290490159.0,0.22898714285714286,0.2397524,0.18024656565656566,38.122033120251004,-0.01238606562819855,-0.015036077619800697,0.0,0.06955998526195727,0.11820586171533431
2025-10-13,0.20717,0.2183,0.20188,0.2138,2645862967.0,0.2215257142857143,0.2397524,0.18024656565656566,40.88884408414284,-0.01238606562819855,-0.015036077619800697,0.0,0.06997923734122982,0.03200270309407727
2025-10-14,0.2138,0.21565,0.1933,0.20437,2781575747.0,0.21546142857142855,0.23731639999999998,0.18024656565656566,38.26788206886367,-0.01238606562819855,-0.015036077619800697,0.0,0.07041264512720755,-0.044106641721234796
2025-10-15,0.20436,0.20853,0.1942,0.19621,1356303348.0,0.20697142857142858,0.23446119999999998,0.18024656565656566,36.11084928604719,-0.013641198355921896,-0.015036077619800697,0.0,0.06900284397365646,-0.039927582326173106
2025-10-16,0.19621,0.2015,0.18469,0.1885,1903922965.0,0.19840142857142856,0.23157160000000002,0.18024656565656566,34.15205826710884,-0.015084151936264445,-0.015036077619800697,33.39705530412645,0.06852099665610058,-0.03929463330105498
2025-10-17,0.1885,0.19114,0.17555,0.1847,1800990961.0,0.19714571428571429,0.2293108,0.18024656565656566,33.196287334484424,-0.016345905858911575,-0.015036077619800697,35.42583819487012,0.06857405521167753,-0.020159151193633984
2025-10-18,0.18471,0.19057,0.18426,0.18962,586500546.0,0.19776714285714286,0.227412,0.18024656565656566,35.70516347631599,-0.016755702740086253,-0.015036077619800697,37.30970802198924,0.06852179460145427,0.026637791012452672
2025-10-19,0.18961,0.19861,0.186,0.19535,1044321198.0,0.1960785714285714,0.2255832,0.18024656565656566,38.59743675934783,-0.01642872647616231,-0.015036077619800697,38.447095230751756,0.0690692281024336,0.030218331399641363
2025-10-20,0.19534,0.20249,0.19168,0.2,1140819006.0,0.19410714285714284,0.22466640000000002,0.18024656565656566,40.92009870636105,-0.015614386366522015,-0.015036077619800697,39.210123940681044,0.06940355652154102,0.023803429741489746
2025-10-21,0.2,0.20563,0.19201,0.19427,1456441398.0,0.1926642857142857,0.2231396,0.18024656565656566,38.96417744054761,-0.015255522903225238,-0.015036077619800697,39.6757022545244,0.06730237224834047,-0.028650000000000064
2025-10-22,0.19427,0.19544,0.18467,0.18993,1335843365.0,0.19176714285714286,0.221506,0.18024656565656566,37.502036171605916,-0.015146720783511536,-0.015036077619800697,40.318514194157785,0.06573354248535564,-0.022340042209296418
2025-10-23,0.18993,0.19745,0.18959,0.19493,940124512.0,0.1926857142857143,0.21980919999999998,0.18024656565656566,40.28233574938313,-0.014490004356003533,-0.014926862967041266,40.7480402973719,0.06633960968958301,0.02632548833780879
2025-10-24,0.19492,0.20095,0.19391,0.19775,762978840.0,0.19455,0.218328,0.18024656565656566,41.85347006681687,-0.013585397418713757,-0.014658569857375764,40.84684020784253,0.06646280403188287,0.01446673164725798
2025-10-25,0.19774,0.19985,0.19595,0.19652,680294016.0,0.19553571428571428,0.21687160000000003,0.18024656565656566,41.342555242617735,-0.012819960104099637,-0.014290847906720538,40.93858298185097,0.06634154822514936,-0.006219974715550025
2025-10-26,0.19651,0.20742,0.19465,0.20577,909622908.0,0.1970242857142857,0.21514,0.18024656565656566,46.61992492421479,-0.011336270354996264,-0.013699932396375684,40.34184595473772,0.06609840745601478,0.04706900061062491
