Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-14 04:00:00,187.026,187.7105,184.526,187.403,1924900,-0.0002,-0.0002,1.0949,0.0949,0.004,0.064,0.0543,0.004,0.0621,0.0529,1.1043,-0.0085,0.0071,0.0081,0.0099,0,1,187.2201714285714,181.1426,178.50958383838383,64.81480888932468,2.911975305414444,2.368649367655941,21.117048927316898,0.010607046644729416,-0.00021179805882021174
2025-07-15 04:00:00,189.407,189.407,185.518,185.5875,971800,-0.0097,-0.0097,1.0843,0.0843,-0.0083,0.0396,0.0524,-0.0083,0.0389,0.0511,1.1043,-0.0181,0.008,0.0085,0.0099,0,1,186.99908571428568,181.44498399999998,178.50958383838383,58.697437388500894,2.718763219052846,2.438672137935322,21.26895507203904,0.010407893773423008,-0.00968767842563878
2025-07-16 04:00:00,185.8454,187.5022,183.4148,186.3514,805600,0.0041,0.0041,1.0888,0.0888,0.0025,0.0433,0.0668,0.0025,0.0424,0.0647,1.1043,-0.0141,0.0078,0.0085,0.0097,1,0,187.06569999999996,181.727132,178.50958383838383,60.39140457267489,2.5973410634241816,2.470405923033094,20.54684135440561,0.009780880974067667,0.00411611773422238
2025-07-17 04:00:00,186.4705,189.6848,186.0042,189.0796,879900,0.0146,0.0145,1.1047,0.1047,0.0115,0.0412,0.0709,0.0114,0.0404,0.0685,1.1047,0.0,0.0094,0.0082,0.0099,1,0,187.37182857142855,182.09658,178.50958383838383,65.78811779526926,2.6902446045878037,2.5143736593440362,20.50301035470192,0.00857161348040839,0.014640083197657638
2025-07-18 04:00:00,189.5062,189.8931,185.8057,186.7482,2574000,-0.0123,-0.0124,1.0911,0.0911,0.0001,0.027,0.0596,0.0001,0.0266,0.0578,1.1047,-0.0123,0.0108,0.0092,0.0102,0,1,187.37465714285713,182.45769199999998,178.50958383838383,58.45802746687124,2.5463935943360525,2.52077764634244,20.51977686872983,0.009232658536385776,-0.012330256674966567
2025-07-21 04:00:00,187.5915,187.6709,185.1312,185.4982,1169500,-0.0067,-0.0067,1.0838,0.0838,-0.0186,0.0205,0.055,-0.0188,0.0203,0.0535,1.1047,-0.0189,0.0095,0.0095,0.0103,0,1,186.87294285714285,182.783092,178.50958383838383,54.924519800067685,2.3049559812404254,2.477613313322037,20.24338323036841,0.009337452063200804,-0.006693504944090489
2025-07-22 04:00:00,185.022,188.3951,185.022,188.0379,859000,0.0137,0.0136,1.0986,0.0986,0.0032,0.0182,0.0562,0.0032,0.018,0.0547,1.1047,-0.0055,0.0109,0.0092,0.0103,1,0,186.95797142857143,183.29897200000002,178.50958383838383,60.1897126475088,2.292125304527417,2.440515711563113,20.211003200375213,0.009245802637480512,0.013691237974276849
2025-07-23 04:00:00,189.3276,190.2304,187.7502,189.3871,1087300,0.0072,0.0071,1.1065,0.1065,0.0106,0.0146,0.0563,0.0105,0.0145,0.0547,1.1065,0.0,0.0111,0.009,0.0103,1,0,187.24141428571428,183.741436,178.50958383838383,62.68346772151194,2.3635801839741646,2.425128606045323,20.715045716525147,0.008979050750594077,0.007175149265121528
2025-07-24 04:00:00,193.4844,193.6828,183.4446,185.151,2770300,-0.0224,-0.0226,1.0818,0.0818,-0.0024,-0.0106,0.0295,-0.0024,-0.0107,0.0291,1.1065,-0.0224,0.0139,0.0109,0.0112,0,1,187.17905714285715,184.160092,178.50958383838383,51.72742121934287,2.0547054577974677,2.3510439763957525,19.450163208996212,0.010620709472231926,-0.02236741573211687
2025-07-25 04:00:00,185.4784,186.0538,182.5418,185.022,1579900,-0.0007,-0.0007,1.081,0.081,-0.0071,-0.0046,0.0411,-0.0072,-0.0047,0.0403,1.1065,-0.023,0.0138,0.0108,0.011,0,1,186.9891428571429,184.58866799999998,178.50958383838383,51.43260757064463,1.7790035446071784,2.2366358900380376,18.149746940788397,0.010044505963415972,-0.0006967286161025932
2025-07-28 04:00:00,185.518,185.518,183.1073,183.4644,1105200,-0.0084,-0.0085,1.0719,0.0719,-0.0297,-0.0186,0.0344,-0.0301,-0.0187,0.0338,1.1065,-0.0313,0.0121,0.0108,0.0111,0,1,186.18697142857144,184.98748,178.50958383838383,47.88392303874334,1.4184712360437572,2.0730029592391817,16.94221754888114,0.010260655676489488,-0.008418458345493929
2025-07-29 04:00:00,184.8534,185.0617,181.9466,182.5914,955400,-0.0048,-0.0048,1.0668,0.0668,-0.0223,-0.0222,0.0425,-0.0225,-0.0224,0.0417,1.1065,-0.0359,0.0116,0.0109,0.0109,0,1,185.59314285714285,185.246212,178.50958383838383,45.96948431247199,1.0501969631118016,1.8684417600137058,16.2298482199903,0.010326746697609041,-0.004758416346713701
2025-07-30 04:00:00,183.1172,183.5438,179.9426,180.7759,1119800,-0.0099,-0.01,1.0562,0.0562,-0.0255,-0.0436,0.0137,-0.0258,-0.0445,0.0136,1.1065,-0.0455,0.0118,0.0103,0.0106,0,1,184.9185285714286,185.33668799999998,178.50958383838383,42.19163369191285,0.6048687212065715,1.6157271522522791,16.214906851541993,0.009867351818673502,-0.009942965550403748
2025-07-31 04:00:00,180.1311,182.0756,179.2481,179.7045,1212600,-0.0059,-0.0059,1.0499,0.0499,-0.0443,-0.0413,0.0287,-0.0453,-0.0422,0.0283,1.1065,-0.0511,0.009,0.0103,0.0099,0,1,183.72804285714287,185.379944,178.50958383838383,40.0973711620451,0.16360393086822,1.3253025079754674,16.41122256804784,0.009522811702568778,-0.0059266749605451086
2025-08-01 04:00:00,176.639,177.1747,173.0477,173.5834,1540700,-0.0341,-0.0347,1.0142,0.0142,-0.0834,-0.0737,-0.0042,-0.0871,-0.0766,-0.0042,1.1065,-0.0834,0.0117,0.0131,0.0118,0,1,181.47037142857144,185.059704,178.50958383838383,30.71656861091465,-0.6722736562159071,0.9257872751371925,18.052177236121278,0.011863158936058786,-0.03406202960972027
2025-08-04 04:00:00,174.3274,175.0715,173.6131,174.7044,1043900,0.0065,0.0064,1.0207,0.0207,-0.0564,-0.0586,0.007,-0.0581,-0.0604,0.007,1.1065,-0.0775,0.0126,0.0134,0.0118,1,0,179.978,184.77398399999998,178.50958383838383,33.77236331127466,-1.2300777639745206,0.4946142673148499,19.575920856475186,0.012050806288851076,0.006457990798659274
2025-08-05 04:00:00,175.6965,176.381,173.5239,175.7759,1085100,0.0061,0.0061,1.027,0.027,-0.05,-0.0568,-0.002,-0.0513,-0.0584,-0.002,1.1065,-0.0719,0.0136,0.0135,0.0115,1,0,178.65712857142856,184.533904,178.50958383838383,36.64858495892777,-1.5676100106346667,0.08216941172494657,20.412022236394108,0.01206931492376657,0.0061332170225822935
2025-08-06 04:00:00,176.0934,176.3414,172.6806,172.9187,1285700,-0.0163,-0.0164,1.0103,0.0103,-0.0575,-0.0855,-0.0313,-0.0592,-0.0893,-0.0318,1.1065,-0.087,0.014,0.0128,0.0116,0,1,177.1506,184.063264,178.50958383838383,32.5847951449055,-2.042118636814166,-0.34268819798287603,21.378635115494625,0.012414475935104207,-0.016254788056838332
2025-08-07 04:00:00,174.5953,175.1211,171.9663,172.5913,721000,-0.0019,-0.0019,1.0084,0.0084,-0.0548,-0.0758,-0.0338,-0.0563,-0.0788,-0.0344,1.1065,-0.0887,0.0142,0.0127,0.0116,0,1,175.7220142857143,183.50055999999998,178.50958383838383,32.14494031276914,-2.416730026136406,-0.7574965636135821,22.437311236363914,0.011846427127221735,-0.0018933753260925723
2025-08-08 04:00:00,173.0874,173.9207,171.9266,172.1449,608800,-0.0026,-0.0026,1.0058,0.0058,-0.0477,-0.072,-0.052,-0.0489,-0.0747,-0.0534,1.1065,-0.091,0.0142,0.0127,0.0111,0,1,174.4890142857143,182.900952,178.50958383838383,31.52018025126931,-2.7182981513759614,-1.1496568811660581,23.429662304812634,0.011818089887934953,-0.002586457138917142
2025-08-11 04:00:00,172.8393,174.0596,172.4524,173.9008,1334000,0.0102,0.0101,1.016,0.016,-0.0323,-0.0752,-0.0437,-0.0328,-0.0782,-0.0447,1.1065,-0.0818,0.0157,0.0123,0.0113,1,0,173.65991428571428,182.42158,178.50958383838383,36.729291241529154,-2.7835199229866987,-1.4764294895301862,24.27686724070887,0.012224471159212639,0.010200127915494406
2025-08-12 04:00:00,175.0318,176.6787,174.3671,176.5795,901600,0.0154,0.0153,1.0317,0.0317,0.0173,-0.0676,-0.0286,0.0171,-0.07,-0.029,1.1065,-0.0676,0.0104,0.0131,0.0117,1,0,174.08792857142856,182.007292,178.50958383838383,43.75793083831228,-2.5892131067502078,-1.6989862129741906,23.767700613921363,0.012845105511329698,0.015403609414102792
2025-08-13 04:00:00,177.3533,181.4605,177.2243,181.3811,1119400,0.0272,0.0268,1.0597,0.0597,0.0382,-0.0204,-0.0179,0.0375,-0.0206,-0.018,1.1065,-0.0423,0.0141,0.0147,0.0124,1,0,175.04174285714288,181.79340000000005,178.50958383838383,53.689062355814364,-2.0244381013597774,-1.764076590651308,22.59101822367166,0.014403614342049705,0.027192284495085817
2025-08-14 04:00:00,179.3374,179.5854,177.1747,177.9783,772100,-0.0188,-0.0189,1.0399,0.0399,0.0125,-0.0381,-0.0465,0.0125,-0.0388,-0.0476,1.1065,-0.0602,0.0167,0.0154,0.0127,0,1,175.35637142857144,181.352124,178.50958383838383,47.312993487579256,-1.8303284748988347,-1.7773269675008134,21.480563910604666,0.01440035834778458,-0.01876049930229784
2025-08-15 04:00:00,178.2164,178.2164,175.0318,175.1409,620600,-0.0159,-0.0161,1.0233,0.0233,0.0129,-0.0454,-0.0641,0.0128,-0.0464,-0.0662,1.1065,-0.0752,0.0167,0.0157,0.0129,0,1,175.6738285714286,180.860052,178.50958383838383,42.753584644354376,-1.883735138214064,-1.7986086016434637,20.1895040000699,0.014546476861707281,-0.01594239297712141
