Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-10-15,0.1654,0.1664,0.1502,0.1553,16400698.8,0.1588857142857143,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,
2024-10-16,0.1555,0.1559,0.1481,0.1515,10245879.7,0.1588857142857143,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.02446877012234383
2024-10-17,0.1513,0.1539,0.1476,0.1529,8518169.3,0.1588857142857143,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,0.009240924092409397
2024-10-18,0.1528,0.1653,0.1519,0.1637,21837666.7,0.1588857142857143,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,0.0706344015696534
2024-10-19,0.1637,0.1664,0.1615,0.1646,6623013.0,0.1588857142857143,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,0.005497861942577842
2024-10-20,0.1648,0.1685,0.1588,0.1622,15761001.3,0.1588857142857143,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.014580801944106825
2024-10-21,0.1621,0.1663,0.1592,0.162,16574584.0,0.1588857142857143,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.0012330456226881115
2024-10-22,0.1622,0.1827,0.1555,0.1657,43382911.6,0.16037142857142858,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,0.022839506172839474
2024-10-23,0.1658,0.1665,0.1491,0.1598,15981641.1,0.16155714285714287,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.03560651780325885
2024-10-24,0.1598,0.164,0.1534,0.1562,12270177.8,0.16202857142857144,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.02252816020025028
2024-10-25,0.1564,0.1571,0.1351,0.1436,10861512.9,0.15915714285714286,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.08066581306017928
2024-10-26,0.1434,0.1465,0.1388,0.143,5550325.0,0.15607142857142858,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.004178272980501552
2024-10-27,0.143,0.1498,0.143,0.1476,3232730.3,0.1539857142857143,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,0.032167832167832255
2024-10-28,0.1475,0.1495,0.1409,0.1471,7677737.6,0.15185714285714288,0.14728,0.17751515151515154,38.15701833183436,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.003387533875338744
2024-10-29,0.1472,0.1499,0.1446,0.1489,8365554.3,0.14945714285714287,0.14728,0.17751515151515154,41.51754927196759,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,0.01223657375934728
2024-10-30,0.1488,0.1558,0.1445,0.1505,20219986.1,0.14812857142857144,0.14728,0.17751515151515154,44.40924258172916,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,0.01074546675621213
2024-10-31,0.1505,0.1536,0.1465,0.1487,22897013.2,0.14705714285714286,0.14728,0.17751515151515154,41.89926263071914,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.01196013289036546
2024-11-01,0.1487,0.1581,0.1366,0.1395,29448657.9,0.14647142857142859,0.14728,0.17751515151515154,31.957390004787328,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.061869535978480106
2024-11-02,0.1395,0.1421,0.1301,0.1329,16397737.7,0.14502857142857142,0.14728,0.17751515151515154,27.006619143672395,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.047311827956989405
2024-11-03,0.133,0.1337,0.1182,0.1238,8422509.6,0.14162857142857144,0.14728,0.17751515151515154,21.956073130170083,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.06847253574115875
2024-11-04,0.1239,0.1259,0.1158,0.1199,11736294.7,0.13774285714285714,0.14728,0.17751515151515154,20.211554072622093,-0.005047839056138037,0.0031274093574340262,0.0,0.03624048946924886,-0.03150242326332786
2024-11-05,0.1198,0.1279,0.1198,0.1268,10635744.3,0.13458571428571428,0.14728,0.17751515151515154,30.70235597540257,-0.005047839056138037,0.0031274093574340262,0.0,0.03929330309720159,0.057547956630525254
2024-11-06,0.1269,0.1429,0.1268,0.1418,17276702.8,0.13334285714285715,0.14728,0.17751515151515154,47.012820629822286,-0.005047839056138037,0.0031274093574340262,0.0,0.048351911178685106,0.11829652996845441
2024-11-07,0.1419,0.1432,0.1316,0.1387,14579947.7,0.1319142857142857,0.14728,0.17751515151515154,44.67266447405457,-0.005047839056138037,0.0031274093574340262,0.0,0.04529894500283591,-0.021861777150916972
2024-11-08,0.1386,0.1399,0.1313,0.1353,13137177.2,0.13131428571428572,0.14728,0.17751515151515154,42.1920403422592,-0.005047839056138037,0.0031274093574340262,0.0,0.04535003877620857,-0.02451333813987011
2024-11-09,0.1352,0.1469,0.1347,0.1435,21892146.3,0.13282857142857143,0.146808,0.17751515151515154,49.478476512677645,-0.005047839056138037,0.0031274093574340262,0.0,0.04789011849480566,0.06060606060606055
2024-11-10,0.1438,0.276,0.1413,0.1894,405220402.1,0.14220000000000002,0.148324,0.17751515151515154,71.29166196014631,-0.0006380772834505555,0.0031274093574340262,0.0,0.08704562874268829,0.3198606271777005
2024-11-11,0.1894,0.1953,0.1754,0.1832,63201191.8,0.15124285714285715,0.149536,0.17751515151515154,67.07866860062808,0.002329548917754193,0.0031274093574340262,20.19604430616193,0.08753420219183625,-0.032734952481520696
2024-11-12,0.1831,0.1846,0.1619,0.1701,35588725.9,0.15742857142857145,0.14979199999999998,0.17751515151515154,59.127905392882745,0.0035830503697778238,0.0031274093574340262,22.751396195528375,0.08883908989547598,-0.07150655021834063
2024-11-13,0.1702,0.1729,0.156,0.1652,26262161.7,0.16077142857142857,0.149816,0.17751515151515154,56.43345322050148,0.004133422728260394,0.0031274093574340262,24.747899742601227,0.08895788360311609,-0.028806584362139898
