Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-28 23:00:00,0.0117,0.0117,0.0117,0.0117,0,-0.0003,-0.0003,0.9899,-0.0101,-0.0002,0.0082,-0.02,-0.0002,0.0081,-0.0202,1.0036,-0.0136,0.0043,0.0042,0.0045,0,1,0.011685714285714285,0.011712,0.011565656565656566,45.65370003648743,-2.7999410396132782e-05,-2.718144700196267e-05,0.0,0.006460295353378258,0.0
2025-05-29 23:00:00,0.0117,0.0117,0.0117,0.0117,0,0.0003,0.0003,0.9902,-0.0098,0.002,0.0006,-0.02,0.002,0.0006,-0.0202,1.0036,-0.0134,0.0042,0.0036,0.0045,1,0,0.011685714285714285,0.011712,0.011565656565656566,45.65370003648743,-2.7999410396132782e-05,-2.718144700196267e-05,0.0,0.006460295353378258,0.0
2025-06-01 23:00:00,0.0117,0.0117,0.0117,0.0117,0,-0.0019,-0.0019,0.9883,-0.0117,0.0009,-0.0065,-0.02,0.0009,-0.0066,-0.0202,1.0036,-0.0152,0.0043,0.0033,0.0045,0,1,0.011685714285714285,0.011712,0.011565656565656566,45.65370003648742,-2.7999410396132782e-05,-2.718144700196267e-05,0.0,0.006460295353378258,0.0
2025-06-02 23:00:00,0.0117,0.0117,0.0117,0.0117,0,0.0019,0.0019,0.9902,-0.0098,0.0072,-0.0036,-0.02,0.0071,-0.0036,-0.0202,1.0036,-0.0134,0.0038,0.0034,0.0045,1,0,0.0117,0.011712,0.011565656565656566,45.65370003648742,-2.7999410396132782e-05,-2.718144700196267e-05,0.0,0.0061159399028847886,0.0
2025-06-03 23:00:00,0.0117,0.0116,0.0117,0.0117,0,-0.004,-0.004,0.9862,-0.0138,-0.0059,-0.0026,-0.02,-0.006,-0.0026,-0.0202,1.0036,-0.0174,0.002,0.0033,0.0045,0,1,0.0117,0.011712,0.011565656565656566,45.65370003648742,-2.7999410396132782e-05,-2.718144700196267e-05,0.0,0.00585113557659411,0.0
2025-06-04 23:00:00,0.0116,0.0116,0.0117,0.0116,0,-0.0023,-0.0023,0.984,-0.016,-0.0087,-0.0053,-0.02,-0.0087,-0.0054,-0.0202,1.0036,-0.0196,0.002,0.0033,0.0045,0,1,0.011685714285714287,0.011712,0.011565656565656566,33.759084706533116,-2.7999410396132782e-05,-2.718144700196267e-05,0.0,0.006125379856799725,-0.008547008547008628
2025-06-05 23:00:00,0.0116,0.0116,0.0117,0.0116,0,0.0003,0.0003,0.9843,-0.0157,-0.006,-0.0044,-0.02,-0.006,-0.0044,-0.0202,1.0036,-0.0193,0.002,0.0033,0.0045,1,0,0.011671428571428572,0.011712,0.011565656565656566,33.759084706533116,-2.7999410396132782e-05,-2.718144700196267e-05,0.0,0.004810091765536343,0.0
2025-06-08 23:00:00,0.0117,0.0116,0.0117,0.0117,0,0.0011,0.0011,0.9853,-0.0147,-0.0047,-0.0048,-0.02,-0.0047,-0.0048,-0.0202,1.0036,-0.0182,0.0021,0.0033,0.0045,1,0,0.011671428571428572,0.011708000000000001,0.011565656565656566,49.13015752842305,-2.7999410396132782e-05,-2.718144700196267e-05,0.0,0.004810091765536343,0.008620689655172598
2025-06-09 23:00:00,0.0117,0.0117,0.0117,0.0117,0,0.0003,0.0003,0.9857,-0.0143,-0.0046,-0.0026,-0.02,-0.0046,-0.0026,-0.0202,1.0036,-0.0179,0.0021,0.0033,0.0045,1,0,0.01167142857142857,0.011699999999999999,0.011565656565656566,49.13015752842305,-2.4112564517356216e-05,-2.718144700196267e-05,0.0,0.004371478183980075,0.0
2025-06-10 23:00:00,0.0117,0.0117,0.0117,0.0117,0,0.0012,0.0012,0.9868,-0.0132,-0.0015,-0.0006,-0.02,-0.0015,-0.0006,-0.0202,1.0036,-0.0167,0.0021,0.0033,0.0045,1,0,0.01167142857142857,0.011696000000000002,0.011565656565656566,49.13015752842305,-2.079252783720488e-05,-2.718144700196267e-05,84.1733840920566,0.004371478183980075,0.0
2025-06-11 23:00:00,0.0117,0.0117,0.0117,0.0117,0,0.0021,0.0021,0.989,-0.011,-0.0012,0.0059,-0.02,-0.0012,0.0059,-0.0202,1.0036,-0.0146,0.0022,0.0031,0.0045,1,0,0.01167142857142857,0.011692000000000001,0.011565656565656566,49.13015752842305,-1.795440761387032e-05,-2.718144700196267e-05,83.3367379058594,0.003938569100880063,0.0
2025-06-12 23:00:00,0.0117,0.0116,0.0117,0.0117,0,-0.0026,-0.0026,0.9864,-0.0136,0.0002,-0.0057,-0.02,0.0002,-0.0057,-0.0202,1.0036,-0.0171,0.0018,0.0019,0.0045,0,1,0.01167142857142857,0.011696,0.011565656565656566,49.130157528423055,-1.5526200514518265e-05,-2.718144700196267e-05,82.55985216153341,0.003938569100880063,0.0
2025-06-15 23:00:00,0.0116,0.0116,0.0117,0.0116,0,-0.0065,-0.0065,0.98,-0.02,-0.004,-0.0126,-0.02,-0.004,-0.0127,-0.0202,1.0036,-0.0235,0.003,0.0025,0.0045,0,1,0.01167142857142857,0.011692000000000001,0.011565656565656566,36.770619907443375,-2.142403027411907e-05,-2.718144700196267e-05,81.83845825608786,0.004378529810008265,-0.008547008547008628
2025-06-16 23:00:00,0.0116,0.0116,0.0116,0.0116,0,0.0017,0.0017,0.9817,-0.0183,-0.0026,-0.0086,-0.0219,-0.0026,-0.0087,-0.0221,1.0036,-0.0219,0.0031,0.0025,0.0044,1,0,0.01167142857142857,0.011684000000000002,0.011565656565656566,36.77061990744337,-2.5800688572677477e-05,-2.718144700196267e-05,81.35971075769585,0.004378529810008265,0.0
2025-06-17 23:00:00,0.0116,0.0116,0.0116,0.0116,0,-0.003,-0.003,0.9787,-0.0213,-0.0067,-0.0113,-0.0182,-0.0067,-0.0114,-0.0183,1.0036,-0.0248,0.0032,0.0026,0.0043,0,1,0.011657142857142856,0.011675999999999999,0.011565656565656566,36.77061990744337,-2.8935669421147753e-05,-2.718144700196267e-05,80.915159509189,0.004378529810008265,0.0
2025-06-18 23:00:00,0.0115,0.0115,0.0116,0.0115,0,-0.0029,-0.0029,0.9759,-0.0241,-0.0099,-0.0145,-0.0207,-0.01,-0.0146,-0.021,1.0036,-0.0276,0.0032,0.0026,0.0043,0,1,0.011628571428571427,0.011668000000000001,0.011565656565656566,27.97944050120556,-3.903930775631809e-05,-2.718144700196267e-05,80.50236192128976,0.0047440729993870135,-0.008620689655172376
2025-06-19 23:00:00,0.0115,0.0115,0.0116,0.0115,0,0.0003,0.0003,0.9762,-0.0238,-0.0108,-0.0122,-0.0058,-0.0108,-0.0123,-0.0058,1.0036,-0.0273,0.0031,0.0026,0.0034,1,0,0.011600000000000001,0.011660000000000002,0.011565656565656566,27.97944050120556,-4.651037132083827e-05,-3.1047231865737794e-05,80.11904987538333,0.004385752751229221,0.0
2025-06-22 23:00:00,0.0115,0.0115,0.0116,0.0115,0,0.0,0.0,0.9763,-0.0237,-0.0128,-0.0141,-0.0135,-0.0129,-0.0142,-0.0136,1.0036,-0.0273,0.0028,0.0025,0.003,1,0,0.011571428571428571,0.011651999999999997,0.011565656565656566,27.97944050120556,-5.18337359788415e-05,-3.5204532688358535e-05,79.76311726132735,0.003839716405689807,0.0
2025-06-23 23:00:00,0.0116,0.0116,0.0116,0.0116,0,0.004,0.004,0.9802,-0.0198,-0.0063,-0.0061,-0.0147,-0.0063,-0.0061,-0.0148,1.0036,-0.0233,0.0035,0.0027,0.003,1,0,0.011557142857142858,0.011647999999999999,0.011565656565656566,44.54014979854514,-4.743655745187772e-05,-3.7650937641062375e-05,77.88927937281939,0.004393913436909294,0.008695652173912993
2025-06-24 23:00:00,0.0116,0.0116,0.0117,0.0116,0,0.0038,0.0038,0.984,-0.016,0.004,-0.0,-0.0098,0.004,-0.0,-0.0099,1.0036,-0.0196,0.0029,0.0029,0.0031,1,0,0.011557142857142858,0.011643999999999998,0.011565656565656566,44.540149798545144,-4.3450887011072664e-05,-3.881092751506444e-05,76.14928704777628,0.004393913436909294,0.0
2025-06-25 23:00:00,0.0116,0.0116,0.0117,0.0116,0,-0.0012,-0.0012,0.9828,-0.0172,0.0011,-0.0015,-0.006,0.0011,-0.0015,-0.006,1.0036,-0.0208,0.0029,0.0029,0.0029,0,1,0.011557142857142858,0.01164,0.011565656565656566,44.540149798545144,-3.983304393624307e-05,-3.901535079930016e-05,74.5335798888077,0.004393913436909294,0.0
2025-06-26 23:00:00,0.0117,0.0117,0.0117,0.0117,0,0.004,0.004,0.9867,-0.0133,0.0081,0.0014,-0.0026,0.0081,0.0014,-0.0026,1.0036,-0.0169,0.0028,0.0031,0.003,1,0,0.011571428571428571,0.011644000000000002,0.011565656565656566,56.9141730059219,-2.8567405698854895e-05,-3.692576177921111e-05,71.56911464848459,0.0048376999532344055,0.008620689655172598
2025-06-29 23:00:00,0.0117,0.0116,0.0117,0.0117,0,0.0025,0.0025,0.9891,-0.0109,0.0136,0.0035,0.0005,0.0135,0.0035,0.0005,1.0036,-0.0144,0.0022,0.0031,0.0031,1,0,0.011600000000000001,0.011644000000000002,0.011565656565656566,56.9141730059219,-1.9415496473563706e-05,-3.342370871808163e-05,68.81639692532742,0.0048376999532344055,0.0
2025-06-30 23:00:00,0.0117,0.0117,0.0117,0.0117,0,-0.003,-0.003,0.9861,-0.0139,0.0101,-0.0007,-0.004,0.0101,-0.0007,-0.004,1.0036,-0.0174,0.0028,0.0032,0.0031,0,1,0.011628571428571429,0.011643999999999998,0.011565656565656566,56.9141730059219,-1.2023938003908816e-05,-2.914375457524707e-05,64.98621923033163,0.0048376999532344055,0.0
2025-07-01 23:00:00,0.0117,0.0117,0.0117,0.0117,0,0.0008,0.0008,0.987,-0.013,0.0109,-0.002,-0.0012,0.0109,-0.002,-0.0012,1.0036,-0.0166,0.0028,0.0032,0.0031,1,0,0.011657142857142856,0.011643999999999998,0.011565656565656566,56.9141730059219,-6.095806006271506e-06,-2.4534164861451956e-05,61.42962565640697,0.0048376999532344055,0.0
2025-07-02 23:00:00,0.0117,0.0117,0.0117,0.0117,0,-0.0006,-0.0006,0.9864,-0.0136,0.0063,-0.0001,-0.0011,0.0063,-0.0001,-0.0011,1.0036,-0.0172,0.0027,0.0031,0.0031,0,1,0.01167142857142857,0.011644000000000002,0.011565656565656566,56.9141730059219,-1.3817902701582924e-06,-1.9903689943193224e-05,58.12707448061978,0.004399578519969149,0.0
2025-07-03 23:00:00,0.0117,0.0117,0.0117,0.0117,0,0.0044,0.0044,0.9907,-0.0093,0.0069,0.0109,0.0077,0.0068,0.0108,0.0077,1.0036,-0.0129,0.0028,0.0027,0.0031,1,0,0.011685714285714285,0.011644000000000002,0.011565656565656566,56.9141730059219,2.327273799675525e-06,-1.5457497194619475e-05,55.060419817388826,0.004399578519969149,0.0
2025-07-06 23:00:00,0.0117,0.0116,0.0117,0.0117,0,-0.0021,-0.0021,0.9887,-0.0113,0.006,0.0071,-0.0035,0.0059,0.0071,-0.0035,1.0036,-0.0149,0.0029,0.0028,0.0026,0,1,0.0117,0.011643999999999998,0.011565656565656566,56.9141730059219,5.206714039007396e-06,-1.1324654947894101e-05,52.21281191581722,0.00395565682447649,0.0
2025-07-07 23:00:00,0.0116,0.0116,0.0117,0.0116,0,-0.0046,-0.0046,0.9841,-0.0159,-0.0026,0.0055,-0.0085,-0.0026,0.0055,-0.0086,1.0036,-0.0195,0.0032,0.003,0.0027,0,1,0.011685714285714285,0.01164,0.011565656565656566,41.39748637234807,-5.738580132422927e-07,-9.174495560963739e-06,49.56860457864359,0.004393913436909294,-0.008547008547008628
2025-07-08 23:00:00,0.0117,0.0116,0.0117,0.0117,0,0.0022,0.0022,0.9862,-0.0138,-0.0029,0.0106,-0.004,-0.0029,0.0105,-0.0041,1.0036,-0.0173,0.0031,0.0029,0.0027,1,0,0.011685714285714285,0.01164,0.011565656565656566,54.698288984790494,2.8809514388480895e-06,-6.763406161001373e-06,47.113269194125216,0.0048376999532344055,0.008620689655172598
2025-07-09 23:00:00,0.0117,0.0117,0.0117,0.0117,0,-0.0,-0.0,0.9862,-0.0138,0.0001,0.0102,-0.0038,0.0001,0.0102,-0.0038,1.0036,-0.0174,0.0029,0.0029,0.0027,0,1,0.011685714285714285,0.011643999999999998,0.011565656565656566,54.698288984790494,5.554879625656664e-06,-4.2997490036697656e-06,44.17541888597049,0.0048376999532344055,0.0
2025-07-10 23:00:00,0.0117,0.0116,0.0117,0.0117,0,-0.0003,-0.0003,0.9859,-0.0141,-0.0011,0.0099,-0.0044,-0.0011,0.0098,-0.0044,1.0036,-0.0177,0.0029,0.0029,0.0027,0,1,0.011685714285714287,0.011648,0.011565656565656566,54.698288984790494,7.586534135257256e-06,-1.9224923758843615e-06,41.44741502839823,0.0048376999532344055,0.0
2025-07-13 23:00:00,0.0117,0.0116,0.0118,0.0117,0,-0.001,-0.001,0.9849,-0.0151,-0.0015,0.0048,-0.0035,-0.0015,0.0048,-0.0035,1.0036,-0.0186,0.0029,0.0027,0.0027,0,1,0.011685714285714287,0.011648,0.011565656565656566,54.6982889847905,9.091830014457472e-06,2.803721021840053e-07,38.914268589224,0.004399578519969149,0.0
2025-07-14 23:00:00,0.0116,0.0116,0.0117,0.0116,0,-0.0017,-0.0017,0.9832,-0.0168,-0.0076,-0.0007,-0.007,-0.0076,-0.0007,-0.0071,1.0036,-0.0203,0.0021,0.0026,0.0027,0,1,0.01167142857142857,0.011644000000000002,0.011565656565656566,41.90536170885595,2.1903743071122195e-06,6.623725431696482e-07,37.12092610828795,0.0048376999532344055,-0.008547008547008628
2025-07-15 23:00:00,0.0116,0.0116,0.0117,0.0116,0,-0.0003,-0.0003,0.9829,-0.0171,-0.0058,0.0002,-0.0033,-0.0058,0.0002,-0.0033,1.0036,-0.0206,0.002,0.0026,0.0026,0,1,0.011657142857142857,0.01164,0.011565656565656566,41.90536170885595,-3.241710640887463e-06,-1.1844409364177396e-07,35.455679518847326,0.0048376999532344055,0.0
2025-07-16 23:00:00,0.0116,0.0116,0.0117,0.0116,0,0.0013,0.0013,0.9842,-0.0158,0.0001,-0.0025,0.0002,0.0001,-0.0026,0.0002,1.0036,-0.0194,0.0013,0.0023,0.0026,1,0,0.011657142857142857,0.011636,0.011565656565656566,41.90536170885595,-7.460675080022197e-06,-1.5868902909178588e-06,33.90937911436675,0.004391617086301762,0.0
2025-07-17 23:00:00,0.0116,0.0116,0.0116,0.0116,0,-0.0019,-0.0019,0.9823,-0.0177,-0.0039,-0.0069,-0.002,-0.0039,-0.0069,-0.002,1.0036,-0.0212,0.0011,0.0022,0.0026,0,1,0.01164285714285714,0.011632,0.011565656565656566,41.90536170885595,-1.0681109611197087e-05,-3.4057341549737045e-06,33.63786593025121,0.004391617086301762,0.0
2025-07-20 23:00:00,0.0116,0.0116,0.0117,0.0116,0,-0.0012,-0.0012,0.9812,-0.0188,-0.0051,-0.005,-0.0042,-0.0051,-0.0051,-0.0042,1.0036,-0.0224,0.0011,0.0021,0.0026,0,1,0.011628571428571429,0.011632,0.011565656565656566,41.90536170885595,-1.3082520031791264e-05,-5.3410913303372175e-06,33.38574654500106,0.004391617086301762,0.0
2025-07-21 23:00:00,0.0116,0.0116,0.0116,0.0116,0,-0.0005,-0.0005,0.9806,-0.0194,-0.0053,-0.0064,-0.0051,-0.0054,-0.0064,-0.0051,1.0036,-0.0229,0.0011,0.0021,0.0026,0,1,0.011614285714285712,0.011632,0.011565656565656566,41.90536170885595,-1.4814878395141493e-05,-7.235848743298073e-06,34.04964738583876,0.003938569100880063,0.0
2025-07-22 23:00:00,0.0116,0.0116,0.0116,0.0116,0,-0.0017,-0.0017,0.979,-0.021,-0.006,-0.0075,-0.008,-0.0061,-0.0075,-0.008,1.0036,-0.0246,0.0011,0.0021,0.0026,0,1,0.0116,0.011632,0.011565656565656566,41.90536170885594,-1.6003308698105817e-05,-8.989340734259623e-06,34.6661267380452,0.003938569100880063,0.0
2025-07-23 23:00:00,0.0116,0.0116,0.0116,0.0116,0,-0.0006,-0.0006,0.9783,-0.0217,-0.005,-0.0125,-0.0108,-0.005,-0.0126,-0.0108,1.0036,-0.0252,0.0011,0.0016,0.0026,0,1,0.0116,0.011636,0.011565656565656566,41.90536170885595,-1.675204117253075e-05,-1.0541880821913848e-05,35.23857185080832,0.003938569100880063,0.0
2025-07-24 23:00:00,0.0116,0.0115,0.0116,0.0116,0,-0.0004,-0.0004,0.978,-0.022,-0.0051,-0.0108,-0.0086,-0.0051,-0.0109,-0.0086,1.0036,-0.0256,0.001,0.0016,0.0025,0,1,0.0116,0.01164,0.011565656565656566,41.90536170885594,-1.714774848243436e-05,-1.1863054354017951e-05,35.7701280269455,0.003378174035292648,0.0
2025-07-27 23:00:00,0.0116,0.0115,0.0116,0.0116,0,-0.0009,-0.0009,0.9771,-0.0229,-0.0072,-0.0071,-0.003,-0.0072,-0.0071,-0.003,1.0036,-0.0264,0.0006,0.0011,0.0023,0,1,0.0116,0.011644000000000002,0.011565656565656566,41.90536170885594,-1.726235963996764e-05,-1.2942915411207891e-05,36.26371590478717,0.003378174035292648,0.0
2025-07-28 23:00:00,0.0115,0.0115,0.0115,0.0115,0,-0.0031,-0.0031,0.9741,-0.0259,-0.0084,-0.0123,-0.0078,-0.0085,-0.0124,-0.0078,1.0036,-0.0295,0.001,0.001,0.0023,0,1,0.011585714285714286,0.011640000000000001,0.011565656565656566,28.110622672935804,-2.5132640636440357e-05,-1.5380860456254386e-05,37.568337511169545,0.0038397164056898064,-0.008620689655172376
2025-07-29 23:00:00,0.0115,0.0114,0.0115,0.0115,0,-0.0033,-0.0033,0.9709,-0.0291,-0.0105,-0.0156,-0.008,-0.0106,-0.0157,-0.0081,1.0036,-0.0326,0.0012,0.0012,0.0023,0,1,0.011571428571428571,0.011636000000000002,0.011565656565656566,28.110622672935804,-3.101240334722061e-05,-1.850716903444763e-05,38.779771859953186,0.0038397164056898064,0.0
2025-07-30 23:00:00,0.0114,0.0114,0.0115,0.0114,0,-0.0074,-0.0075,0.9637,-0.0363,-0.0173,-0.0226,-0.0126,-0.0175,-0.0228,-0.0126,1.0036,-0.0398,0.0025,0.002,0.0026,0,1,0.011542857142857141,0.011628000000000001,0.011565656565656566,20.343774761244063,-4.324284531894741e-05,-2.3454304291347588e-05,39.904675183823706,0.004212102270145232,-0.008695652173912993
2025-07-31 23:00:00,0.0114,0.0114,0.0115,0.0114,0,0.0026,0.0026,0.9661,-0.0339,-0.0131,-0.0191,-0.0104,-0.0132,-0.0193,-0.0104,1.0036,-0.0374,0.0031,0.0023,0.0027,1,0,0.011514285714285713,0.011616,0.011565656565656566,20.343774761244063,-5.2332304466950336e-05,-2.9229904326468138e-05,40.9492282702749,0.004212102270145232,0.0
2025-08-03 23:00:00,0.0115,0.0114,0.0115,0.0115,0,0.0028,0.0028,0.9688,-0.0312,-0.0097,-0.0146,-0.0076,-0.0098,-0.0147,-0.0077,1.0036,-0.0347,0.0036,0.0026,0.0027,1,0,0.0115,0.011608,0.011565656565656566,39.67438148998779,-5.088008807900904e-05,-3.3559941076976324e-05,41.91917042197958,0.0047728190789944865,0.00877192982456143
2025-08-04 23:00:00,0.0114,0.0114,0.0114,0.0114,0,-0.0074,-0.0074,0.9617,-0.0383,-0.0166,-0.0216,-0.0189,-0.0168,-0.0219,-0.0191,1.0036,-0.0418,0.0042,0.0031,0.0029,0,1,0.011471428571428572,0.011596,0.011565656565656566,31.454084688783013,-5.713968962032037e-05,-3.827589078564514e-05,43.568229323562754,0.004785532947743605,-0.008695652173912993
2025-08-05 23:00:00,0.0114,0.0114,0.0114,0.0114,0,0.0019,0.0019,0.9636,-0.0364,-0.0139,-0.021,-0.0207,-0.014,-0.0212,-0.0209,1.0036,-0.0399,0.0045,0.0031,0.0028,1,0,0.011442857142857144,0.011584,0.011565656565656566,31.454084688783013,-6.139277128806679e-05,-4.289926688612947e-05,45.09949830360427,0.004244466834984909,0.0
2025-08-06 23:00:00,0.0114,0.0114,0.0115,0.0114,0,-0.0004,-0.0004,0.9631,-0.0369,-0.0112,-0.0196,-0.02,-0.0113,-0.0197,-0.0202,1.0036,-0.0404,0.0045,0.0031,0.0028,0,1,0.011428571428571429,0.011571999999999997,0.011565656565656566,31.454084688783013,-6.402532505865935e-05,-4.712447852063545e-05,46.52139092792854,0.004244466834984909,0.0
