Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-14,1.643,1.67,1.594,1.615,310080.6,1.446142857142857,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-15,1.615,1.639,1.563,1.573,213184.5,1.446142857142857,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-16,1.574,1.604,1.382,1.408,291033.0,1.446142857142857,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-17,1.406,1.454,1.38,1.44,396677.6,1.446142857142857,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-18,1.442,1.445,1.392,1.41,168602.6,1.446142857142857,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-19,1.41,1.433,1.29,1.305,219102.8,1.446142857142857,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-20,1.306,1.399,1.306,1.372,163433.0,1.446142857142857,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-21,1.371,1.377,1.313,1.329,204998.9,1.4052857142857142,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-22,1.328,1.349,1.289,1.33,175178.7,1.3705714285714286,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-23,1.331,1.348,1.312,1.318,106726.8,1.3577142857142857,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-24,1.318,1.338,1.316,1.316,100247.1,1.34,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-25,1.318,1.332,1.293,1.31,72962.0,1.3257142857142858,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-26,1.311,1.327,1.292,1.313,135153.1,1.326857142857143,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-27,1.315,1.322,1.256,1.27,221105.3,1.3122857142857143,1.34896,2.68410101010101,18.99284072747082,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-28,1.27,1.277,1.224,1.253,221809.9,1.3014285714285714,1.34896,2.68410101010101,17.9291540082598,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-29,1.255,1.298,1.24,1.287,150515.0,1.2952857142857144,1.34896,2.68410101010101,26.763348729492847,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-30,1.284,1.292,1.252,1.276,97160.2,1.2892857142857144,1.34896,2.68410101010101,25.79590164248171,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2022-12-31,1.277,1.288,1.266,1.27,63538.1,1.2827142857142857,1.34896,2.68410101010101,25.259542730435527,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2023-01-01,1.27,1.273,1.252,1.273,39019.7,1.2774285714285714,1.34896,2.68410101010101,26.087065441976392,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2023-01-02,1.274,1.309,1.25,1.299,206749.6,1.2754285714285716,1.34896,2.68410101010101,33.00972115893724,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2023-01-03,1.3,1.319,1.281,1.305,187156.7,1.2804285714285712,1.34896,2.68410101010101,34.53354134608925,-0.02858404967588335,0.017782712811610136,0.0,0.03435382474508638
2023-01-04,1.303,1.371,1.303,1.357,244060.6,1.2952857142857144,1.34896,2.68410101010101,45.99832675940187,-0.02858404967588335,0.017782712811610136,0.0,0.03586353457027634
2023-01-05,1.357,1.381,1.343,1.356,190099.8,1.3051428571428574,1.34896,2.68410101010101,45.832101052642464,-0.02858404967588335,0.017782712811610136,0.0,0.02742833377392099
