Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-23,0.2011,0.2012,0.1874,0.194,3198958.7,0.20315714285714284,0.214364,0.2128919191919192,33.28679045388813,-0.015492183684330585,-0.015955262837045195,61.334470918684204,0.0569338601529318,-0.03530581800099453
2026-02-24,0.194,0.1959,0.1885,0.1918,1825692.0,0.20064285714285715,0.211136,0.2128919191919192,32.45802430550765,-0.01549146769350812,-0.015955262837045195,60.05017241542801,0.056932006362661,-0.011340206185567081
2026-02-25,0.1917,0.2391,0.1914,0.221,8368555.3,0.20305714285714285,0.21022,0.2128919191919192,50.185915835692846,-0.012985021060316626,-0.015955262837045195,56.056068077781426,0.0524451936919957,0.15224191866527637
2026-02-26,0.2208,0.2213,0.201,0.2084,3945782.6,0.20422857142857143,0.20917200000000002,0.2128919191919192,44.73014624586644,-0.011878431577784093,-0.015139896585192976,52.3472569071096,0.04662123584071978,-0.057013574660633504
2026-02-27,0.2084,0.2161,0.1978,0.2015,2426676.1,0.20365714285714284,0.20756,0.2128919191919192,42.03519762752249,-0.011426506124771058,-0.014397218493108592,48.6975480221772,0.047183804452750826,-0.033109404990403046
2026-02-28,0.2015,0.2127,0.1878,0.2101,9455734.2,0.20398571428571427,0.20654799999999998,0.2128919191919192,46.37205713271807,-0.010256176996344624,-0.013569010193755799,45.745872512673415,0.04683739042733889,0.04267990074441674
2026-03-01,0.2104,0.2144,0.1934,0.1981,5962576.7,0.20355714285714285,0.205168,0.2128919191919192,41.685407153623586,-0.010179637912861278,-0.012891135737576895,42.88725308022943,0.048691217691888965,-0.05711565920990014
2026-03-02,0.1982,0.2128,0.1972,0.2062,2967795.0,0.2053,0.205784,0.2128919191919192,45.676418892702735,-0.009357510278646619,-0.01218441064579084,40.23282075010287,0.04915864580848112,0.04088844018172644
2026-03-03,0.2063,0.2072,0.1976,0.2034,3207774.7,0.20695714285714287,0.20533200000000001,0.2128919191919192,44.54159309618225,-0.008830116715901226,-0.011513551859812917,37.76799072927106,0.04922042667364935,-0.013579049466537318
2026-03-04,0.2035,0.2141,0.2016,0.2089,4319581.7,0.2052285714285714,0.20514400000000002,0.2128919191919192,47.310755733416656,-0.00787754208166025,-0.010786349904182384,35.206764875419736,0.04930980084652057,0.02704031465093415
2026-03-05,0.2089,0.2118,0.2028,0.2063,2013874.2,0.20492857142857143,0.20526799999999998,0.2128919191919192,46.13792727525461,-0.007248857771851386,-0.010078851477716186,32.828483725414934,0.04859126007674074,-0.012446146481570053
2026-03-06,0.2063,0.2091,0.1947,0.2001,2227805.4,0.20472857142857143,0.205096,0.2128919191919192,43.3765087811804,-0.007168277668475748,-0.009496736715868098,30.99881228279782,0.04785240861899642,-0.030053320407174122
2026-03-07,0.1998,0.2004,0.1917,0.1936,1005578.9,0.2023714285714286,0.20487199999999997,0.2128919191919192,40.63091014605148,-0.007541973853369771,-0.009105784143368434,29.52834023497295,0.047106589850096865,-0.03248375812093951
2026-03-08,0.1938,0.1951,0.1881,0.1897,1752992.6,0.20117142857142858,0.204568,0.2128919191919192,39.03442043035491,-0.008059918455741194,-0.008896611005842986,28.43586169102582,0.046898302027598794,-0.0201446280991735
2026-03-09,0.1899,0.2007,0.1896,0.1947,2057876.9,0.19952857142857144,0.20428000000000002,0.2128919191919192,42.1716099588766,-0.007975004187448259,-0.00871228964216404,26.87724171317359,0.047305708526099076,0.026357406431207098
2026-03-10,0.1952,0.2042,0.1943,0.1977,1636780.2,0.1987142857142857,0.20378400000000002,0.2128919191919192,44.032529775291884,-0.007578276436649545,-0.008485487001061142,25.102792827825123,0.047153696497226304,0.015408320493066174
2026-03-11,0.1978,0.206,0.195,0.2033,2011223.7,0.19791428571428574,0.203136,0.2128919191919192,47.433089947963396,-0.006734364079908128,-0.00813526241683054,23.333763414798963,0.04736531190149655,0.028325746079919112
2026-03-12,0.2033,0.2099,0.2007,0.2082,1420259.5,0.19818571428571427,0.203124,0.2128919191919192,50.27978236525744,-0.005605551104342549,-0.007629320154332942,22.057273997834407,0.047303197881465024,0.02410231185440237
2026-03-13,0.2084,0.2175,0.208,0.2096,2434418.5,0.19954285714285716,0.202988,0.2128919191919192,51.09467590614133,-0.004545591637966723,-0.007012574451059698,21.5298849766086,0.0472663975891901,0.00672430355427478
2026-03-14,0.2095,0.2138,0.2062,0.2102,1580369.4,0.2019142857142857,0.20302,0.2128919191919192,51.461839041717205,-0.0036154742026242304,-0.006333154401372605,20.84154808168602,0.046596562898498374,0.002862595419847347
2026-03-15,0.2102,0.2161,0.208,0.2153,1423791.7,0.20557142857142857,0.203468,0.2128919191919192,54.5830592829719,-0.0024387101241921116,-0.005554265545936507,20.405590521223235,0.045904267027764546,0.02426260704091332
2026-03-16,0.2155,0.2263,0.2144,0.2243,3008211.4,0.2098,0.20443199999999997,0.2128919191919192,59.52893041277353,-0.0007710036795607333,-0.004597613172661353,20.814475694989834,0.046372384769939975,0.04180213655364606
2026-03-17,0.2241,0.2251,0.2178,0.2213,1979185.4,0.21317142857142857,0.205064,0.2128919191919192,57.28937192430074,0.0003050740611568459,-0.003617075725897713,21.19415478491596,0.03196600913580825,-0.013374944271065559
2026-03-18,0.2214,0.2246,0.2035,0.2072,1953155.1,0.2137285714285714,0.20504,0.2128919191919192,48.125267533927975,1.9891959882528676e-05,-0.002889682188741665,19.93881918317694,0.0326294050500238,-0.0637144148215093
2026-03-19,0.2075,0.21,0.1995,0.2023,1753907.6,0.2128857142857143,0.20508800000000002,0.2128919191919192,45.40695140469804,-0.00059465119023136,-0.002430675989039604,18.633697981520807,0.03218633272343859,-0.023648648648648574
2026-03-20,0.2024,0.2058,0.1983,0.2023,1432556.9,0.21184285714285714,0.20542000000000002,0.2128919191919192,45.40695140469804,-0.0010693542145059909,-0.0021584116341328815,17.535696090925818,0.030633560048095844,0.0
2026-03-21,0.2024,0.2031,0.1917,0.1937,1136160.6,0.20948571428571428,0.205496,0.2128919191919192,40.72468348141033,-0.0021151260515928916,-0.0021497545176248833,17.121641749001498,0.029385154288806208,-0.042511122095897136
2026-03-22,0.1936,0.1962,0.188,0.1905,1376884.9,0.20594285714285715,0.204276,0.2128919191919192,39.10867645383054,-0.0031656296156741537,-0.0023529295372347377,17.053938070805806,0.027872937576224215,-0.01652039235931857
2026-03-23,0.1906,0.2013,0.1901,0.199,2614283.0,0.20232857142857144,0.2039,0.2128919191919192,45.31593646334503,-0.0032745354893483625,-0.002537250727657463,16.41509764661261,0.029748868485168688,0.044619422572178546
2026-03-24,0.1989,0.1996,0.1943,0.1991,891801.9,0.19915714285714284,0.20380399999999999,0.2128919191919192,45.38647241179511,-0.0033145667523199196,-0.0026927139325899543,15.82188868129036,0.02903104465249862,0.0005025125628139726
2026-03-25,0.1992,0.204,0.1984,0.202,1654928.0,0.19841428571428574,0.20348,0.2128919191919192,47.50132806065499,-0.0030768184056187697,-0.0027695348271957175,14.769574105705631,0.029147405951942134,0.014565544952285459
2026-03-26,0.2022,0.2028,0.1917,0.1944,1410187.5,0.1972857142857143,0.20333199999999998,0.2128919191919192,42.82137607536001,-0.00346175268207094,-0.0029079783981707623,14.472388613374628,0.029595122561260907,-0.03762376237623777
2026-03-27,0.1945,0.1978,0.1895,0.191,1996251.5,0.19567142857142858,0.20272400000000002,0.2128919191919192,40.880909344839694,-0.003995114264110977,-0.0031254055713588057,14.406583488745838,0.028938891756708125,-0.01748971193415627
2026-03-28,0.191,0.1933,0.188,0.1882,1062425.8,0.1948857142857143,0.20211600000000002,0.2128919191919192,39.30141677951583,-0.004590823603155325,-0.00341848917771811,14.491186668837122,0.0287661529958339,-0.014659685863874339
2026-03-29,0.1882,0.1903,0.1827,0.1867,1317005.9,0.19434285714285715,0.201228,0.2128919191919192,38.44447969599803,-0.0051248884858464405,-0.003759769039343776,15.066498594345402,0.02812771492611101,-0.007970244420828942
2026-03-30,0.187,0.2012,0.1868,0.1923,2381507.2,0.19338571428571427,0.200668,0.2128919191919192,43.40576682079423,-0.005038188453928144,-0.00401545292226065,14.249919790671386,0.028776734523927722,0.029994643813604727
2026-03-31,0.1927,0.1971,0.1923,0.1955,1156183.1,0.19287142857142858,0.200484,0.2128919191919192,46.08014432733456,-0.004657575170186695,-0.0041438773718458595,13.491668044402658,0.02826432196954191,0.01664066562662514
2026-04-01,0.1959,0.2008,0.1951,0.1955,1199998.5,0.19194285714285714,0.20056000000000002,0.2128919191919192,46.08014432733456,-0.004306296099788859,-0.00417636111743446,12.69233979502688,0.027618481659896745,0.0
2026-04-02,0.1956,0.1977,0.1837,0.1873,3159791.0,0.19092857142857142,0.20046399999999998,0.2128919191919192,40.40566485711342,-0.004636133909593498,-0.004268315675866267,12.788273146291647,0.028853684222423955,-0.041943734015345346
2026-04-03,0.1874,0.2003,0.1867,0.1925,2984546.7,0.19114285714285714,0.200376,0.2128919191919192,45.02865272917046,-0.004426905596368158,-0.0043000336599666455,12.56993225807749,0.029743845101690973,0.02776294714361982
2026-04-04,0.1924,0.1983,0.1908,0.1952,2038283.2,0.19214285714285714,0.200276,0.2128919191919192,47.314029775409054,-0.003997146597728735,-0.004239456247519063,12.367187147592915,0.02931755509194382,0.014025974025974053
2026-04-05,0.1956,0.196,0.1875,0.1932,2100713.2,0.19307142857142856,0.19987200000000002,0.2128919191919192,45.795256688921825,-0.0037744334609288444,-0.00414645169020102,12.518283181622248,0.027228969560100593,-0.010245901639344246
2026-04-06,0.1934,0.198,0.1902,0.1922,1499832.1,0.19305714285714287,0.19923200000000002,0.2128919191919192,45.01715618281504,-0.003636701704622075,-0.004044501693085231,12.387008262685779,0.027190893589714743,-0.005175983436852993
2026-04-07,0.1922,0.2034,0.1888,0.2019,2655039.2,0.1939714285714286,0.19892400000000002,0.2128919191919192,53.305007118843996,-0.002713559141081179,-0.0037783131826844207,11.568900903461767,0.02656302154590025,0.05046826222684686
2026-04-08,0.2016,0.2019,0.1939,0.1943,1920970.3,0.1938,0.19828800000000002,0.2128919191919192,47.290314024010954,-0.002565643353223429,-0.003535779216792223,10.809229784182332,0.027364313587768734,-0.037642397226349655
2026-04-09,0.1942,0.1976,0.1918,0.1931,1873853.7,0.19462857142857143,0.1974,0.2128919191919192,46.400055172527644,-0.002516243310278221,-0.0033318720354894226,10.374138834693042,0.027379436502443025,-0.006176016469377266
2026-04-10,0.1935,0.198,0.1926,0.1952,1676619.9,0.19501428571428575,0.196236,0.2128919191919192,48.236551384954936,-0.0022813430679675395,-0.0031217662419850464,9.91196844802729,0.02577415738747796,0.010875194199896576
2026-04-11,0.1952,0.1964,0.1904,0.1933,1494858.2,0.19474285714285716,0.195116,0.2128919191919192,46.67822294102416,-0.002222873156550703,-0.002941987624898178,9.785002678315267,0.025579439545360495,-0.009733606557377095
2026-04-12,0.1935,0.1944,0.1881,0.1889,2100857.4,0.19412857142857143,0.194384,0.2128919191919192,43.197828830057055,-0.002502728660066844,-0.0028541358319319116,9.97699722305631,0.023921126791410372,-0.022762545266425183
2026-04-13,0.189,0.1994,0.1876,0.1989,1707753.3,0.19508571428571428,0.19424799999999998,0.2128919191919192,51.96405134140259,-0.0018957467478920853,-0.0026624580151239463,9.355465343458677,0.02693186661887661,0.05293806246691357
2026-04-14,0.1989,0.1996,0.1906,0.1944,1582694.8,0.1940142857142857,0.193932,0.2128919191919192,48.34808772148507,-0.0017575615261267996,-0.002481478717324517,8.747437668693836,0.027177279751568854,-0.022624434389140302
2026-04-15,0.1946,0.2021,0.1937,0.1996,2011846.6,0.19477142857142857,0.19416799999999998,0.2128919191919192,52.46446304834483,-0.001214452745243677,-0.002228073522908349,8.453956253602682,0.02648536087049319,0.026748971193415683
2026-04-16,0.1997,0.2221,0.1992,0.2188,8976579.3,0.19844285714285714,0.19529999999999997,0.2128919191919192,63.90323520726465,0.0007565236813198983,-0.0016311540820626996,10.353993844686388,0.033445493117888705,0.09619238476953895
2026-04-17,0.2188,0.2267,0.2104,0.2179,5019532.9,0.20168571428571427,0.19605599999999998,0.2128919191919192,63.13628705071698,0.0022203197570455913,-0.0008608593142410415,12.457969591324497,0.03316239396006342,-0.004113345521023715
2026-04-18,0.2179,0.2259,0.2116,0.212,4164746.0,0.20435714285714285,0.19657200000000002,0.2128919191919192,58.20460892954485,0.0028712104744141875,-0.00011444535650999559,14.411661356059884,0.03390930249907223,-0.02707664066085369
2026-04-19,0.212,0.212,0.2034,0.2043,3276563.8,0.20655714285714286,0.19666400000000003,0.2128919191919192,52.44679010146556,0.0027342022276298505,0.00045528416031797366,14.91288967762065,0.034764448640685265,-0.03632075471698104
2026-04-20,0.2044,0.2247,0.2044,0.2173,6747734.4,0.20918571428571428,0.19758000000000003,0.2128919191919192,59.69593500434443,0.0036327376214298213,0.001090774852540343,16.387645116036907,0.037195712278361645,0.06363191385217815
2026-04-21,0.2172,0.2227,0.2137,0.2198,3272186.3,0.2128142857142857,0.19873200000000002,0.2128919191919192,60.9294317574936,0.004494749823165639,0.0017715698466654025,17.757060880280573,0.03718795242614717,0.011504832029452405
2026-04-22,0.2199,0.24,0.2187,0.2293,6550115.6,0.21705714285714287,0.20037599999999997,0.2128919191919192,65.27814133691078,0.005876728045914048,0.002592601486515132,20.047096211854953,0.03620997739496061,0.043221110100091
2026-04-23,0.2296,0.2317,0.2182,0.2224,3692066.3,0.21757142857142855,0.201804,0.2128919191919192,60.050149074729504,0.006342075906518474,0.0033424963705158007,22.100365380480753,0.037081847812920565,-0.030091583078936
2026-04-24,0.2225,0.2283,0.219,0.2273,3213665.1,0.2189142857142857,0.203204,0.2128919191919192,62.3558167322605,0.0070252735077724615,0.0040790517979671335,24.006972465633282,0.0371947096241581,0.022032374100719565
2026-04-25,0.2271,0.2368,0.2208,0.2224,2628650.4,0.22039999999999998,0.20428000000000002,0.2128919191919192,58.70696784461323,0.007089598995845853,0.004681161237542877,26.212016384523967,0.03757533007268821,-0.021557413110426804
2026-04-26,0.2224,0.2262,0.2203,0.2227,1904471.9,0.2230285714285714,0.205368,0.2128919191919192,58.865673773801845,0.007083134930993384,0.005161555976232979,28.17690585654761,0.03748571581748423,0.0013489208633095107
2026-04-27,0.2224,0.2249,0.2086,0.213,3547105.7,0.2224142857142857,0.20639599999999997,0.2128919191919192,51.91757562232014,0.006223561832536417,0.005373957147493667,28.261735883964075,0.0377798253456398,-0.04355635383924572
2026-04-28,0.2129,0.2156,0.2081,0.213,1625616.6,0.22144285714285714,0.20721599999999998,0.2128919191919192,51.91757562232015,0.005479183344200778,0.0053950023868350894,28.273614669325983,0.036548161808817425,0.0
2026-04-29,0.213,0.2173,0.2011,0.2078,1857151.3,0.21837142857142858,0.20772,0.2128919191919192,48.368102805300126,0.004418725174203331,0.005199746944308738,27.3819451405004,0.03707131592810892,-0.024413145539906034
2026-04-30,0.2079,0.2107,0.2049,0.2063,858341.5,0.2160714285714286,0.208244,0.2128919191919192,47.36220476901619,0.003417867916522127,0.004843371138751416,26.553966292305212,0.03712346494619366,-0.007218479307026016
2026-05-01,0.2064,0.2163,0.2063,0.2137,2456073.2,0.21412857142857142,0.20910399999999998,0.2128919191919192,52.59945567302669,0.0031850838209995513,0.004511713675201043,26.28835253031381,0.037670333476856804,0.03587009209888503
2026-05-02,0.2141,0.235,0.2127,0.2242,11536335.6,0.21438571428571432,0.20999600000000002,0.21210707070707072,58.854998920129304,0.0038040127054647377,0.004370173481253782,27.316459747460122,0.03823869596740681,0.0491343004211513
2026-05-03,0.2247,0.2261,0.217,0.2176,4381434.1,0.21365714285714285,0.210928,0.21123838383838386,54.028380443248416,0.003719082199499124,0.004239955224902851,28.27113073481027,0.037721935911443814,-0.02943800178412137
2026-05-04,0.2175,0.2253,0.2161,0.2172,2603024.2,0.21425714285714287,0.21189200000000002,0.21055555555555555,53.74073074572216,0.0035782496697597255,0.004107614113874226,29.029541929907086,0.03719874527941879,-0.0018382352941175295
2026-05-05,0.2172,0.2251,0.2165,0.2227,2407971.1,0.21564285714285716,0.212992,0.2098070707070707,57.12116382654553,0.003865879457915361,0.004059267182682453,29.733780896782697,0.03715861789504913,0.025322283609576557
2026-05-06,0.2225,0.2348,0.222,0.2311,5472757.9,0.21897142857142857,0.21450399999999997,0.2090838383838384,61.721880121565775,0.004717260295269005,0.004190865805199763,30.987544890560198,0.03158144312743232,0.03771890435563541
2026-05-07,0.2308,0.2344,0.2248,0.2289,3526164.2,0.22219999999999998,0.216104,0.20835555555555554,59.908864159019025,0.005155040036269515,0.004383700651413714,32.15175431335359,0.031670419867343605,-0.009519688446559926
2026-05-08,0.2289,0.2523,0.2262,0.2499,12500739.1,0.22737142857142856,0.218144,0.2081020202020202,69.20699825142314,0.007114496642053159,0.004929859849541603,34.088490156668925,0.036517425039465076,0.09174311926605516
2026-05-09,0.2498,0.2528,0.2395,0.2418,2481736.6,0.22988571428571428,0.22003999999999999,0.2077919191919192,63.12560094419692,0.007922452710492717,0.005528378421731825,35.90664334889936,0.03627248601212276,-0.032412965186074505
2026-05-10,0.2417,0.2599,0.2377,0.2515,8076120.0,0.23472857142857143,0.222116,0.20786868686868687,66.87902688823308,0.009238971536643437,0.006270497044714148,37.866761052738504,0.03476049871110763,0.04011579818031441
2026-05-11,0.2512,0.2609,0.2412,0.2521,6688675.4,0.2397142857142857,0.22344800000000004,0.20804545454545453,67.1020939035389,0.010213007978366773,0.007058999231444674,39.72369781575805,0.034770508467723844,0.0023856858846917905
2026-05-12,0.2519,0.2524,0.236,0.2411,2764861.4,0.24234285714285714,0.224376,0.20803838383838386,59.22664179539833,0.009982261509878021,0.007643651687131344,40.59328855427505,0.035483286762765055,-0.04363347877826251
2026-05-13,0.241,0.25,0.2292,0.2322,2491688.0,0.2425,0.225184,0.2080060606060606,53.73182727448891,0.008977747763798477,0.00791047090246477,40.389034873361325,0.03585007297274126,-0.03691414350891753
2026-05-14,0.2323,0.2373,0.2274,0.2311,3114536.1,0.2428142857142857,0.22625599999999998,0.2079909090909091,53.076399643310296,0.008000675766000553,0.007928511875171927,39.94462441854504,0.03559139438894594,-0.004737295434969813
2026-05-15,0.2309,0.2324,0.215,0.2193,2291767.3,0.23844285714285715,0.22633599999999998,0.20827878787878787,46.520774950917804,0.006202677183497901,0.007583344936837122,37.98764549000822,0.03717022238976,-0.05106014712245788
2026-05-16,0.2191,0.2215,0.2077,0.2124,1752075.4,0.23424285714285714,0.22604,0.20825555555555555,43.16354205488326,0.004172875705087009,0.006901251090487099,35.42527064525404,0.03782339769141688,-0.03146374829001364
2026-05-17,0.2126,0.2167,0.2001,0.2069,1987753.9,0.22787142857142856,0.225144,0.20818787878787876,40.64559662191626,0.0020962748236529605,0.005940255837120272,33.430537919548826,0.03699164482955685,-0.025894538606403006
2026-05-18,0.2067,0.212,0.204,0.2117,1392986.5,0.2221,0.224716,0.20827373737373736,43.73066134691182,0.0008283251322313834,0.004917869696142494,31.578286102822556,0.037380175459374686,0.023199613339777603
2026-05-19,0.212,0.2134,0.2059,0.2066,1059683.7,0.21717142857142857,0.223888,0.20829595959595962,41.27583473253912,-0.0005813599551471038,0.003818023765884575,29.706946132783845,0.03736900174683822,-0.02409069437883793
2026-05-20,0.2068,0.2127,0.2057,0.2106,1478796.1,0.2140857142857143,0.223416,0.2084111111111111,43.93415702206992,-0.0013601005796727295,0.0027823988967731147,27.989712059085367,0.03755732879554456,0.019361084220716362
2026-05-21,0.2104,0.2165,0.2086,0.214,1270337.0,0.21164285714285716,0.223068,0.20857979797979798,46.16495119170615,-0.0016835002076666383,0.0018892190758851642,26.025568124048366,0.03686518456690724,0.01614434947768273
2026-05-22,0.2138,0.216,0.2017,0.2031,2121330.9,0.20932857142857145,0.22267199999999998,0.20859191919191916,40.58919419374675,-0.0027872064665488416,0.000953933967398363,24.8657346095538,0.03673702921234186,-0.05093457943925228
2026-05-23,0.2027,0.2099,0.1986,0.2072,2069089.2,0.2085857142857143,0.22244,0.20856262626262626,43.360308124682675,-0.0032931050287323405,0.00010452616817222232,24.092625140082045,0.036625328289905466,0.020187099950763177
2026-05-24,0.2072,0.2083,0.1974,0.2012,1231253.2,0.20777142857142855,0.222176,0.20837777777777777,40.39118880161812,-0.0041305685172951245,-0.0007424927689212471,23.493115512215464,0.03712479934043435,-0.02895752895752901
2026-05-25,0.2013,0.2098,0.2001,0.2056,2002525.4,0.2069,0.22214799999999996,0.20834848484848484,43.44934083821419,-0.0043886317232369465,-0.001471720559784387,22.72736223487581,0.036993088964821945,0.021868787276342116
2026-05-26,0.2057,0.2082,0.2,0.2011,1101088.1,0.20611428571428572,0.221644,0.20822828282828282,41.125510411668024,-0.004899779457541942,-0.002157332339335898,22.027601236040702,0.035895492217731854,-0.021887159533073963
2026-05-27,0.2012,0.2066,0.1966,0.2001,2298872.1,0.2046142857142857,0.22068,0.20813434343434342,40.60577629165194,-0.005324185466384412,-0.002790702964745601,21.764967365600523,0.035888592310416634,-0.004972650422675251
