Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,0.01179,0.01184,0.01159,0.01175,3367960.1,0.011654285714285714,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-08,0.01173,0.01195,0.01169,0.01177,4904142.6,0.011654285714285714,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-09,0.01176,0.01193,0.01174,0.01184,2471873.7,0.011654285714285714,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-10,0.01184,0.01196,0.01152,0.01162,7889415.3,0.011654285714285714,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-11,0.01163,0.01171,0.01145,0.01156,13583709.1,0.011654285714285714,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-12,0.01156,0.0117,0.01153,0.0116,7961267.6,0.011654285714285714,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-13,0.01158,0.01158,0.01073,0.01144,26301010.2,0.011654285714285714,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-14,0.01143,0.01165,0.01116,0.01129,7513041.0,0.011588571428571429,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-15,0.01128,0.01135,0.01112,0.01119,3968774.9,0.011505714285714286,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-16,0.01122,0.01147,0.01122,0.01135,4924810.5,0.011435714285714285,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-17,0.01136,0.01152,0.01124,0.0115,13856882.9,0.011418571428571429,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-18,0.01151,0.01165,0.01125,0.01139,18640168.6,0.011394285714285716,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-19,0.01142,0.01142,0.01094,0.01102,7723805.0,0.011311428571428571,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-20,0.01102,0.0113,0.01089,0.011,6171975.1,0.011248571428571429,0.0113836,0.009072727272727272,26.00835480941474,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-21,0.01097,0.01114,0.01069,0.01109,6863109.7,0.011219999999999999,0.0113836,0.009072727272727272,31.737373244992483,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-22,0.01109,0.01112,0.01098,0.01104,2918620.6,0.01119857142857143,0.0113836,0.009072727272727272,30.33225023938334,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-23,0.01107,0.01127,0.01085,0.01121,4919354.1,0.011178571428571428,0.0113836,0.009072727272727272,40.050586157912605,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
2022-10-24,0.0112,0.01121,0.01081,0.01104,8134369.8,0.011112857142857143,0.0113836,0.009072727272727272,34.81975692972898,-5.1698720485484836e-05,-0.00011481274409291882,0.0,0.014993586152905566
