Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.127,0.135,0.126,0.131,1167853.7,0.129,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,
2026-01-24,0.132,0.138,0.131,0.137,568468.6,0.129,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,0.04580152671755733
2026-01-25,0.137,0.138,0.121,0.124,1163258.5,0.129,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.09489051094890522
2026-01-26,0.124,0.133,0.124,0.13,1082406.7,0.129,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,0.048387096774193505
2026-01-27,0.13,0.132,0.126,0.131,1178820.4,0.129,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,0.007692307692307665
2026-01-28,0.132,0.132,0.128,0.13,1038626.8,0.129,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.007633587786259555
2026-01-29,0.13,0.13,0.117,0.12,1206038.8,0.129,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.07692307692307698
2026-01-30,0.12,0.12,0.112,0.118,2561299.3,0.12714285714285714,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.01666666666666672
2026-01-31,0.118,0.121,0.094,0.107,2986172.4,0.12285714285714286,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.09322033898305082
2026-02-01,0.106,0.112,0.102,0.104,1945364.9,0.12,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.028037383177570097
2026-02-02,0.105,0.115,0.102,0.111,2040364.9,0.11728571428571428,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,0.06730769230769229
2026-02-03,0.111,0.114,0.103,0.107,2225729.6,0.11385714285714285,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.03603603603603611
2026-02-04,0.107,0.11,0.1,0.105,1434722.3,0.11028571428571429,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.01869158878504673
2026-02-05,0.105,0.105,0.088,0.089,3670513.0,0.10585714285714286,0.10968,0.09346464646464647,20.392516777084936,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.1523809523809524
2026-02-06,0.089,0.103,0.08,0.1,2640147.5,0.10328571428571429,0.10968,0.09346464646464647,34.26885955848918,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,0.12359550561797761
2026-02-07,0.1,0.102,0.095,0.1,1445787.1,0.10228571428571429,0.10968,0.09346464646464647,34.26885955848918,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,0.0
2026-02-08,0.1,0.101,0.096,0.097,396493.0,0.1012857142857143,0.10968,0.09346464646464647,32.47820786087965,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.030000000000000027
2026-02-09,0.098,0.1,0.095,0.097,506062.0,0.0992857142857143,0.10968,0.09346464646464647,32.47820786087965,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,0.0
2026-02-10,0.097,0.099,0.095,0.096,407325.9,0.09771428571428573,0.10968,0.09346464646464647,31.8351261561574,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.010309278350515427
2026-02-11,0.096,0.099,0.092,0.095,738340.2,0.09628571428571428,0.10968,0.09346464646464647,31.170462357864935,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,-0.01041666666666663
2026-02-12,0.095,0.102,0.095,0.099,534566.0,0.09771428571428573,0.10968,0.09346464646464647,36.850005965230814,-0.005609894696404924,-0.006279584168572975,0.0,0.06236815291539339,0.04210526315789487
2026-02-13,0.098,0.105,0.097,0.103,482415.0,0.09814285714285716,0.10968,0.09346464646464647,42.00375368022431,-0.005609894696404924,-0.006279584168572975,0.0,0.0621159708444207,0.04040404040404022
2026-02-14,0.104,0.107,0.103,0.105,341063.0,0.09885714285714287,0.10968,0.09346464646464647,44.445086582233934,-0.005609894696404924,-0.006279584168572975,0.0,0.05931082517662685,0.01941747572815533
2026-02-15,0.105,0.108,0.1,0.102,457321.9,0.09957142857142856,0.10968,0.09346464646464647,41.61528531091426,-0.005609894696404924,-0.006279584168572975,0.0,0.058040506569031314,-0.02857142857142858
2026-02-16,0.103,0.105,0.101,0.104,301909.6,0.10057142857142856,0.10968,0.09346464646464647,44.167474575086764,-0.005609894696404924,-0.006279584168572975,0.0,0.05829678256382875,0.019607843137254832
2026-02-17,0.104,0.105,0.101,0.101,540109.8,0.10128571428571428,0.10848,0.09346464646464647,41.25434781027315,-0.005609894696404924,-0.006279584168572975,0.0,0.05844763443082543,-0.028846153846153744
2026-02-18,0.102,0.102,0.095,0.096,459916.3,0.10142857142857144,0.10684,0.09346464646464647,36.88748728132964,-0.0057039151800907795,-0.006279584168572975,0.0,0.05712367647025527,-0.04950495049504955
2026-02-19,0.096,0.096,0.092,0.094,345936.4,0.10071428571428571,0.10564,0.09346464646464647,35.27884801405317,-0.005872120229359262,-0.006279584168572975,72.46623920455592,0.05715872987798811,-0.02083333333333337
2026-02-20,0.093,0.095,0.091,0.093,652640.8,0.09928571428571428,0.10416,0.09346464646464647,34.46943816375318,-0.006016758142839029,-0.006279584168572975,72.18807914737395,0.05368667363224169,-0.010638297872340385
2026-02-21,0.094,0.096,0.093,0.093,428293.6,0.09757142857142856,0.10264,0.09346464646464647,34.46943816375318,-0.006061511401060066,-0.006279584168572975,71.63958034760681,0.053435183135205996,0.0
2026-02-22,0.093,0.094,0.09,0.09,552211.2,0.09585714285714286,0.10104,0.09346464646464647,31.92128745489181,-0.006266813681420597,-0.006279584168572975,71.31339889049315,0.0510063862484755,-0.032258064516129115
2026-02-23,0.09,0.091,0.084,0.087,1112538.7,0.09342857142857143,0.09971999999999999,0.09346464646464647,29.567384780486023,-0.006595562605561517,-0.006279584168572975,71.32719760136133,0.05093498598898953,-0.033333333333333326
2026-02-24,0.087,0.088,0.084,0.086,3339396.2,0.09128571428571429,0.09844000000000001,0.09346464646464647,28.804888498504525,-0.00685773839962564,-0.006279584168572975,71.34001069002466,0.05088855632217392,-0.011494252873563204
2026-02-25,0.086,0.095,0.086,0.091,1082117.2,0.09057142857142855,0.0978,0.09346464646464647,37.48567457940721,-0.006586135521475023,-0.006279584168572975,69.46399483628481,0.0402617630271214,0.058139534883721034
2026-02-26,0.092,0.092,0.089,0.092,387603.8,0.09028571428571429,0.09731999999999999,0.09346464646464647,39.08539823872835,-0.006218513488491201,-0.006267370032556621,67.72198011495496,0.02849509978290398,0.01098901098901095
2026-02-27,0.091,0.093,0.088,0.09,605769.1,0.08985714285714286,0.09648,0.09346464646464647,37.043687069598086,-0.006019168437139316,-0.006217729713473161,66.10439501657724,0.028756858036453316,-0.021739130434782594
2026-02-28,0.09,0.09,0.08,0.088,1346695.9,0.08914285714285715,0.09571999999999999,0.09346464646464647,35.07076605394971,-0.005953936064289372,-0.006164970983636404,65.30974327688746,0.028449999379457906,-0.022222222222222254
2026-03-01,0.088,0.089,0.083,0.084,1209699.4,0.08828571428571427,0.09487999999999999,0.09346464646464647,31.461718443040866,-0.006154065275711329,-0.006162789842051389,64.57185237574694,0.029854577923148103,-0.0454545454545453
2026-03-02,0.084,0.087,0.082,0.085,1141430.0,0.088,0.09472,0.09346464646464647,33.30943954304547,-0.006160957788640661,-0.0061624234313692435,63.968586354378814,0.030127087763712854,0.011904761904761862
2026-03-03,0.084,0.088,0.084,0.087,642247.3,0.08814285714285715,0.0942,0.09346464646464647,36.96934372126079,-0.005936603400894233,-0.006117259425274242,63.11064455801033,0.03079253120233202,0.0235294117647058
2026-03-04,0.087,0.088,0.082,0.087,808495.7,0.08757142857142856,0.09368,0.09346464646464647,36.96934372126079,-0.005693173571168178,-0.006032442254453029,62.50060361603808,0.02885730877004371,0.0
2026-03-05,0.087,0.09,0.084,0.085,710183.3,0.08657142857142856,0.0932,0.09346464646464647,34.757170508937946,-0.005597116883249834,-0.00594537718021239,61.32330420859522,0.026902119236582724,-0.022988505747126298
2026-03-06,0.084,0.086,0.08,0.081,985200.7,0.08528571428571428,0.09256,0.09346464646464647,30.78902164698539,-0.005777162305726918,-0.005911734205315296,60.640645799122645,0.027282308857980237,-0.04705882352941182
2026-03-07,0.081,0.081,0.077,0.079,814189.5,0.084,0.09188,0.09346464646464647,29.005886066200475,-0.0060119310862348785,-0.005931773581499213,60.279575846845844,0.027175887658116286,-0.024691358024691357
2026-03-08,0.079,0.08,0.077,0.079,601930.2,0.08328571428571428,0.09123999999999999,0.09346464646464647,29.005886066200475,-0.006127354705308244,-0.00597088980626102,59.94429660544596,0.026302146079393362,0.0
2026-03-09,0.078,0.084,0.078,0.082,1056395.1,0.08285714285714285,0.09056000000000002,0.09346464646464647,35.5039260813012,-0.005908642672328018,-0.0059584403794744195,58.420570140819244,0.028388059631906274,0.03797468354430378
2026-03-10,0.082,0.084,0.081,0.083,1545177.8,0.0822857142857143,0.08975999999999999,0.09346464646464647,37.55563945572733,-0.005590180051932361,-0.005884788313966008,57.00568128080872,0.027194635721167752,0.012195121951219523
2026-03-11,0.083,0.103,0.083,0.092,7793576.2,0.08299999999999999,0.08924,0.09346464646464647,52.271570597499085,-0.004559017827383827,-0.005619634216649572,53.89248161461931,0.03722151534185216,0.10843373493975905
