Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,0.24,0.244,0.236,0.24,206744.0,0.24499999999999997,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-19,0.24,0.247,0.235,0.242,256246.2,0.24499999999999997,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-20,0.242,0.27,0.241,0.245,2190793.8,0.24499999999999997,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-21,0.245,0.254,0.221,0.239,1582662.6,0.24499999999999997,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-22,0.239,0.246,0.228,0.243,323650.0,0.24499999999999997,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-23,0.244,0.26,0.239,0.257,678193.0,0.24499999999999997,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-24,0.258,0.266,0.247,0.249,476163.0,0.24499999999999997,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-25,0.251,0.263,0.244,0.255,956958.7,0.24714285714285714,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-26,0.257,0.264,0.248,0.253,718771.8,0.24871428571428572,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-27,0.253,0.299,0.253,0.261,3533478.7,0.251,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-28,0.263,0.267,0.245,0.256,1073451.6,0.25342857142857145,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-29,0.256,0.273,0.254,0.267,1182481.9,0.25685714285714284,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-11-30,0.268,0.317,0.266,0.292,8717076.2,0.26185714285714284,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-01,0.292,0.292,0.271,0.275,1023571.0,0.2655714285714286,0.27732,0.33576767676767677,64.46495071632296,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-02,0.274,0.285,0.268,0.277,495539.5,0.26871428571428574,0.27732,0.33576767676767677,65.34881617632519,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-03,0.279,0.283,0.268,0.271,399672.8,0.2712857142857143,0.27732,0.33576767676767677,60.48804966223032,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-04,0.271,0.304,0.271,0.275,2564614.1,0.2732857142857143,0.27732,0.33576767676767677,62.49111280532965,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-05,0.275,0.373,0.275,0.322,13913514.4,0.28271428571428575,0.27732,0.33576767676767677,77.14946382833321,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-06,0.321,0.384,0.313,0.323,16182867.7,0.29071428571428576,0.27732,0.33576767676767677,77.35226133360912,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-07,0.323,0.324,0.301,0.302,2124396.8,0.29214285714285715,0.27732,0.33576767676767677,64.42207209809992,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-08,0.301,0.371,0.297,0.34,9677389.6,0.30142857142857143,0.27732,0.33576767676767677,73.16386964630024,0.01569121387459904,0.004308687511807454,0.0,0.058099405350814995
2022-12-09,0.34,0.358,0.323,0.33,2297078.0,0.30900000000000005,0.27732,0.33576767676767677,68.40084686014637,0.01569121387459904,0.004308687511807454,0.0,0.0590720373764032
2022-12-10,0.329,0.336,0.302,0.311,1531241.6,0.31471428571428567,0.27732,0.33576767676767677,60.36046209364998,0.01569121387459904,0.004308687511807454,0.0,0.061397859048699446
2022-12-11,0.311,0.316,0.307,0.308,710515.6,0.31942857142857145,0.27732,0.33576767676767677,59.177624235016864,0.01569121387459904,0.004308687511807454,0.0,0.061000325639594406
2022-12-12,0.307,0.311,0.289,0.3,1580099.3,0.3162857142857143,0.27732,0.33576767676767677,56.024754427167785,0.01569121387459904,0.004308687511807454,0.0,0.06165990440143199
