Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-30,0.2936,0.2952,0.2883,0.2883,55190.4,0.2905285714285714,0.30659600000000004,0.28885151515151514,35.999236674145166,-0.007096236354701413,-0.005249208597756153,0.0,0.017373732303511302
2023-05-01,0.2883,0.2883,0.2767,0.2779,16036.9,0.2891571428571429,0.304508,0.28885151515151514,30.187133876279432,-0.008012735496290224,-0.005249208597756153,13.289225061850598,0.018753901540312007
2023-05-02,0.2779,0.3023,0.2752,0.2991,2318291.2,0.29032857142857144,0.303828,0.28885151515151514,48.45580511282984,-0.006948309063104341,-0.005249208597756153,12.563092443283239,0.025582147576166277
2023-05-03,0.2991,0.305,0.2965,0.3024,1019182.8,0.29272857142857145,0.303524,0.28885151515151514,50.62185772531039,-0.005771925856897675,-0.005249208597756153,12.147376295577976,0.025669047752728914
2023-05-04,0.3016,0.3016,0.2982,0.2999,48166.9,0.2940571428571429,0.303008,0.28885151515151514,48.94383443810244,-0.004983911369335237,-0.005249208597756153,11.761354158423089,0.025574654723321696
2023-05-05,0.3008,0.3061,0.2976,0.3052,58275.0,0.29519999999999996,0.302624,0.28885151515151514,52.53591110736662,-0.0038869323677482304,-0.005249208597756153,11.851588092159316,0.025900426257117356
2023-05-06,0.3045,0.3073,0.2925,0.2928,113640.4,0.2950857142857143,0.301868,0.28885151515151514,44.62531523309322,-0.003972354148638835,-0.005249208597756153,11.322092070543478,0.027277525897057644
2023-05-07,0.2946,0.2966,0.2903,0.2924,19638.9,0.2956714285714286,0.30081199999999997,0.28885151515151514,44.39309963454241,-0.004025919884109941,-0.005249208597756153,10.576129509895122,0.02706239431004083
2023-05-08,0.2884,0.2903,0.276,0.2765,83464.4,0.2954714285714286,0.299024,0.28885151515151514,36.30573321368543,-0.005290383980172952,-0.005257443674239513,11.146051367786635,0.029076378544232992
2023-05-09,0.2777,0.2816,0.276,0.2795,15064.6,0.2926714285714286,0.297256,0.28885151515151514,38.57933791338882,-0.005981455463069385,-0.005402246032005487,11.67526452154304,0.028192652271568468
2023-05-10,0.2795,0.2901,0.2785,0.2896,68754.8,0.2908428571428571,0.29605600000000004,0.28885151515151514,45.61749027663404,-0.0056490304942495295,-0.005451602924454296,11.1739146744281,0.02958989474315323
2023-05-11,0.2888,0.3039,0.2859,0.289,385121.0,0.2892857142857143,0.294812,0.28885151515151514,45.28550566601047,-0.005372070413330876,-0.005435696422229612,11.314802526188114,0.029156687395158896
2023-05-12,0.2879,0.2879,0.2743,0.2823,147869.0,0.2860142857142857,0.29353999999999997,0.28885151515151514,41.64117500171447,-0.005628331655764041,-0.0054742234689364976,10.646016902084511,0.029541842522891295
2023-05-13,0.2819,0.2824,0.2793,0.2817,20380.6,0.2844285714285714,0.292088,0.28885151515151514,41.32048523790769,-0.005812828849627416,-0.005541944545074682,10.025001679702596,0.029330946751306645
2023-05-14,0.2786,0.2843,0.2783,0.282,27808.2,0.2829428571428571,0.29116,0.28885151515151514,41.56281463386802,-0.005867203245393637,-0.005606996285138473,9.3495450518328,0.02898637086626563
2023-05-15,0.2801,0.2855,0.2798,0.284,49491.4,0.2840142857142857,0.29032399999999997,0.28885151515151514,43.24553911397955,-0.005683397393126177,-0.005622276506736014,8.839782544123668,0.028899020645047062
2023-05-16,0.2848,0.2849,0.2767,0.2788,55184.8,0.28391428571428573,0.289568,0.28885151515151514,40.018924014089315,-0.005889436712368246,-0.005675708547862461,8.371418858865058,0.028901898894314573
2023-05-17,0.279,0.2841,0.2744,0.2838,107830.4,0.2830857142857143,0.288968,0.28885151515151514,44.32072911320406,-0.0055848870426875585,-0.005657544246827481,8.173468374601251,0.028916296636896585
2023-05-18,0.2843,0.2921,0.2771,0.28,441269.3,0.2818,0.28842399999999996,0.28885151515151514,41.86336833468087,-0.005585768218377141,-0.005643189041137413,8.040630008230446,0.02849579455468617
2023-05-19,0.2794,0.2823,0.2777,0.2805,197936.9,0.28154285714285715,0.288144,0.28885151515151514,42.31656243829668,-0.00548291708003279,-0.0056111346489164885,7.917280096600414,0.02842082223886993
2023-05-20,0.279,0.2815,0.2785,0.2815,11129.3,0.2815142857142857,0.287768,0.28885151515151514,43.26907115368934,-0.005260080238537523,-0.005540923766840696,7.802740892943954,0.028184282820132883
2023-05-21,0.2815,0.2849,0.2788,0.2832,40332.5,0.28168571428571426,0.287672,0.28885151515151514,44.93377407439183,-0.004889936499604952,-0.0054107263133935475,8.07449374076001,0.02695822640212604
2023-05-22,0.283,0.2887,0.2815,0.2848,152228.3,0.2818,0.28744,0.28885151515151514,46.52425845161918,-0.004416576744035505,-0.0052118963995219396,8.728880358334163,0.020458952482858152
2023-05-23,0.2848,0.2936,0.2847,0.2936,59642.5,0.28391428571428573,0.287296,0.28885151515151514,54.33626961712576,-0.0032933851777741108,-0.004828194155172374,9.816808730409742,0.021588591035761953
2023-05-24,0.2932,0.2933,0.2763,0.2794,59663.1,0.2832857142857143,0.286728,0.28885151515151514,43.33515378599138,-0.003508623863150262,-0.004564280096767952,9.672213554307689,0.024001481028241987
2023-05-25,0.2802,0.2827,0.2763,0.2827,123467.7,0.2836714285714286,0.28650400000000004,0.28885151515151514,46.067931303542764,-0.003374025980033002,-0.004326229273420962,9.53794660507007,0.023767113114278808
2023-05-26,0.2824,0.2857,0.2801,0.285,102927.5,0.28431428571428574,0.28678800000000004,0.28885151515151514,47.951985150816405,-0.003046645576108842,-0.004070312533958538,9.750836445773826,0.022213550935855683
2023-05-27,0.2847,0.2857,0.2823,0.2856,37384.1,0.2849,0.286248,0.28885151515151514,48.45782965008175,-0.0027075681020815034,-0.0037977636475831317,9.948519869284455,0.022225014482642996
2023-05-28,0.2856,0.2932,0.2852,0.2929,288052.6,0.2862857142857143,0.285868,0.28885151515151514,54.279886654381954,-0.0018287174531759764,-0.003403954408701701,10.940524384407535,0.019073131539480752
2023-05-29,0.2931,0.2942,0.29,0.2916,208487.3,0.2872571428571429,0.285536,0.28885151515151514,53.12895327249446,-0.0012230228712337698,-0.0029677681012081148,11.960893359355065,0.01905080770525489
2023-05-30,0.2915,0.2932,0.2901,0.2923,86836.1,0.2870714285714286,0.28502000000000005,0.28885151515151514,53.69826209990146,-0.0006786977956809159,-0.002509954040102675,12.908378836092059,0.01731079618572956
2023-05-31,0.292,0.2932,0.2876,0.2924,249648.9,0.2889285714285714,0.285004,0.28885151515151514,53.78462285090767,-0.00023652062485540748,-0.0020552673570532216,13.338940176442307,0.017299540303059552
2023-06-01,0.2924,0.2996,0.29,0.2996,497477.5,0.2913428571428572,0.285292,0.28885151515151514,59.623918520530516,0.0006869688465873658,-0.0015068201163251041,14.442990231080634,0.017123583591438007
2023-06-02,0.2996,0.3028,0.2962,0.3028,310364.9,0.29388571428571425,0.286344,0.28885151515151514,61.92641963334995,0.0016579424342239024,-0.000873867606215303,15.780792911984339,0.017156560666159913
2023-06-03,0.3025,0.3036,0.3004,0.3021,152940.9,0.29624285714285714,0.287248,0.28885151515151514,61.10552222278284,0.0023439423398168846,-0.00023030561700886543,17.100744263972928,0.017201028364795222
2023-06-04,0.3005,0.302,0.2997,0.2997,34680.8,0.29721428571428576,0.287652,0.28885151515151514,58.25425168041816,0.0026632420682465296,0.0003484039200422136,18.181527533839763,0.01736772308632778
2023-06-05,0.2998,0.3162,0.2908,0.294,1882522.9,0.29755714285714285,0.287852,0.28885151515151514,52.043134660381746,0.0024283544814806546,0.0007643940323299018,20.38630263918023,0.01741383510113703
2023-06-06,0.2947,0.2966,0.2852,0.2949,964041.5,0.29792857142857143,0.288356,0.28885151515151514,52.89710352113337,0.0022884470618608765,0.0010692046382360968,21.41855731642053,0.01704738983468026
2023-06-07,0.2964,0.3004,0.2924,0.2979,1203826.0,0.29871428571428577,0.28900400000000004,0.28885151515151514,55.72714134666502,0.00239207005718034,0.0013337777220249454,22.680244488930242,0.01673484227008577
2023-06-08,0.2974,0.2995,0.2941,0.298,335480.0,0.2984857142857143,0.289644,0.28885151515151514,55.82242314516704,0.0024539733149698817,0.0015578168406139327,23.851811149117832,0.016744602008271197
2023-06-09,0.298,0.2987,0.2924,0.2924,198441.0,0.297,0.28998,0.28885151515151514,49.40950633202779,0.002027783863779664,0.001651810245247079,24.61493960160661,0.017447991904893257
2023-06-10,0.2918,0.2948,0.2676,0.2704,2981328.1,0.29247142857142855,0.28964399999999996,0.28885151515151514,33.24925332260234,-8.421965340676962e-05,0.0013046042655163095,23.650566788808298,0.024506938870698425
2023-06-11,0.2703,0.2709,0.2646,0.2698,46396.0,0.28819999999999996,0.28908399999999995,0.28885151515151514,32.93289388924819,-0.0017858267434712194,0.0006865180637188038,23.02384304001282,0.024440458103416288
2023-06-12,0.2698,0.2707,0.2673,0.2707,48122.3,0.28487142857142855,0.288712,0.28885151515151514,33.94811364327231,-0.0030268485178126525,-5.61552525874875e-05,22.44188527327416,0.023209491419863226
2023-06-13,0.2707,0.2724,0.2693,0.2723,31657.9,0.28164285714285714,0.288384,0.28885151515151514,35.80844599438652,-0.003837029696937,-0.00081233014145739,21.679395592244983,0.020767635555391885
2023-06-14,0.2709,0.272,0.2583,0.2597,45809.7,0.2761857142857143,0.287512,0.28885151515151514,28.904389194949147,-0.005433188401983868,-0.0017365017935626857,21.971453799893066,0.02282974594919001
2023-06-15,0.2593,0.2607,0.2528,0.2596,50173.8,0.2707,0.286568,0.28885151515151514,28.856835778088012,-0.006629800625003679,-0.002715161559850884,22.660041035240056,0.022670724231849605
2023-06-16,0.2596,0.2645,0.2551,0.2634,65902.6,0.2665571428571428,0.285712,0.28885151515151514,33.344517886487736,-0.007188630137341057,-0.0036098552753489185,22.779289068748863,0.023030481669534177
2023-06-17,0.2609,0.2675,0.2591,0.2619,84077.6,0.26534285714285716,0.284444,0.28885151515151514,32.473727948793154,-0.00766419593604023,-0.004420723407487181,22.49102184224464,0.021970984103898878
2023-06-18,0.2591,0.2627,0.2584,0.2608,36854.6,0.2640571428571428,0.2837,0.28885151515151514,31.81752013636182,-0.008037198246291288,-0.005144018375248003,22.288139863254077,0.021971563816176345
2023-06-19,0.2592,0.2621,0.2572,0.2591,43229.1,0.2624,0.28275599999999995,0.28885151515151514,30.78225728149212,-0.008373457056359335,-0.00578990611147027,22.21564644228256,0.0218968122962553
2023-06-20,0.2597,0.2639,0.2513,0.2639,69094.9,0.2612,0.281912,0.28885151515151514,37.01394538847661,-0.008158577696083746,-0.006263640428392965,22.691519106729523,0.022532432709831258
2023-06-21,0.2631,0.2748,0.2631,0.2748,335029.2,0.26335714285714285,0.28148,0.28885151515151514,48.37928111281607,-0.007027734007023556,-0.006416459144119084,21.649440471930774,0.023945719244105015
2023-06-22,0.274,0.2788,0.2724,0.2756,327418.9,0.2656428571428571,0.280788,0.28885151515151514,49.10515278997169,-0.005997839561098617,-0.006332735227514991,20.219334754668687,0.023756747772955937
2023-06-23,0.2753,0.2804,0.2732,0.2796,369916.1,0.2679571428571429,0.280308,0.28885151515151514,52.68749011342088,-0.004803502436102225,-0.006026888669232438,18.84138615460422,0.024130314802950033
2023-06-24,0.2782,0.2892,0.2782,0.2849,831834.3,0.2712428571428572,0.280012,0.28885151515151514,57.00570325021599,-0.0033902354300668347,-0.005499558021399317,18.47937425654518,0.024618919372553963
2023-06-25,0.285,0.2876,0.279,0.2802,393850.7,0.2740142857142857,0.279524,0.28885151515151514,52.43526132260176,-0.002619268568585298,-0.004923500130836513,18.143220351204647,0.024534734129844502
2023-06-26,0.2809,0.2809,0.2735,0.2747,475262.2,0.2762428571428571,0.278528,0.28885151515151514,47.62343322980542,-0.0024241319270418282,-0.0044236264900775766,17.132940264750328,0.024806239328212448
2023-06-27,0.2747,0.2772,0.2724,0.2772,182447.6,0.27814285714285714,0.277504,0.28885151515151514,49.875090422595584,-0.0020441914594275246,-0.0039477394839475665,16.059869753158207,0.0247768650411741
2023-06-28,0.2772,0.2772,0.2685,0.27,225886.3,0.2774571428571429,0.27622,0.28885151515151514,44.007388874485116,-0.002297580649080977,-0.0036177077169742486,15.235124176132754,0.02526748620758457
2023-06-29,0.2703,0.274,0.269,0.2716,120063.6,0.2768857142857143,0.275096,0.28885151515151514,45.54069401619912,-0.0023422863600735533,-0.0033626234455941097,14.469288997466263,0.025141562347225133
2023-06-30,0.2716,0.2788,0.2692,0.2772,842219.9,0.27654285714285715,0.274424,0.28885151515151514,50.63590081520449,-0.0019038958332435185,-0.003070877923123992,13.746003819592696,0.019141721136287607
2023-07-01,0.2757,0.278,0.2724,0.278,345679.7,0.2755571428571429,0.273748,0.28885151515151514,51.33635699903592,-0.0014749129893368296,-0.0027516849363665597,13.074381868710097,0.019124707314867435
2023-07-02,0.2786,0.2804,0.2739,0.2758,413116.5,0.27492857142857147,0.272864,0.28885151515151514,49.266049416195244,-0.0012975057698733639,-0.0024608491030679207,12.77076553961973,0.019238311676301825
2023-07-03,0.2768,0.2908,0.2762,0.2846,1489773.6,0.27634285714285717,0.27232799999999996,0.28885151515151514,56.775151093291576,-0.00044173081707576944,-0.0020570254458694903,13.657024004522812,0.020421551578805024
2023-07-04,0.285,0.285,0.2788,0.2803,352494.9,0.2767857142857143,0.271844,0.28885151515151514,52.67268301034381,-0.00010923783904831508,-0.0016674679245052553,14.47997829336139,0.017490025477498245
2023-07-05,0.2809,0.282,0.274,0.2755,344191.1,0.2775714285714286,0.272048,0.28885151515151514,48.462952932322075,-0.000230398749835381,-0.0013800540895712804,14.460862355283098,0.01809923283446487
2023-07-06,0.2742,0.2795,0.2708,0.2708,494396.1,0.2774571428571429,0.27208800000000005,0.28885151515151514,44.69609136864277,-0.0006976285374909463,-0.0012435689791552137,13.960377368690777,0.018423536369057116
2023-07-07,0.2708,0.2708,0.2667,0.2703,52593.3,0.2764714285714286,0.272072,0.28885151515151514,44.30159232670874,-0.0010956276185602465,-0.0012139807070362203,13.010137125780478,0.01836392791479096
2023-07-08,0.2703,0.2732,0.2687,0.2712,181251.4,0.2755,0.272028,0.28885151515151514,45.23852573878054,-0.0013231696038018548,-0.0012358184863893473,12.360496151235706,0.01831287775168385
2023-07-09,0.2707,0.2739,0.2693,0.2722,182939.1,0.2749857142857143,0.272528,0.28885151515151514,46.31903485784111,-0.0014065923033067529,-0.0012699732497728285,11.85380199250832,0.018201490042958256
2023-07-10,0.2718,0.2791,0.2704,0.2758,863740.4,0.27372857142857143,0.273176,0.28885151515151514,50.133628310126866,-0.0011687429390635495,-0.0012497271876309728,12.06776096650992,0.017995223464726796
2023-07-11,0.276,0.2804,0.2748,0.2803,483167.3,0.27372857142857143,0.273852,0.28885151515151514,54.487296014766734,-0.0006101003552369533,-0.001121801821152169,12.427683707411576,0.01589392695665004
2023-07-12,0.2804,0.282,0.2779,0.2791,261574.8,0.2742428571428571,0.27454,0.28846565656565654,53.154568029828766,-0.000261191204315947,-0.0009496796977849247,12.96289208260354,0.015932377608424097
2023-07-13,0.2781,0.2888,0.2751,0.2881,789075.6,0.27671428571428575,0.275632,0.28816262626262623,60.882500130743765,0.0007330959219534194,-0.000613124573837256,14.22906885594824,0.01718288757722237
2023-07-14,0.2886,0.2911,0.2804,0.2836,900134.5,0.2786142857142857,0.276612,0.2876929292929293,55.915617866506196,0.0011447670787518294,-0.00026154624331943896,15.635985337845453,0.017087928419990694
2023-07-15,0.2839,0.2884,0.2821,0.2884,228423.7,0.2810714285714286,0.277592,0.28741313131313134,59.692955050147425,0.001837161665089626,0.00015819533836237406,16.94240778532144,0.017033185870543057
2023-07-16,0.2886,0.3021,0.2852,0.2852,1204671.9,0.2829285714285714,0.27800800000000003,0.2871626262626263,56.233636249663796,0.0021034290855526105,0.0005472420878004213,19.306638939865532,0.01657465831559867
2023-07-17,0.2853,0.2867,0.282,0.2851,339185.4,0.2842571428571429,0.278388,0.2868828282828283,56.12417706735795,0.002280095251607106,0.0008938127205617584,20.882473658460377,0.016496316828749684
2023-07-18,0.2841,0.2853,0.2804,0.2828,258916.8,0.28461428571428576,0.278516,0.28655959595959596,53.54269689336812,0.0022090491395232448,0.0011568600043540558,22.04093091334689,0.015372357789696926
2023-07-19,0.2827,0.2861,0.2814,0.2835,225377.5,0.28524285714285713,0.27846000000000004,0.28627474747474746,54.23266547504691,0.0021840523378675036,0.0013622984710567453,23.18850087527078,0.015350404774392921
2023-07-20,0.2827,0.2859,0.28,0.2813,260730.0,0.28427142857142856,0.27850400000000003,0.28589595959595965,51.63701748988335,0.0019640798882754607,0.0014826547545004885,23.96544527886621,0.014867874034746872
2023-07-21,0.2811,0.2821,0.2796,0.2804,112029.5,0.28381428571428574,0.278732,0.2854838383838384,50.570695698757426,0.0016975592524038907,0.001525635654081169,24.601444587057042,0.014886025726951564
2023-07-22,0.2808,0.2842,0.2797,0.281,181355.3,0.2827571428571429,0.278884,0.2850525252525253,51.29282259625108,0.0015172646316794491,0.001523961449600825,25.42230716010871,0.01475490600828924
2023-07-23,0.2806,0.2878,0.2796,0.2878,259502.7,0.28312857142857145,0.279596,0.28473131313131317,58.66346640492252,0.0019011675398676875,0.0015994026676541978,26.556308558186707,0.01398681723787618
2023-07-24,0.288,0.3077,0.2861,0.2918,4436505.6,0.28408571428571433,0.28040400000000004,0.28444545454545456,62.279448391848774,0.002499368763777321,0.0017793958868788226,28.978421484102935,0.013768782894765864
2023-07-25,0.2917,0.2917,0.2812,0.283,489943.5,0.2841142857142857,0.280636,0.2841313131313131,51.58776110562313,0.002237567799446949,0.001871030269392448,30.314181097350478,0.014981636383114323
2023-07-26,0.2823,0.2823,0.2772,0.2797,194907.0,0.2835714285714286,0.280704,0.2837444444444444,48.243096192942986,0.0017437058724137922,0.001845565389996717,30.86394879755994,0.014676072712125846
2023-07-27,0.2795,0.2798,0.2766,0.2772,124147.2,0.2829857142857143,0.28076,0.28346161616161614,45.81946411519322,0.0011374755207790854,0.0017039474161531908,31.271286248158294,0.014851405605320722
2023-07-28,0.2777,0.2791,0.275,0.2791,179899.9,0.2828,0.28054,0.2832010101010101,47.959264308687004,0.0008011129886347779,0.0015233805306495085,31.36492397748652,0.014896780322914934
2023-07-29,0.2793,0.2828,0.278,0.2822,155573.3,0.2829714285714286,0.280616,0.28304444444444443,51.33624312420895,0.0007757450447765657,0.00137385343347492,31.778067078665906,0.01504468043675496
2023-07-30,0.2819,0.2847,0.2796,0.2827,294979.6,0.28224285714285713,0.280904,0.2828818181818182,51.87863829090296,0.0007869155156024488,0.0012564658499004257,32.3237985187992,0.014807517432659865
2023-07-31,0.2828,0.2836,0.2796,0.2829,262809.5,0.28097142857142854,0.28138799999999997,0.28277373737373734,52.108577265795844,0.0008026540267555005,0.0011657034852714408,32.83054914178012,0.014381872897980742
2023-08-01,0.2829,0.2829,0.2772,0.282,366134.4,0.2808285714285714,0.281856,0.2827181818181818,50.92923720481547,0.000734042842881033,0.0010793713567933592,32.80080632697497,0.014364481552349505
2023-08-02,0.282,0.2821,0.2764,0.2778,155301.0,0.28055714285714284,0.28212,0.2825858585858586,45.72803390821973,0.0003368797461944517,0.0009308730346735777,32.605638369150334,0.012668356739716207
2023-08-03,0.2784,0.2907,0.2784,0.2858,1010106.1,0.2817857142857143,0.28266399999999997,0.2825878787878788,55.128200028834506,0.0006600496306001236,0.000876708353858887,33.274488019248345,0.013937310722122079
2023-08-04,0.2852,0.2855,0.2804,0.2829,340199.2,0.28232857142857143,0.28294800000000003,0.28251010101010104,51.63670679572423,0.0006743844445293856,0.0008362435719929867,33.895562694339354,0.013565607021291736
2023-08-05,0.283,0.2833,0.2788,0.2812,189152.6,0.28218571428571426,0.282984,0.28234848484848485,49.65150167499573,0.0005423175956759119,0.0007774583767295718,34.11309692525935,0.013410702733399957
2023-08-06,0.2812,0.282,0.278,0.2793,112046.7,0.2817,0.28299199999999997,0.2822040404040404,47.45554784699606,0.000281099208731761,0.0006781865431300097,34.13203109889684,0.013480235711776279
2023-08-07,0.2792,0.2836,0.278,0.2836,392859.7,0.2818,0.282812,0.28215656565656566,52.56834574604955,0.00041625746159623667,0.0006258007268232552,34.33123328826887,0.013843474281064567
2023-08-08,0.2825,0.2868,0.2788,0.2865,381363.8,0.28244285714285716,0.282928,0.28224343434343435,55.69916432368392,0.0007487460362154419,0.0006503897887016925,34.863267490328624,0.014016962355809136
2023-08-09,0.2867,0.2924,0.2832,0.285,632268.2,0.28347142857142854,0.282792,0.2821010101010101,53.72385662453967,0.0008810519446924014,0.0006965222198998343,35.88446557855884,0.013948729019848715
2023-08-10,0.2853,0.2948,0.2853,0.2934,686094.8,0.28455714285714284,0.28312,0.282010101010101,61.87732133719923,0.0016447554120781471,0.000886168858335497,37.0334418455342,0.015309298372634556
2023-08-11,0.2937,0.2937,0.2876,0.2889,163461.4,0.28541428571428573,0.28327199999999997,0.28189898989898987,56.16791143030259,0.0018653805741373208,0.0010820112014958618,38.10034837915418,0.015814181824656284
2023-08-12,0.2898,0.298,0.2896,0.2938,818938.5,0.2872142857142857,0.28371199999999996,0.28178383838383836,60.4474990160971,0.0024078603384384833,0.001347181028884386,39.44448086616598,0.01534330384118047
2023-08-13,0.2931,0.294,0.2908,0.2908,132894.7,0.2888571428571428,0.284004,0.2817636363636364,56.791524664154394,0.0025661238536210385,0.0015909695938317167,40.6926038898198,0.015235184254085281
2023-08-14,0.2908,0.294,0.2884,0.2935,283406.5,0.2902714285714286,0.28449199999999997,0.28177474747474746,59.184181975944504,0.0028762605238795147,0.0018480277798412765,41.150854207104224,0.013599365305050872
2023-08-15,0.2934,0.3051,0.2918,0.3051,723914.2,0.2929285714285714,0.28548,0.28206363636363635,67.50867646969283,0.0040118233222429245,0.0022807868883216063,42.47344473319752,0.015582468540958556
2023-08-16,0.3052,0.3102,0.2957,0.302,2126921.6,0.2953571428571428,0.28631999999999996,0.2822909090909091,63.7657994122411,0.004608497043784132,0.0027463289194141114,44.00445532621539,0.015640119787138692
2023-08-17,0.3021,0.3068,0.2658,0.2771,1978913.8,0.29302857142857147,0.285892,0.28216464646464645,43.096996964274915,0.0030371331840937654,0.0028044897723500423,40.96744462773936,0.024907574247309078
2023-08-18,0.2766,0.2812,0.2694,0.2812,722656.4,0.2919285714285714,0.285468,0.2820858585858586,46.18986089197749,0.002098461975685695,0.0026632842130171726,38.147363264868765,0.025008053949532375
2023-08-19,0.2812,0.283,0.28,0.2804,237537.6,0.2900142857142857,0.285364,0.2820666666666667,45.668268811142944,0.0012753040548453831,0.002385688181382815,35.51283882442344,0.025013386195118118
2023-08-20,0.2809,0.2828,0.279,0.281,236730.3,0.28861428571428577,0.285416,0.28205959595959595,46.15933574392457,0.0006637096262115949,0.002041292470348571,33.00132694968361,0.02501787932428885
