Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-06-09,0.194,0.1982,0.1917,0.1966,4328778.1,0.18355714285714284,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,
2024-06-10,0.1966,0.2001,0.1882,0.1896,5383409.4,0.18355714285714284,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,-0.03560528992878942
2024-06-11,0.1895,0.1908,0.1784,0.1839,6571286.1,0.18355714285714284,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,-0.030063291139240444
2024-06-12,0.1837,0.1953,0.1814,0.1909,5805337.7,0.18355714285714284,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,0.038064165307232
2024-06-13,0.191,0.191,0.1743,0.1749,8817433.6,0.18355714285714284,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,-0.08381351492928224
2024-06-14,0.175,0.1823,0.1691,0.1708,7548504.8,0.18355714285714284,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,-0.023441966838193218
2024-06-15,0.1707,0.1833,0.1698,0.1782,5304162.1,0.18355714285714284,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,0.043325526932084246
2024-06-16,0.1782,0.1791,0.1633,0.1683,8287733.5,0.1795142857142857,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,-0.05555555555555547
2024-06-17,0.1682,0.1696,0.1465,0.1524,9597287.8,0.1742,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,-0.09447415329768272
2024-06-18,0.1524,0.1595,0.14,0.1438,7232082.5,0.16847142857142858,0.16095600000000002,0.14254444444444445,28.75078081641,-0.008814267346539423,-0.00806328654472192,0.0,0.04119409574504317,-0.05643044619422566
