Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.4034,0.4161,0.388,0.4021,3295255.4,0.3974714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,
2025-08-16,0.4022,0.4131,0.4015,0.4111,1427003.6,0.3974714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.022382491917433578
2025-08-17,0.4113,0.423,0.4066,0.4116,1843927.8,0.3974714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.0012162490878131482
2025-08-18,0.4116,0.4121,0.3893,0.3971,2249975.6,0.3974714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.03522837706511184
2025-08-19,0.3972,0.4037,0.3789,0.3809,2254374.4,0.3974714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.0407957693276253
2025-08-20,0.3811,0.3975,0.3789,0.3949,2139992.3,0.3974714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.036755053819900185
2025-08-21,0.395,0.3972,0.3819,0.3846,1328999.5,0.3974714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.026082552544948068
2025-08-22,0.3848,0.4215,0.3717,0.4199,7084125.0,0.4000142857142857,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.09178367134685383
2025-08-23,0.42,0.4251,0.4092,0.4163,2538353.3,0.40075714285714287,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.008573469873779493
2025-08-24,0.4162,0.4182,0.3976,0.4018,2142070.7,0.39935714285714285,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.03483065097285609
2025-08-25,0.4019,0.406,0.3596,0.369,3259012.7,0.3953428571428571,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.08163265306122447
2025-08-26,0.3687,0.3901,0.3638,0.3854,2008848.2,0.3959857142857143,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.04444444444444451
2025-08-27,0.3855,0.3913,0.3814,0.3857,2633639.4,0.3946714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.0007784120394394023
2025-08-28,0.3858,0.4032,0.3829,0.4007,3826440.5,0.3969714285714286,0.387024,0.3347121212121212,51.1328544364336,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.03889032927145464
2025-08-29,0.4006,0.4006,0.372,0.379,2820734.1,0.39112857142857144,0.387024,0.3347121212121212,43.05676298033223,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.054155228350386775
2025-08-30,0.379,0.3863,0.3751,0.3839,1746096.7,0.38649999999999995,0.387024,0.3347121212121212,45.16294706778195,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.012928759894459185
2025-08-31,0.3838,0.3984,0.383,0.383,1923932.8,0.3838142857142857,0.387024,0.3347121212121212,44.834925994188694,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.002344360510549648
2025-09-01,0.3829,0.3979,0.3621,0.3698,5614154.6,0.38392857142857145,0.387024,0.3347121212121212,40.220830190001365,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.034464751958224515
2025-09-02,0.3699,0.3804,0.3673,0.3759,2005839.8,0.38257142857142856,0.387024,0.3347121212121212,43.13334677506934,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.01649540292049756
2025-09-03,0.3762,0.3797,0.3705,0.3764,1481863.3,0.3812428571428571,0.387024,0.3347121212121212,43.37686825045858,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,0.00133014099494555
2025-09-04,0.3764,0.3775,0.3589,0.3634,1344242.9,0.37591428571428576,0.387024,0.3347121212121212,38.73262881275866,-0.007226077065049963,-0.0033801821814841253,0.0,0.04019391727052379,-0.034537725823591936
2025-09-05,0.3632,0.3761,0.3632,0.3696,1598300.3,0.37457142857142856,0.387024,0.3347121212121212,41.926151714384666,-0.007226077065049963,-0.0033801821814841253,0.0,0.040025376751450556,0.01706108970831033
2025-09-06,0.3695,0.3739,0.3637,0.3675,1288739.7,0.37222857142857146,0.387024,0.3347121212121212,41.14387877207407,-0.007226077065049963,-0.0033801821814841253,0.0,0.040002804728910255,-0.005681818181818121
2025-09-07,0.3673,0.3723,0.3653,0.3689,843553.9,0.3702142857142857,0.387024,0.3347121212121212,41.92187823040024,-0.007226077065049963,-0.0033801821814841253,0.0,0.03939246820806385,0.003809523809523929
2025-09-08,0.3693,0.3785,0.3671,0.3771,1698780.8,0.3712571428571429,0.387024,0.3347121212121212,46.39169986785578,-0.007226077065049963,-0.0033801821814841253,0.0,0.0387199690816195,0.022228246137164565
2025-09-09,0.3773,0.3897,0.3712,0.3749,2247631.4,0.3711142857142857,0.38593599999999995,0.3347121212121212,45.38254006761848,-0.007226077065049963,-0.0033801821814841253,0.0,0.037763662299907574,-0.005833996287456844
2025-09-10,0.3751,0.3782,0.3679,0.3757,3843005.2,0.37101428571428574,0.38452,0.3347121212121212,45.84387804069694,-0.006710439691865355,-0.0033801821814841253,0.0,0.037338106839315335,0.0021339023739663787
2025-09-11,0.3758,0.3817,0.3713,0.3795,2213136.0,0.3733142857142857,0.38323599999999997,0.3347121212121212,48.08694671502034,-0.005926844146585508,-0.0033801821814841253,25.200629812811854,0.030564903698247912,0.010114453021027536
2025-09-12,0.3796,0.3957,0.3794,0.3954,2209246.1,0.37700000000000006,0.383168,0.3347121212121212,56.25187965030751,-0.003976997561006224,-0.0033801821814841253,23.681621920451903,0.03225562805329533,0.04189723320158101
2025-09-13,0.3957,0.4052,0.3928,0.402,2912528.0,0.3819285714285714,0.38401199999999996,0.3347121212121212,59.12568921832064,-0.0018775223436890975,-0.0033801821814841253,22.887867204907003,0.031551085287530485,0.016691957511381084
2025-09-14,0.402,0.4026,0.3821,0.3871,2526053.1,0.38452857142857144,0.3837,0.3347121212121212,50.983272700351534,-0.0013998420754925966,-0.0033801821814841253,21.360372508681696,0.026635238015007858,-0.03706467661691548
2025-09-15,0.3867,0.4015,0.3642,0.3724,3657514.4,0.38385714285714284,0.38321200000000005,0.3347121212121212,44.47574429267517,-0.0021822881095210356,-0.0033801821814841253,20.818129998166008,0.026215115152111168,-0.03797468354430378
2025-09-16,0.3716,0.3785,0.3674,0.378,2136948.5,0.38430000000000003,0.38153600000000004,0.3347121212121212,47.238611152804765,-0.0023237226021698976,-0.0033801821814841253,20.3146190955443,0.02646970946459512,0.015037593984962294
2025-09-17,0.378,0.3875,0.3668,0.3852,2165130.8,0.3856571428571428,0.38029199999999996,0.3347121212121212,50.63945221016489,-0.0018336929584940043,-0.0033801821814841253,19.191612849864065,0.0252526876583512,0.01904761904761898
2025-09-18,0.3855,0.3888,0.3813,0.385,1387490.4,0.3864428571428572,0.37961999999999996,0.3347121212121212,50.54199708199087,-0.0014448242295912461,-0.0029931105911055497,18.05624634775189,0.022026794553678234,-0.0005192107995846129
