Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,101.639,102.3638,100.9045,101.8709,4193700,0.0226,0.0224,1.1152,0.1152,0.0387,0.0954,0.1503,0.038,0.0911,0.1401,1.1152,0.0,0.0131,0.016,0.0252,1,0,99.7779,97.924408,103.04704545454545,67.53534419256523,2.914814355396416,2.485486245234266,0.0,0.02917968794774955,0.022604099013141088
2025-05-05 04:00:00,101.0881,102.4604,100.8755,101.7936,3246600,-0.0008,-0.0008,1.1144,0.1144,0.0191,0.0715,0.1503,0.0189,0.0691,0.1401,1.1152,-0.0008,0.0118,0.0155,0.0252,0,1,100.04988571428571,97.924408,103.04704545454545,67.21954772459476,2.914814355396416,2.485486245234266,0.0,0.02917968794774955,-0.0007588035444863195
2025-05-06 04:00:00,101.2041,101.9676,100.1217,100.9915,6505100,-0.0079,-0.0079,1.1056,0.1056,0.0221,0.0611,0.1503,0.0219,0.0593,0.1401,1.1152,-0.0086,0.0113,0.0159,0.0252,0,1,100.36191428571429,97.924408,103.04704545454545,63.8815553657045,2.914814355396416,2.485486245234266,0.0,0.02917968794774955,-0.007879670234670955
2025-05-07 04:00:00,100.9915,102.4604,100.7015,101.5133,4741200,0.0052,0.0052,1.1113,0.1113,0.0166,0.0474,0.1503,0.0165,0.0463,0.1401,1.1152,-0.0035,0.0109,0.0153,0.0252,1,0,100.59937142857143,97.924408,103.04704545454545,65.09585806366047,2.914814355396416,2.485486245234266,0.0,0.026068137733626495,0.005166771460964448
2025-05-08 04:00:00,101.639,102.8567,99.9767,101.9482,3514500,0.0043,0.0043,1.1161,0.1161,0.0232,0.0332,0.1503,0.0229,0.0327,0.1401,1.1161,0.0,0.0107,0.0148,0.0252,1,0,100.92932857142857,97.924408,103.04704545454545,66.11828737326721,2.914814355396416,2.485486245234266,0.0,0.01641253875370825,0.004284167690342011
2025-05-09 04:00:00,102.1415,103.6781,101.7066,103.3206,5506200,0.0135,0.0134,1.1311,0.1311,0.0461,0.084,0.1503,0.0451,0.0806,0.1401,1.1311,0.0,0.0098,0.0106,0.0252,1,0,101.57960000000001,97.924408,103.04704545454545,69.18577975100858,2.914814355396416,2.485486245234266,0.0,0.01392954732056978,0.0134617384122524
2025-05-12 04:00:00,107.2249,109.1578,106.3068,106.6257,10025000,0.032,0.0315,1.1673,0.1673,0.0703,0.1039,0.1503,0.068,0.0988,0.1401,1.1673,0.0,0.0138,0.0126,0.0252,1,0,102.58054285714286,97.924408,103.04704545454545,75.04526732583419,2.914814355396416,2.485486245234266,0.0,0.015004328121994072,0.031988780552958396
2025-05-13 04:00:00,106.5001,106.7997,104.8572,106.0169,4533900,-0.0057,-0.0057,1.1606,0.1606,0.0407,0.081,0.1503,0.0399,0.0779,0.1401,1.1673,-0.0057,0.0136,0.0128,0.0252,0,1,103.17282857142858,98.511224,103.04704545454545,72.31738342700046,2.914814355396416,2.485486245234266,0.0,0.014849432218305548,-0.005709692878921202
2025-05-14 04:00:00,105.1954,105.5047,103.0983,103.9874,7699900,-0.0191,-0.0193,1.1384,0.1384,0.0216,0.041,0.1503,0.0213,0.0402,0.1401,1.1673,-0.0247,0.0165,0.0138,0.0252,0,1,103.48622857142857,99.200864,103.04704545454545,63.96952977026535,2.8456769896238825,2.485486245234266,0.0,0.01583782382172874,-0.019143174342958647
2025-05-15 04:00:00,103.8714,105.8333,103.0403,105.5627,3163500,0.0151,0.015,1.1556,0.1556,0.0453,0.0684,0.1503,0.0443,0.0661,0.1401,1.1673,-0.01,0.0163,0.0136,0.0252,1,0,104.13925714285713,99.62648000000002,103.04704545454545,67.14023238854388,2.884745127669632,2.485486245234266,10.8381048120531,0.015705377534086396,0.015148950738262723
2025-05-16 04:00:00,105.669,106.9156,105.1084,106.8383,2768400,0.0121,0.012,1.1696,0.1696,0.0525,0.07,0.1503,0.0511,0.0676,0.1401,1.1696,0.0,0.0164,0.0136,0.0252,1,0,104.89997142857143,100.23184799999999,103.04704545454545,69.48216914927883,2.9842367443417146,2.485486245234266,11.449953378462169,0.015487658737957167,0.012083813695557222
2025-05-19 04:00:00,105.1568,107.0993,104.7122,106.935,2880300,0.0009,0.0009,1.1707,0.1707,0.0489,0.0732,0.1503,0.0478,0.0707,0.1401,1.1707,0.0,0.0165,0.0135,0.0252,1,0,105.61237142857144,100.789284,103.04704545454545,69.6587084437139,3.035891580830196,2.485486245234266,11.83630116428946,0.012683187820850398,0.0009051061276714734
2025-05-20 04:00:00,106.2392,106.993,104.8282,105.0794,2689400,-0.0174,-0.0175,1.1503,0.1503,0.017,0.0639,0.1503,0.0169,0.0619,0.1401,1.1707,-0.0174,0.0185,0.0144,0.0252,0,1,105.86362857142856,101.192476,103.04704545454545,62.22056960264625,2.8937397680410584,2.485486245234266,12.195052679700519,0.01355360945343465,-0.01735259737223538
2025-05-21 04:00:00,104.2193,104.5672,100.8562,101.1558,2861600,-0.0373,-0.0381,1.1074,0.1074,-0.0513,0.0154,0.1661,-0.0527,0.0153,0.1537,1.1707,-0.054,0.0187,0.0181,0.0243,0,1,105.08221428571429,101.431764,103.04704545454545,50.05074194584528,2.4363964415761785,2.485486245234266,11.777596284234463,0.016165202355199887,-0.037339383361534306
2025-05-22 04:00:00,101.2524,102.3251,100.315,101.5617,3492800,0.004,0.004,1.1118,0.1118,-0.042,-0.003,0.0699,-0.0429,-0.003,0.0676,1.1707,-0.0502,0.0192,0.0171,0.0175,1,0,104.44575714285713,101.61732,103.04704545454545,51.11595526263483,2.0826933061227635,2.485486245234266,11.579383554114315,0.01568761102153207,0.004012622113610975
2025-05-23 04:00:00,100.8272,101.3394,99.5612,100.5469,3075500,-0.01,-0.01,1.1007,0.1007,-0.0331,-0.0122,0.0964,-0.0336,-0.0123,0.0921,1.1707,-0.0597,0.0184,0.0173,0.0163,0,1,103.95425714285714,101.692316,103.04704545454545,48.34031540130473,1.700888361751879,2.485486245234266,11.660166218628282,0.015655346839163784,-0.009991955628942839
2025-05-27 04:00:00,101.8516,103.2916,100.9431,103.0403,4067300,0.0248,0.0245,1.128,0.128,-0.0239,0.0203,0.108,-0.0242,0.0201,0.1025,1.1707,-0.0364,0.0204,0.0184,0.0167,1,0,103.59391428571429,102.001188,103.04704545454545,54.83038302922686,1.581273794375818,2.3046437550625765,10.913651156863244,0.01641847479044381,0.024798377672509142
2025-05-28 04:00:00,103.3012,104.374,102.905,104.2966,4580500,0.0122,0.0121,1.1418,0.1418,-0.0238,0.0274,0.0979,-0.0241,0.027,0.0934,1.1707,-0.0247,0.0204,0.0186,0.0164,1,0,103.23081428571429,102.30928399999999,103.04704545454545,57.713021727407856,1.5697561271224743,2.157666229474556,10.462932712363555,0.016554355928107257,0.012192316986654683
2025-05-29 04:00:00,105.2244,107.6405,104.7412,105.5627,4585600,0.0121,0.0121,1.1556,0.1556,-0.0128,0.0355,0.1092,-0.0129,0.0348,0.1036,1.1707,-0.0128,0.0212,0.0188,0.0165,1,0,103.03477142857142,102.608876,103.04704545454545,60.452230485082566,1.643842785233133,2.054901540626272,11.116195870811287,0.016472251592867797,0.012139417775843153
2025-05-30 04:00:00,105.0601,105.4274,103.1853,104.9538,7261600,-0.0058,-0.0058,1.149,0.149,-0.0012,0.0158,0.0829,-0.0012,0.0157,0.0796,1.1707,-0.0185,0.0202,0.0187,0.0163,0,1,103.01682857142858,102.81144,103.04704545454545,58.48994434811749,1.6345814172544948,1.9708375159519165,11.084939359142782,0.016549281593232403,-0.005768135904064664
2025-06-02 04:00:00,104.2387,105.0988,102.5861,105.0988,3958700,0.0014,0.0014,1.1506,0.1506,0.039,-0.0143,0.0651,0.0382,-0.0144,0.0631,1.1707,-0.0172,0.0119,0.0165,0.0161,1,0,103.58011428571429,103.06310000000002,103.04704545454545,58.83264089278777,1.620264602829593,1.9007229333274518,10.818474128268472,0.015875385696638655,0.00138156026747005
2025-06-03 04:00:00,104.6832,105.8526,104.1227,105.3597,3423200,0.0025,0.0025,1.1534,0.1534,0.0374,-0.0062,0.1053,0.0367,-0.0062,0.1002,1.1707,-0.0147,0.0119,0.0164,0.0146,1,0,104.12268571428572,103.283444,103.04704545454545,59.480838788183725,1.6113957071653005,1.8428574880950217,10.829782896733978,0.01586570920854346,0.0024824260600502246
2025-06-04 04:00:00,105.2244,105.466,104.6445,104.7895,2436300,-0.0054,-0.0054,1.1472,0.1472,0.0422,0.0077,0.0848,0.0413,0.0077,0.0814,1.1707,-0.0201,0.011,0.0156,0.0145,0,1,104.72877142857143,103.48948399999999,103.04704545454545,57.35531440776057,1.5405976184577526,1.782405514167568,10.840283896023378,0.015795556987877154,-0.005411936442491716
2025-06-05 04:00:00,104.8572,105.3404,103.7748,104.2,2632800,-0.0056,-0.0056,1.1407,0.1407,0.0113,-0.0129,0.0625,0.0112,-0.013,0.0606,1.1707,-0.0256,0.008,0.0151,0.0144,0,1,104.89444285714285,103.706736,103.04704545454545,55.1606911102121,1.420546721396775,1.7100337556134095,10.455933323311266,0.015864667572671305,-0.005625563629943819
2025-06-06 04:00:00,105.2437,106.3261,104.5189,105.1374,3644400,0.009,0.009,1.151,0.151,0.0081,-0.0159,0.0525,0.008,-0.016,0.0512,1.1707,-0.0168,0.0073,0.0149,0.0141,1,0,105.01455714285714,103.92746799999999,103.04704545454545,57.918137612720294,1.3850795317176932,1.6450429108342663,10.48537568091246,0.015944122835131348,0.008996161228406852
2025-06-09 04:00:00,105.6013,106.3648,104.8475,105.2727,3032300,0.0013,0.0013,1.1525,0.1525,-0.0027,-0.0155,0.0654,-0.0028,-0.0157,0.0634,1.1707,-0.0155,0.0055,0.0149,0.0139,1,0,104.97312857142857,104.06353999999999,103.04704545454545,58.31658320503799,1.3523006277615366,1.5864944542197206,10.528078333717394,0.015700473161818197,0.0012868874444298406
2025-06-10 04:00:00,105.3404,106.3068,104.5479,105.8139,3771600,0.0051,0.0051,1.1584,0.1584,0.0082,0.007,0.0597,0.0082,0.007,0.058,1.1707,-0.0105,0.0053,0.0142,0.0139,1,0,105.096,104.224352,103.04704545454545,59.9500876470408,1.3543809665108313,1.5400717566779427,10.411248433571574,0.013968532627049158,0.005140933974335349
2025-06-11 04:00:00,106.3165,106.4421,104.5866,104.8572,3454900,-0.009,-0.0091,1.1479,0.1479,-0.0023,0.0366,0.0524,-0.0023,0.0359,0.0511,1.1707,-0.0194,0.0065,0.0097,0.014,0,1,105.06148571428572,104.37898,103.04704545454545,55.788095878910745,1.2642583718954796,1.4849090797214504,10.364588833074928,0.014056174622748203,-0.009041345229691022
2025-06-12 04:00:00,104.2773,105.7076,104.0454,104.7992,3526800,-0.0006,-0.0006,1.1473,0.1473,-0.0053,0.0319,0.0611,-0.0053,0.0314,0.0593,1.1707,-0.02,0.0064,0.0097,0.0138,0,1,104.98141428571428,104.51041599999999,103.04704545454545,55.53637119939016,1.174615218029956,1.4228503073831515,10.013032993820973,0.013352384769330934,-0.0005531332135514377
2025-06-13 04:00:00,103.7554,104.316,102.673,103.6781,3359400,-0.0107,-0.0108,1.135,0.135,-0.0106,0.0311,0.0407,-0.0107,0.0307,0.0399,1.1707,-0.0305,0.0073,0.0098,0.014,0,1,104.82264285714287,104.579612,103.04704545454545,50.76794681515715,1.001563570778842,1.3385929600622897,9.63929199936037,0.013105839127677961,-0.01069760074504389
2025-06-16 04:00:00,103.4075,104.8958,102.8277,103.2336,4537500,-0.0043,-0.0043,1.1301,0.1301,-0.0093,0.0019,0.0134,-0.0093,0.0019,0.0133,1.1707,-0.0346,0.0072,0.0075,0.0134,0,1,104.68458571428573,104.576132,103.04704545454545,48.97254296139543,0.8191092765418944,1.2346962233582106,8.976041514297828,0.012764409129290315,-0.0042873085058464655
2025-06-17 04:00:00,102.8726,103.6043,101.7603,102.5311,3068100,-0.0068,-0.0068,1.1224,0.1224,-0.0248,-0.0169,0.0072,-0.0251,-0.0171,0.0072,1.1707,-0.0412,0.0058,0.0068,0.0135,0,1,104.31225714285713,104.41234800000001,103.04704545454545,46.19218746146992,0.610786290726125,1.1099142368317936,8.910274542401657,0.012799981809265195,-0.00680495497589928
2025-06-18 04:00:00,102.4433,104.0824,101.9555,102.5213,2599300,-0.0001,-0.0001,1.1223,0.1223,-0.0261,-0.0288,0.0151,-0.0265,-0.0292,0.015,1.1707,-0.0413,0.0056,0.0056,0.0134,0,1,103.9192,104.27252399999999,103.04704545454545,46.15282245123028,0.43982798228671527,0.975896985922778,8.571800856384183,0.012283387022808645,-9.558075549753742e-05
2025-06-20 04:00:00,102.9604,103.6824,102.5604,103.1165,6746300,0.0058,0.0058,1.1288,0.1288,-0.0255,-0.0175,0.0158,-0.0258,-0.0177,0.0157,1.1707,-0.0357,0.0058,0.0059,0.0134,1,0,103.53385714285714,104.23768799999999,103.04704545454545,48.99577445334521,0.3483543448223543,0.8503884577026932,8.257503862225102,0.008924208114906318,0.005805622831548174
2025-06-23 04:00:00,103.0092,104.6483,102.3262,104.5214,3118900,0.0136,0.0135,1.1442,0.1442,-0.0032,-0.0055,0.0252,-0.0032,-0.0055,0.0249,1.1707,-0.0226,0.0081,0.0071,0.0136,1,0,103.48588571428571,104.196036,103.04704545454545,55.03092013465706,0.38478890983094516,0.7572685481283437,7.947650606086218,0.009344032923162052,0.0136243957077673
2025-06-24 04:00:00,104.3946,105.9556,103.7799,105.4971,2990100,0.0093,0.0093,1.1549,0.1549,0.0067,0.0013,0.0211,0.0066,0.0013,0.0208,1.1707,-0.0134,0.0089,0.0075,0.0135,1,0,103.58558571428571,104.14238800000001,103.04704545454545,58.687063690625706,0.48678306862878173,0.7031714522284312,8.357873542164901,0.009091299092263883,0.009334930454433232
2025-06-25 04:00:00,104.8922,104.8922,102.1604,102.2286,4926000,-0.031,-0.0315,1.1191,0.1191,-0.014,-0.0244,-0.0412,-0.0141,-0.0247,-0.0421,1.1707,-0.044,0.0147,0.0112,0.0134,0,1,103.37851428571427,103.95413200000002,103.04704545454545,45.377432403178645,0.30041059397035497,0.622619280576816,7.768627808528376,0.010342758435704858,-0.030981894289037304
2025-06-26 04:00:00,102.2091,102.5506,100.9798,101.8481,4506500,-0.0037,-0.0037,1.115,0.115,-0.0134,-0.0226,-0.0393,-0.0135,-0.0228,-0.0401,1.1707,-0.0476,0.0147,0.0111,0.0134,0,1,103.18058571428571,103.82488,103.04704545454545,44.12290936837757,0.12061551446335272,0.5222185273541233,7.819127553887162,0.009931514322305449,-0.0037220503851173037
2025-06-27 04:00:00,102.5506,104.9897,102.4726,103.0482,5732900,0.0118,0.0117,1.1281,0.1281,0.005,-0.0199,-0.009,0.005,-0.0201,-0.0091,1.1707,-0.0363,0.0154,0.0114,0.0131,1,0,103.25445714285715,103.900576,103.04704545454545,48.919587479534464,0.0741103608386311,0.4325968940510249,7.896600175537766,0.009906737094550895,0.011783234051494285
2025-06-30 04:00:00,102.8726,103.2726,100.931,102.5604,7418000,-0.0047,-0.0047,1.1228,0.1228,0.0004,-0.0258,-0.0284,0.0004,-0.0261,-0.0289,1.1707,-0.0409,0.0155,0.0114,0.0128,0,1,103.26004285714285,103.94052399999998,103.04704545454545,47.14793510515879,-0.0020826838626533117,0.3456609784682893,7.46145322704195,0.009884074101445402,-0.0047337071389892404
2025-07-01 04:00:00,102.3165,105.8288,101.7116,103.9848,6626300,0.0139,0.0138,1.1384,0.1384,0.0084,-0.0173,-0.0267,0.0084,-0.0174,-0.0271,1.1707,-0.0276,0.0163,0.012,0.0129,1,0,103.38408571428572,104.07804,103.04704545454545,52.55164178185382,0.05187299546098245,0.28690338186682796,7.885697964227974,0.010430282864587937,0.01388840137128966
2025-07-02 04:00:00,104.1409,105.819,103.5263,105.6727,3458900,0.0162,0.0161,1.1568,0.1568,0.011,0.0078,-0.0118,0.011,0.0077,-0.0119,1.1707,-0.0118,0.0166,0.0126,0.0132,1,0,103.54855714285713,104.183336,103.04704545454545,58.02796714474089,0.22820211179191574,0.27516312785184555,8.279639505900713,0.011069422162254351,0.016232180087859094
2025-07-03 04:00:00,105.6532,106.1312,104.9995,105.3897,1549600,-0.0027,-0.0027,1.1537,0.1537,-0.001,0.0056,0.003,-0.001,0.0056,0.0029,1.1707,-0.0145,0.0163,0.0127,0.0129,0,1,103.5332142857143,104.22706,103.04704545454545,56.84336573909415,0.34117561191681034,0.2883656246648385,8.77359632029766,0.011013121872259014,-0.0026780805260014917
2025-07-07 04:00:00,105.1263,106.3459,102.9409,103.7409,3837900,-0.0156,-0.0158,1.1357,0.1357,0.0148,0.0006,0.0256,0.0147,0.0006,0.0252,1.1707,-0.0299,0.0119,0.0131,0.0112,0,1,103.74925714285715,104.15418799999999,103.04704545454545,50.38922024144669,0.29427136714951985,0.2895467731617748,8.17699132157535,0.01151535879954356,-0.01564479261256091
2025-07-08 04:00:00,103.2628,105.7215,103.175,104.2482,2939000,0.0049,0.0049,1.1412,0.1412,0.0236,0.0098,0.0265,0.0233,0.0098,0.0261,1.1707,-0.0251,0.0116,0.013,0.0112,1,0,104.09212857142857,104.12596400000001,103.04704545454545,52.18799781482992,0.29463788344695274,0.2905649952188104,7.623000965618921,0.011379373408895166,0.004890067466158499
2025-07-09 04:00:00,104.5214,104.8727,102.7165,103.7994,4461200,-0.0043,-0.0043,1.1363,0.1363,0.0073,0.0124,0.0323,0.0073,0.0123,0.0318,1.1707,-0.0293,0.0113,0.0129,0.011,0,1,104.19944285714287,104.07398799999999,103.04704545454545,50.44540587431063,0.25576563401106966,0.28360512297726226,7.278427523386854,0.011405378918860237,-0.004305110304062776
2025-07-10 04:00:00,104.3165,107.3216,103.936,105.7703,4765000,0.019,0.0188,1.1579,0.1579,0.0313,0.0317,0.0265,0.0308,0.0312,0.0261,1.1707,-0.0109,0.0127,0.0138,0.0107,1,0,104.65800000000002,104.090412,103.04704545454545,57.203574005031804,0.3796182518717188,0.30280774875615357,7.702037400054654,0.012169570633001125,0.0189875856700521
2025-07-11 04:00:00,104.1019,106.5118,103.8677,106.5118,3209800,0.007,0.007,1.166,0.166,0.0243,0.0329,0.0212,0.024,0.0324,0.021,1.1707,-0.004,0.0121,0.0138,0.0105,1,0,105.019,104.15930399999999,103.04704545454545,59.44449297554451,0.5314786419121447,0.3485419273873518,8.057744434252745,0.0120673150592603,0.007010474585020354
2025-07-14 04:00:00,105.741,106.863,105.458,106.6874,3582000,0.0016,0.0016,1.1679,0.1679,0.0096,0.0207,0.0107,0.0096,0.0205,0.0106,1.1707,-0.0023,0.0107,0.0134,0.0103,1,0,105.16395714285714,104.25880000000001,103.04704545454545,59.978940746394805,0.6584088205260201,0.41051530601508546,8.54478930094319,0.012063858205227389,0.0016486436244622649
2025-07-15 04:00:00,107.0093,107.4289,105.5556,105.9752,5309300,-0.0067,-0.0067,1.1601,0.1601,0.0056,0.0045,0.0097,0.0055,0.0045,0.0097,1.1707,-0.009,0.0111,0.0134,0.0103,0,1,105.2476,104.292312,103.04704545454545,56.714479434667616,0.6935386320266161,0.46711997121739157,9.251126469271025,0.011891546030690786,-0.006675577434636093
2025-07-16 04:00:00,110.0046,111.712,106.3654,107.4874,12177900,0.0143,0.0142,1.1767,0.1767,0.0361,0.0514,0.0227,0.0355,0.0502,0.0225,1.1767,0.0,0.0093,0.0104,0.0106,1,0,105.78281428571428,104.3809,103.04704545454545,61.50525797586899,0.8337897534925958,0.5404539276724325,11.387263855051506,0.012164641603028683,0.014269376231420106
2025-07-17 04:00:00,106.7069,107.7703,103.175,103.8385,6612800,-0.0339,-0.0345,1.1368,0.1368,-0.0039,0.0195,-0.0144,-0.0039,0.0194,-0.0145,1.1767,-0.0339,0.0175,0.0144,0.0124,0,1,105.7242857142857,104.30188400000002,103.04704545454545,47.7670697490296,0.643090891353495,0.560981320408645,11.687978169324566,0.014499380225485282,-0.033947234745653865
2025-07-18 04:00:00,104.5604,104.5604,103.1458,104.1799,4481500,0.0033,0.0033,1.1405,0.1405,0.0037,0.011,-0.0058,0.0037,0.0109,-0.0058,1.1767,-0.0308,0.0174,0.0141,0.0123,1,0,105.77864285714284,104.27479199999999,103.04704545454545,48.916762700049816,0.5135884678387725,0.5515027498946705,11.953457150959817,0.014508919481574801,0.0032877978784362494
2025-07-21 04:00:00,104.6385,106.0532,104.0824,105.2337,3838200,0.0101,0.0101,1.152,0.152,-0.0051,0.0261,0.0099,-0.0051,0.0257,0.0099,1.1767,-0.021,0.0161,0.0142,0.0124,1,0,105.7019857142857,104.29217200000001,103.04704545454545,52.39955706505927,0.49033741274503484,0.5392696824647434,12.707635226620539,0.014617149632598098,0.010115194965631513
