Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,1.1452,1.1679,1.1115,1.1545,4612482.6,1.2024714285714286,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,
2025-08-08,1.1546,1.2194,1.137,1.2031,4762965.0,1.2024714285714286,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,0.04209614551753993
2025-08-09,1.2031,1.2961,1.1901,1.239,3789551.0,1.2024714285714286,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,0.029839581082204303
2025-08-10,1.2389,1.2631,1.1739,1.2332,3281048.8,1.2024714285714286,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.004681194511703013
2025-08-11,1.233,1.2604,1.1262,1.1469,5322437.6,1.2024714285714286,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.0699805384365878
2025-08-12,1.147,1.2389,1.1056,1.2149,3968394.5,1.2024714285714286,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,0.05929026070276411
2025-08-13,1.215,1.2551,1.1999,1.2257,3423494.2,1.2024714285714286,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,0.008889620544900723
2025-08-14,1.2258,1.2524,1.0645,1.0814,4783683.6,1.1920285714285714,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.11772864485600076
2025-08-15,1.0814,1.1037,1.0128,1.0561,4719253.3,1.1710285714285715,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.023395598298501796
2025-08-16,1.0563,1.1407,1.0511,1.1308,3843110.9,1.1555714285714287,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,0.07073193826342195
2025-08-17,1.1307,1.1483,1.1033,1.1048,2288537.5,1.1372285714285713,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.022992571630703895
2025-08-18,1.1047,1.1094,1.0538,1.0684,2877677.3,1.1260142857142859,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.03294713975380159
2025-08-19,1.0685,1.0795,1.0152,1.0229,3446961.3,1.0985857142857143,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.04258704605016861
2025-08-20,1.0231,1.1971,1.017,1.1381,10394543.3,1.0860714285714284,1.120312,1.113,49.91344449790895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,0.11262097956789519
2025-08-21,1.1381,1.1428,1.0621,1.0716,3093703.1,1.0846714285714285,1.120312,1.113,43.68280424411871,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.05843071786310494
2025-08-22,1.0717,1.1955,1.0585,1.1888,5219726.1,1.1036285714285714,1.120312,1.113,54.46989709342828,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,0.10936916759985071
2025-08-23,1.19,1.1924,1.1445,1.1546,2366647.6,1.1070285714285715,1.120312,1.113,51.37733689394331,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.028768506056527587
2025-08-24,1.1546,1.1712,1.0975,1.1129,3173082.1,1.1081857142857143,1.120312,1.113,47.812820599017805,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.03611640394941973
2025-08-25,1.113,1.1325,0.9713,1.0036,3895863.6,1.0989285714285715,1.120312,1.113,39.98267779453028,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.09821187887501115
2025-08-26,1.0035,1.0804,0.9927,1.0719,2717554.9,1.1059285714285714,1.120312,1.113,45.940438575890916,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,0.06805500199282588
2025-08-27,1.0718,1.0956,1.0545,1.0653,2324880.5,1.0955285714285714,1.120312,1.113,45.470710946173895,-0.026190394567658926,-0.02729595167240855,0.0,0.06425115935580114,-0.0061572907920516284
2025-08-28,1.0652,1.1247,1.0604,1.1172,2337798.2,1.1020428571428573,1.120312,1.113,49.816052285679596,-0.026190394567658926,-0.02729595167240855,0.0,0.06450722945974915,0.048718670796958685
