Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.02405,0.02554,0.02368,0.02403,49427161.7,0.024829999999999998,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-12,0.02403,0.02466,0.02311,0.02365,28407016.5,0.024829999999999998,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-13,0.02366,0.02525,0.02358,0.02467,31894903.2,0.024829999999999998,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-14,0.02466,0.02584,0.02398,0.0243,46451550.7,0.024829999999999998,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-15,0.02432,0.02566,0.02344,0.02519,34661336.0,0.024829999999999998,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-16,0.02519,0.02625,0.02472,0.02556,46075262.2,0.024829999999999998,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-17,0.02558,0.0268,0.02486,0.02641,66762523.9,0.024829999999999998,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-18,0.02646,0.02919,0.02618,0.02708,99695778.8,0.025265714285714287,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-19,0.02708,0.02815,0.0263,0.02783,31565059.9,0.025862857142857142,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-20,0.0278,0.02942,0.0276,0.0284,56792623.2,0.026395714285714283,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-21,0.02835,0.02955,0.02789,0.02837,55665534.2,0.02697714285714286,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-22,0.02838,0.02848,0.02678,0.02812,49221098.9,0.027395714285714284,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-23,0.02812,0.02812,0.02456,0.02536,63269865.7,0.027367142857142857,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-24,0.02537,0.02597,0.02367,0.02477,35935990.1,0.027132857142857146,0.025232,0.023833636363636362,44.52548371591075,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-25,0.0248,0.02578,0.02409,0.02578,29025751.3,0.026947142857142857,0.025232,0.023833636363636362,52.2589225104441,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-26,0.02576,0.02625,0.02543,0.02578,21285032.1,0.026654285714285714,0.025232,0.023833636363636362,52.2589225104441,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-27,0.0258,0.02647,0.02555,0.02634,18607210.4,0.026359999999999998,0.025232,0.023833636363636362,56.186486174055304,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-28,0.02635,0.02669,0.02454,0.02473,37832677.2,0.025840000000000002,0.025232,0.023833636363636362,44.780298072654624,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-29,0.02472,0.02559,0.02431,0.02527,30459447.1,0.025432857142857142,0.025232,0.023833636363636362,48.55274736945608,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-30,0.02522,0.0254,0.02332,0.02447,57823919.1,0.02530571428571429,0.025232,0.023833636363636362,43.78081672544795,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-07-31,0.02444,0.02498,0.02297,0.02307,37118060.7,0.02506285714285714,0.025232,0.023833636363636362,36.93877744734261,-0.0005708236931789706,-0.00020960563922182935,0.0,0.0381615189244186
2025-08-01,0.02308,0.02348,0.02212,0.02265,69352811.8,0.024615714285714286,0.025232,0.023833636363636362,35.16336962927123,-0.0005708236931789706,-0.00020960563922182935,0.0,0.03821302565779539
2025-08-02,0.02262,0.02312,0.02169,0.02221,23925244.8,0.024105714285714286,0.025232,0.023833636363636362,33.354694182621046,-0.0005708236931789706,-0.00020960563922182935,0.0,0.036910463517629
2025-08-03,0.02227,0.02336,0.02192,0.02305,41013593.6,0.023635714285714284,0.025232,0.023833636363636362,39.72842861759347,-0.0005708236931789706,-0.00020960563922182935,0.0,0.037998841190116955
2025-08-04,0.02306,0.02396,0.02283,0.02371,25789818.2,0.02349,0.025232,0.023833636363636362,44.24065995144935,-0.0005708236931789706,-0.00020960563922182935,0.0,0.03761207408055036
2025-08-05,0.02372,0.02377,0.02249,0.02297,25339252.1,0.023161428571428572,0.0251896,0.023833636363636362,40.57300489426,-0.0005708236931789706,-0.00020960563922182935,0.0,0.03791796035069729
2025-08-06,0.02297,0.02357,0.02249,0.02351,19463202.3,0.023024285714285716,0.025184,0.023833636363636362,44.207856279213594,-0.0005635155489048527,-0.00020960563922182935,0.0,0.037465421803798395
2025-08-07,0.02351,0.02448,0.02319,0.02444,27912918.0,0.02322,0.0251748,0.023833636363636362,49.892220741348346,-0.0004771799310387473,-0.00020960563922182935,11.930631848468371,0.038200138794349706
2025-08-08,0.02444,0.02479,0.02387,0.02456,37451259.4,0.023492857142857145,0.0251852,0.023833636363636362,50.591726868358215,-0.00039452746768451827,-0.00020960563922182935,11.079184152281092,0.03752622818053072
2025-08-09,0.02458,0.02549,0.02454,0.02517,28139467.6,0.023915714285714287,0.0251844,0.023833636363636362,54.099541710868394,-0.0002766142560231208,-0.00020960563922182935,10.876590238743104,0.037697462281355204
2025-08-10,0.02519,0.02557,0.02459,0.02515,32046224.3,0.024215714285714285,0.025168,0.023833636363636362,53.96426342740046,-0.00018267525251606034,-0.00020960563922182935,10.754215952807076,0.03769906794869402
2025-08-11,0.02514,0.02595,0.02406,0.02471,72211375.0,0.024358571428571427,0.025099999999999997,0.023833636363636362,50.94603403955989,-0.00014209426398471142,-0.00020960563922182935,10.119780480335999,0.03779136960716271
2025-08-12,0.02467,0.02591,0.02393,0.0257,49510021.8,0.02474857142857143,0.0250448,0.023833636363636362,56.80055492119431,-2.970637537485013e-05,-0.00020960563922182935,9.404505814877455,0.032233245170244056
2025-08-13,0.02572,0.02665,0.02525,0.02653,88317824.9,0.02518,0.024992799999999996,0.023833636363636362,61.00277260482608,0.00012489617411008333,-0.00020960563922182935,9.425810550571649,0.0324108083310926
2025-08-14,0.02653,0.027,0.02415,0.02467,96936985.2,0.02521285714285714,0.0248436,0.023833636363636362,49.40464903378508,9.62241410955994e-05,-0.0001484396831583436,9.103953475782324,0.035146943671332795
2025-08-15,0.02459,0.0252,0.02376,0.02435,33444584.6,0.025182857142857142,0.0246828,0.023833636363636362,47.72355254964781,4.71366606301718e-05,-0.00010932441440064054,9.133988083175707,0.03523538405345961
2025-08-16,0.02434,0.02498,0.02425,0.02466,46735401.6,0.025109999999999997,0.024544400000000004,0.023833636363636362,49.515715224851064,3.286998322130086e-05,-8.088553487625227e-05,9.16187736146956,0.034969771919037
2025-08-17,0.02464,0.02571,0.02447,0.02478,39517171.8,0.025057142857142858,0.0245212,0.023833636363636362,50.22704182626951,3.0890449830060784e-05,-5.8530337934989654e-05,8.571360169975582,0.03216819962664277
2025-08-18,0.02479,0.02482,0.02335,0.02384,61138161.7,0.024932857142857145,0.024484000000000002,0.023833636363636362,44.89117363336936,-4.599824954859902e-05,-5.602392025771153e-05,8.87411453593966,0.032860320353281666
2025-08-19,0.02385,0.02413,0.02292,0.02296,31982649.5,0.02454142857142857,0.024371200000000003,0.023833636363636362,40.5482778468764,-0.00017591391715810964,-8.000191963779115e-05,9.486406067021528,0.03312657980464265
2025-08-20,0.02297,0.02403,0.02284,0.02388,28136232.1,0.024162857142857146,0.024295200000000003,0.023833636363636362,46.38773459128487,-0.0002023046662292874,-0.00010446246895609041,10.117123046764217,0.03180958851018923
2025-08-21,0.02387,0.0244,0.02346,0.02363,27289722.2,0.024014285714285717,0.024186799999999998,0.023833636363636362,45.09162780484738,-0.0002406187326955446,-0.00013169372170398125,10.28119416015242,0.03159454805709613
2025-08-22,0.02368,0.02548,0.02294,0.02533,49025588.0,0.024154285714285715,0.024210800000000005,0.023833636363636362,54.41821126470621,-0.00013228224650591036,-0.00013181142666436707,9.748564311325223,0.03469578971426672
2025-08-23,0.02532,0.02648,0.02501,0.02556,49448282.4,0.02428285714285714,0.024222399999999998,0.023833636363636362,55.519044957494465,-2.754816477322508e-05,-0.00011095877428613868,10.080493654088153,0.03394644868746047
2025-08-24,0.02555,0.02736,0.02474,0.02605,81944135.2,0.024464285714285713,0.0242856,0.023833636363636362,57.854311360384585,9.391071025692185e-05,-6.998487737752657e-05,11.008755975163325,0.033675286021932475
2025-08-25,0.02607,0.02721,0.02398,0.02425,121633986.0,0.02452285714285714,0.024332799999999998,0.023833636363636362,47.90478642767411,4.4410846417215766e-05,-4.710573261857811e-05,11.113055695705103,0.03675914942121943
2025-08-26,0.02424,0.02549,0.02375,0.02516,52205342.5,0.02483714285714286,0.0244332,0.023833636363636362,52.36491267953726,7.771538789417068e-05,-2.214150851602835e-05,10.990422644755487,0.03729321419614342
2025-08-27,0.02516,0.02541,0.02459,0.02489,37785978.2,0.02498142857142857,0.0245404,0.023833636363636362,50.97055014256383,8.138458263658166e-05,-1.4362902855063473e-06,10.87654909744513,0.03646013234733694
2025-08-28,0.0249,0.02586,0.02459,0.0256,39049072.6,0.025262857142857142,0.0246424,0.023833636363636362,54.40849214585172,0.00013997002486910992,2.684497274541691e-05,11.148595705492289,0.03695376824045918
2025-08-29,0.02562,0.02567,0.02395,0.02425,35845199.9,0.025108571428571428,0.024664,0.023833636363636362,47.57723232671353,7.65828924317001e-05,3.6792556682673546e-05,10.728902126145709,0.038547780794861757
2025-08-30,0.02421,0.02477,0.02417,0.02473,16800443.3,0.024990000000000002,0.0247344,0.023833636363636362,49.98189149973322,6.433846795872097e-05,4.230173893788304e-05,10.339186659609599,0.03883160224480277
2025-08-31,0.02471,0.02494,0.02414,0.02414,18211936.8,0.024717142857142858,0.024759600000000003,0.023833636363636362,47.12073820397564,6.946528921959044e-06,3.523069693469824e-05,10.144159458775809,0.039007112083393795
2025-09-01,0.02412,0.02468,0.02305,0.02353,34501129.6,0.024614285714285717,0.024723199999999997,0.023833636363636362,44.297361631413736,-8.675879686378951e-05,1.083279817500069e-05,9.994442536002206,0.03816328290509426
2025-09-02,0.02353,0.02394,0.02314,0.0239,17576180.9,0.024434285714285714,0.024696799999999998,0.023833636363636362,46.39540895855677,-0.0001296702766461974,-1.726781678923893e-05,9.855419679141002,0.037514936240571554
2025-09-03,0.0239,0.0242,0.02349,0.02393,26170408.5,0.024297142857142857,0.0246472,0.023833636363636362,46.57112836635589,-0.00015941949554527934,-4.569815254044701e-05,9.427702081034527,0.034196508235178766
2025-09-04,0.02396,0.02403,0.02293,0.02314,17585712.4,0.023945714285714285,0.0245668,0.023833636363636362,42.60999264428929,-0.0002439304847619908,-8.534461898475579e-05,9.596060994391113,0.03485418966549105
2025-09-05,0.02317,0.02398,0.02304,0.02359,23014670.4,0.023851428571428572,0.024522,0.023833636363636362,45.45590056267833,-0.00027146552776924696,-0.000122568800741654,9.752394271079371,0.035035124092602746
2025-09-06,0.02358,0.02371,0.02313,0.02333,13198021.0,0.02365142857142857,0.0244272,0.023833636363636362,44.09532511324116,-0.00031068568365506116,-0.00016019217732433545,9.89756088514704,0.03506016676095396
2025-09-07,0.02337,0.0237,0.02331,0.02354,11774643.6,0.023565714285714284,0.024307600000000002,0.023833636363636362,45.51388869831016,-0.000321121011672091,-0.00019237794419388655,10.032358455352734,0.03411640873069066
2025-09-08,0.02354,0.02455,0.02341,0.02436,45128111.7,0.023684285714285713,0.024295199999999996,0.023833636363636362,50.76721443758927,-0.00026022423434444303,-0.00020594720222399785,9.623305457536967,0.03381017073188518
2025-09-09,0.02436,0.02485,0.02382,0.0242,34505247.2,0.023727142857142856,0.024289199999999997,0.023833636363636362,49.75909541965148,-0.0002223110984399361,-0.0002092199814671855,9.598034859645397,0.032747453090648526
2025-09-10,0.02421,0.02468,0.02394,0.0244,27786195.1,0.023794285714285712,0.0242788,0.023833636363636362,51.06714358947215,-0.00017411919881743163,-0.00020219982493723475,9.574569304460368,0.032664624778189114
2025-09-11,0.02442,0.0251,0.02399,0.02496,28450112.7,0.024054285714285716,0.024286000000000002,0.023833636363636362,54.629083237437044,-8.970538345715387e-05,-0.00017970093664121858,10.056211309948322,0.02875549241505071
2025-09-12,0.02501,0.02538,0.02447,0.02538,26055881.5,0.02431,0.024347599999999997,0.023833636363636362,57.14848876632365,1.0957353744855264e-05,-0.0001415692785640038,10.81920162172482,0.028940583388704318
2025-09-13,0.02539,0.02596,0.02513,0.02565,33318456.3,0.02464142857142857,0.0244552,0.023833636363636362,58.73485358890615,0.00011123776205133537,-9.100787044093598e-05,12.124522206188953,0.028705848004761843
2025-09-14,0.02568,0.02568,0.02444,0.02464,18343625.1,0.024798571428571427,0.0244856,0.023833636363636362,51.11223647450696,0.00010796756614271999,-5.121278312420479e-05,12.23942389350503,0.025557566647916294
2025-09-15,0.02464,0.02499,0.02388,0.02409,22673147.0,0.02476,0.024504,0.023833636363636362,47.49728091698597,6.030040335229178e-05,-2.891014582890548e-05,11.58084616365401,0.02455341305805821
2025-09-16,0.02412,0.02468,0.02384,0.02449,14970091.5,0.024801428571428575,0.0244704,0.023833636363636362,50.252951993982514,5.417598346403596e-05,-1.2292919970317193e-05,10.916371570858741,0.02479450410281285
2025-09-17,0.0245,0.02547,0.02393,0.02528,26275500.5,0.02492714285714286,0.0244592,0.023833636363636362,55.24872584534156,0.00011178020168875133,1.2521704361496513e-05,11.225674451289306,0.025037451143812305
2025-09-18,0.02538,0.02616,0.025,0.02596,24711640.9,0.02507,0.0244556,0.023833636363636362,59.05983629668775,0.0002098828774865849,5.1993938986514196e-05,12.184693544439005,0.02246449968092237
2025-09-19,0.02594,0.02635,0.02481,0.02494,39426887.0,0.02500714285714286,0.024483200000000004,0.023833636363636362,51.91756434319485,0.0002029845992371805,8.219207103664746e-05,12.791539986779407,0.024058712373300546
2025-09-20,0.02493,0.02522,0.02459,0.02466,14778034.6,0.024865714285714286,0.0244632,0.023833636363636362,50.12553264528487,0.00017293056813879118,0.00010033977045707619,13.025667586287247,0.02354036395533613
2025-09-21,0.02468,0.02485,0.02424,0.02436,15427503.8,0.024825714285714288,0.024442,0.023833636363636362,48.20563918182315,0.00012348161992051937,0.00010496814034976484,12.733672101594953,0.022935637219783544
2025-09-22,0.02438,0.02447,0.02231,0.02293,38184275.4,0.024659999999999998,0.0243352,0.023833636363636362,40.28498881721419,-3.074170554872788e-05,7.78261711700663e-05,13.265894414400023,0.02637007273026992
2025-09-23,0.02289,0.02311,0.02244,0.02253,16549615.2,0.024380000000000002,0.024266400000000004,0.023833636363636362,38.385074471564664,-0.00018313044538305345,2.5634847859442355e-05,13.760100847719016,0.026589055944275138
2025-09-24,0.02253,0.02365,0.02219,0.02265,19419139.9,0.024004285714285718,0.024183200000000002,0.023833636363636362,39.3098051052256,-0.0002908637265024508,-3.766486701293627e-05,13.53375653520423,0.025651876984573257
