Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-02-08,0.02863,0.16641,0.02863,0.12348,6410685756.0,0.12236428571428572,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-09,0.12346,0.18666,0.10463,0.13677,3343410621.0,0.12236428571428572,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-10,0.13662,0.155,0.09872,0.10975,1270027606.0,0.12236428571428572,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-11,0.10973,0.14467,0.10277,0.1353,1412219955.0,0.12236428571428572,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-12,0.1352,0.14665,0.1155,0.11937,662101894.0,0.12236428571428572,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-13,0.11935,0.13651,0.10506,0.11814,599293944.0,0.12236428571428572,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-14,0.11817,0.123,0.10608,0.11374,506300474.0,0.12236428571428572,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-15,0.11375,0.12491,0.10901,0.12417,549749317.0,0.12246285714285714,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-16,0.12418,0.133,0.07788,0.09424,888315658.0,0.11638714285714287,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-17,0.09418,0.09939,0.08422,0.09079,512459882.0,0.11367857142857143,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-18,0.09079,0.0915,0.08022,0.08336,312894702.0,0.10625857142857142,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
2023-02-19,0.08336,0.08581,0.07578,0.08118,406302027.0,0.10080285714285712,0.0922096,0.05415565656565657,35.62418728736921,-0.014031810450589696,-0.014299315522522577,0.0,0.10807450536554615
