Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-16,0.6995,2.49,0.565,0.7815,7364903.2,0.6460857142857143,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-17,0.7816,0.8176,0.7629,0.7802,4802891.4,0.6460857142857143,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-18,0.7805,0.7855,0.6514,0.6793,7358618.7,0.6460857142857143,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-19,0.6789,0.6854,0.5483,0.5645,11989439.6,0.6460857142857143,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-20,0.5636,0.5928,0.5005,0.5181,11385879.9,0.6460857142857143,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-21,0.518,0.6338,0.4994,0.6059,11711257.1,0.6460857142857143,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-22,0.6049,0.6564,0.5903,0.5931,4954603.0,0.6460857142857143,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-23,0.5929,0.605,0.5634,0.5812,3162680.2,0.6174714285714286,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-24,0.5805,0.5826,0.5273,0.536,2976419.9,0.5825857142857143,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-25,0.536,0.547,0.5244,0.537,953916.2,0.5622571428571429,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-26,0.5365,0.5547,0.5139,0.5152,1491445.8,0.5552142857142858,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-27,0.5142,0.5211,0.4586,0.4942,3407893.9,0.5518,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-28,0.4947,0.4949,0.4348,0.4405,2390197.6,0.5281714285714286,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-29,0.4394,0.4995,0.4391,0.4869,3103307.6,0.513,0.525336,0.5426676767676768,27.23672865590315,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-30,0.487,0.5382,0.4857,0.5181,2796856.1,0.5039857142857143,0.525336,0.5426676767676768,33.589137017924145,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-01-31,0.5182,0.6072,0.5007,0.5644,4335873.9,0.5080428571428571,0.525336,0.5426676767676768,41.720331452711584,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-02-01,0.5631,0.5702,0.4869,0.4915,2630902.9,0.5015428571428572,0.525336,0.5426676767676768,34.54787688047128,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-02-02,0.4903,0.5151,0.4242,0.4586,4157636.6,0.4934571428571428,0.525336,0.5426676767676768,31.88382020044824,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-02-03,0.4584,0.4809,0.3164,0.469,6785755.5,0.4898571428571429,0.525336,0.5426676767676768,33.62619248247374,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-02-04,0.4707,0.4742,0.4128,0.4374,3339188.3,0.4894142857142857,0.525336,0.5426676767676768,31.0290400662859,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-02-05,0.436,0.4596,0.4249,0.4399,2589673.2,0.4827,0.525336,0.5426676767676768,31.479934755380455,-0.0673217256108094,-0.03014113618798399,0.0,0.08581211422261971
2025-02-06,0.4395,0.51,0.4196,0.4234,4499724.1,0.46917142857142863,0.525336,0.5426676767676768,30.08213141952909,-0.0673217256108094,-0.03014113618798399,0.0,0.08567752726486366
2025-02-07,0.4246,0.4507,0.3798,0.3953,2728818.1,0.4450142857142857,0.525336,0.5426676767676768,27.816825430920957,-0.0673217256108094,-0.03014113618798399,0.0,0.08281326248997825
2025-02-08,0.3948,0.4175,0.3748,0.4118,3206651.8,0.43362857142857136,0.525336,0.5426676767676768,31.097877892217525,-0.0673217256108094,-0.03014113618798399,0.0,0.07648473474791836
2025-02-09,0.4113,0.4182,0.3937,0.4104,1178076.7,0.42674285714285715,0.525336,0.5426676767676768,30.9692495557957,-0.0673217256108094,-0.03014113618798399,0.0,0.07473757964418663
2025-02-10,0.4099,0.4475,0.3983,0.4367,2129412.1,0.4221285714285714,0.511544,0.5426676767676768,36.29965313956941,-0.0673217256108094,-0.03014113618798399,0.0,0.06451026077705017
2025-02-11,0.4358,0.4803,0.4358,0.4537,2197946.3,0.42445714285714287,0.498484,0.5426676767676768,39.54901966442078,-0.062177816748900994,-0.03014113618798399,0.0,0.06556212663760544
2025-02-12,0.4532,0.5627,0.4511,0.5572,7649667.7,0.44121428571428567,0.4936,0.5426676767676768,54.69975123082392,-0.04918269935852948,-0.03014113618798399,43.91992464170341,0.08454441002246106
2025-02-13,0.5568,0.5881,0.5288,0.5346,6540769.2,0.4571,0.492404,0.5426676767676768,51.65537351478529,-0.04024370198022087,-0.03014113618798399,40.97113625115694,0.08311314564394706
