Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.00188,0.001936,0.001835,0.001916,1247614602.0,0.001806142857142857,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,
2025-09-18,0.001917,0.001955,0.001904,0.001937,962403822.0,0.001806142857142857,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.01096033402922747
2025-09-19,0.001938,0.001956,0.001829,0.001843,1124875237.0,0.001806142857142857,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.0485286525554981
2025-09-20,0.001842,0.00187,0.001829,0.001854,511431713.0,0.001806142857142857,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.005968529571350967
2025-09-21,0.001853,0.001876,0.001805,0.001808,657000182.0,0.001806142857142857,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.02481121898597627
2025-09-22,0.001807,0.001815,0.001521,0.001634,3834852441.0,0.001806142857142857,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.09623893805309724
2025-09-23,0.001634,0.00169,0.001614,0.001651,1051339980.0,0.001806142857142857,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.01040391676866581
2025-09-24,0.001653,0.001684,0.001609,0.001621,1018801601.0,0.0017640000000000002,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.018170805572380266
2025-09-25,0.001622,0.001631,0.001491,0.001534,2844294942.0,0.0017064285714285712,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.05367057371992601
2025-09-26,0.001534,0.001593,0.001519,0.001565,1509920332.0,0.0016667142857142857,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.020208604954367715
2025-09-27,0.001566,0.001588,0.001555,0.001566,689553748.0,0.0016255714285714287,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.0006389776357826893
2025-09-28,0.001567,0.001593,0.001522,0.001593,805885198.0,0.0015948571428571429,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.017241379310344973
2025-09-29,0.001593,0.001596,0.001513,0.00154,1021302808.0,0.0015814285714285715,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.03327055869428752
2025-09-30,0.001541,0.001545,0.001464,0.001533,1393654723.0,0.0015645714285714286,0.00159288,0.0009105555555555556,19.325448046528876,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.004545454545454408
2025-10-01,0.001534,0.001616,0.001519,0.00161,1427945530.0,0.001563,0.00159288,0.0009105555555555556,34.16069727361982,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.05022831050228316
2025-10-02,0.001611,0.001652,0.001588,0.001637,1568748867.0,0.0015777142857142858,0.00159288,0.0009105555555555556,38.435778760261776,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.016770186335403725
2025-10-03,0.001637,0.001651,0.001572,0.001634,1443954913.0,0.0015875714285714284,0.00159288,0.0009105555555555556,38.13944866612585,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.0018326206475259843
2025-10-04,0.001634,0.001641,0.001563,0.001594,1104486195.0,0.0015915714285714285,0.00159288,0.0009105555555555556,34.338083848969646,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.02447980416156681
2025-10-05,0.001595,0.001655,0.001576,0.001594,1354548987.0,0.0015917142857142855,0.00159288,0.0009105555555555556,34.338083848969646,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.0
2025-10-06,0.001594,0.00166,0.001584,0.001623,1492893314.0,0.0016035714285714284,0.00159288,0.0009105555555555556,39.41540595151475,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,0.018193224592220947
2025-10-07,0.001624,0.001653,0.00153,0.001549,2275361677.0,0.001605857142857143,0.00159288,0.0009105555555555556,32.50780534124924,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03351897063312771,-0.04559457794208255
2025-10-08,0.001548,0.001645,0.001522,0.001624,1586465609.0,0.0016078571428571429,0.00159288,0.0009105555555555556,43.34493322146397,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03572711034702849,0.048418334409296326
2025-10-09,0.001624,0.001678,0.001504,0.001559,3496145985.0,0.0015967142857142857,0.00159288,0.0009105555555555556,37.69570302701552,-0.0001780492632763467,-0.0002189637907613541,0.0,0.03526896909557036,-0.040024630541871886
2025-10-10,0.001559,0.001598,0.000213,0.000914,10376173365.0,0.001493857142857143,0.00159288,0.0009105555555555556,15.753947566887845,-0.0001780492632763467,-0.0002189637907613541,0.0,0.09719052411460734,-0.4137267479153304
2025-10-11,0.000914,0.001017,0.000856,0.000889,8799387864.0,0.0013931428571428571,0.00159288,0.0009105555555555556,15.380260395400299,-0.0001780492632763467,-0.0002189637907613541,0.0,0.09718681564696009,-0.027352297592997732
2025-10-12,0.00089,0.001004,0.000872,0.000962,5592292453.0,0.0013028571428571427,0.0015547199999999999,0.0009105555555555556,21.254001776927993,-0.0001780492632763467,-0.0002189637907613541,0.0,0.09884548631209715,0.08211473565804273
2025-10-13,0.000961,0.000995,0.000921,0.000984,6060968678.0,0.0012115714285714286,0.0015166,0.0009105555555555556,22.98892721003442,-0.000193013863837143,-0.0002189637907613541,0.0,0.09908577558788523,0.022869022869022926
2025-10-14,0.000985,0.000989,0.000872,0.000948,5294642066.0,0.0011257142857142857,0.0014808,0.0009105555555555556,22.129729845131692,-0.00020541047266583383,-0.0002189637907613541,72.39603769406362,0.09916026597669586,-0.03658536585365868
2025-10-15,0.000949,0.000965,0.00088,0.000891,3393176166.0,0.001021,0.00144228,0.0009105555555555556,20.803933761319797,-0.00021732906393998356,-0.0002189637907613541,73.51227434482392,0.09928531961787052,-0.060126582278481
