Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.4587,0.4675,0.4507,0.4669,467464.0,0.49975714285714284,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,
2025-08-07,0.4672,0.4853,0.4654,0.485,672231.0,0.49975714285714284,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.03876633112015426
2025-08-08,0.4847,0.5076,0.4815,0.5026,1016819.0,0.49975714285714284,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.03628865979381457
2025-08-09,0.5026,0.5226,0.5019,0.5138,601995.0,0.49975714285714284,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.02228412256267398
2025-08-10,0.5141,0.5226,0.5035,0.5084,477433.0,0.49975714285714284,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.01050992604126133
2025-08-11,0.5078,0.5153,0.495,0.4993,576258.0,0.49975714285714284,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.017899291896144698
2025-08-12,0.4996,0.5278,0.4902,0.5223,898615.0,0.49975714285714284,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.046064490286400916
2025-08-13,0.5227,0.5306,0.5032,0.5236,2317360.0,0.5078571428571429,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.002488991001340146
2025-08-14,0.5238,0.5258,0.4818,0.4847,1269373.0,0.5078142857142858,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.07429335370511825
2025-08-15,0.4849,0.4876,0.4655,0.4723,675316.0,0.5034857142857143,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.02558283474314016
2025-08-16,0.4726,0.4875,0.4707,0.4875,394211.0,0.4997285714285714,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.0321829345754816
2025-08-17,0.4869,0.4968,0.4834,0.4865,455908.0,0.4966,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.002051282051282022
2025-08-18,0.4872,0.4874,0.4656,0.4738,576241.0,0.4929571428571428,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.026104830421377123
2025-08-19,0.4739,0.4785,0.4596,0.4634,635853.0,0.4845428571428571,0.48076,0.4438343434343434,41.386565537822214,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.0219501899535669
2025-08-20,0.4639,0.4799,0.4602,0.4768,453272.0,0.4778571428571428,0.48076,0.4438343434343434,47.962771370457425,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.02891670263271484
2025-08-21,0.477,0.4805,0.4503,0.4516,534442.0,0.4731285714285714,0.48076,0.4438343434343434,39.0822541841872,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.05285234899328861
2025-08-22,0.4516,0.4898,0.4467,0.4892,1112684.0,0.47554285714285716,0.48076,0.4438343434343434,53.050378029139125,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.08325952170062001
2025-08-23,0.4892,0.4917,0.4694,0.4735,962787.0,0.47354285714285715,0.48076,0.4438343434343434,48.09175214053261,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.03209321340964855
2025-08-24,0.4736,0.4744,0.4534,0.4571,1109603.0,0.4693428571428571,0.48076,0.4438343434343434,43.516112341931866,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.03463569165786684
2025-08-25,0.4568,0.4609,0.4293,0.4376,771020.0,0.46417142857142857,0.48076,0.4438343434343434,38.79026758702958,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,-0.04266024939838109
2025-08-26,0.4373,0.4644,0.4334,0.462,1029012.0,0.46397142857142853,0.48076,0.4438343434343434,46.60430527233676,-0.0038676499098070916,-0.004672066910274761,0.0,0.041020688415466626,0.05575868372943327
2025-08-27,0.462,0.4787,0.4577,0.4695,948709.0,0.4629285714285714,0.48076,0.4438343434343434,48.76922628533036,-0.0038676499098070916,-0.004672066910274761,0.0,0.04020910990291737,0.016233766233766156
2025-08-28,0.4693,0.4793,0.4681,0.4779,874162.0,0.46668571428571426,0.48076,0.4438343434343434,51.15777425076802,-0.0038676499098070916,-0.004672066910274761,0.0,0.039519101387898097,0.017891373801917076
2025-08-29,0.4776,0.4777,0.4528,0.4585,1190849.0,0.4623,0.48076,0.4438343434343434,45.84192095174557,-0.0038676499098070916,-0.004672066910274761,0.0,0.04000230697419074,-0.040594266582967053
2025-08-30,0.4589,0.4774,0.4571,0.4752,853971.0,0.46254285714285714,0.48076,0.4438343434343434,50.60056032429467,-0.0038676499098070916,-0.004672066910274761,0.0,0.04102086948539715,0.03642311886586702
2025-08-31,0.4751,0.4831,0.4628,0.4628,695649.0,0.46335714285714286,0.48059599999999997,0.4438343434343434,47.27874575245586,-0.0038676499098070916,-0.004672066910274761,0.0,0.04122243202215065,-0.02609427609427617
