Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,114.3872,116.0789,112.8684,113.7335,1623500,-0.0267,-0.0271,0.9733,-0.0267,-0.0035,-0.0222,-0.0315,-0.0036,-0.0225,-0.032,0.9733,0.0,0.0264,0.02,0.0159,0,0,110.14124285714286,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,
2025-04-04 04:00:00,114.2045,114.4352,110.5134,110.696,1550800,-0.0267,-0.0271,0.9733,-0.0267,-0.0035,-0.0222,-0.0315,-0.0036,-0.0225,-0.032,0.9733,0.0,0.0264,0.02,0.0159,0,1,110.14124285714286,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.02670717071047679
2025-04-07 04:00:00,107.9853,110.9556,106.63,108.6486,1994100,-0.0185,-0.0187,0.9553,-0.0447,-0.0035,-0.0222,-0.0315,-0.0036,-0.0225,-0.032,0.9733,-0.0185,0.0264,0.02,0.0159,0,1,110.14124285714286,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.018495699934956922
2025-04-08 04:00:00,110.3211,111.4266,105.0151,105.9091,2272300,-0.0252,-0.0255,0.9312,-0.0688,-0.0035,-0.0222,-0.0315,-0.0036,-0.0225,-0.032,0.9733,-0.0432,0.0264,0.02,0.0159,0,1,110.14124285714286,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.02521431477257885
2025-04-09 04:00:00,104.5633,110.7921,103.9385,110.6191,1555100,0.0445,0.0435,0.9726,-0.0274,-0.0035,-0.0222,-0.0315,-0.0036,-0.0225,-0.032,0.9733,-0.0007,0.0264,0.02,0.0159,1,0,110.14124285714286,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,0.04447209918694428
2025-04-10 04:00:00,110.1962,111.1286,107.7162,109.9366,1439900,-0.0062,-0.0062,0.9666,-0.0334,-0.0035,-0.0222,-0.0315,-0.0036,-0.0225,-0.032,0.9733,-0.0069,0.0264,0.02,0.0159,0,1,110.14124285714286,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.006169820582521468
2025-04-11 04:00:00,110.2731,112.4647,109.3983,111.4458,1126200,0.0137,0.0136,0.9799,-0.0201,-0.0035,-0.0222,-0.0315,-0.0036,-0.0225,-0.032,0.9799,0.0,0.0264,0.02,0.0159,1,0,110.14124285714286,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,0.013727912269435372
2025-04-14 04:00:00,111.5035,114.1853,111.3304,113.3298,1206600,0.0169,0.0168,0.9965,-0.0035,-0.0035,-0.0222,-0.0315,-0.0036,-0.0225,-0.032,0.9965,0.0,0.0264,0.02,0.0159,1,0,110.08357142857142,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,0.016905078522474692
2025-04-15 04:00:00,113.4452,113.9066,111.5035,111.763,951200,-0.0138,-0.0139,0.9827,-0.0173,0.0096,-0.0222,-0.0315,0.0096,-0.0225,-0.032,0.9965,-0.0138,0.0246,0.02,0.0159,0,1,110.236,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.013825136901326918
2025-04-16 04:00:00,112.8396,113.3106,109.8694,110.3884,1044600,-0.0123,-0.0124,0.9706,-0.0294,0.016,-0.0222,-0.0315,0.0159,-0.0225,-0.032,0.9965,-0.026,0.0239,0.02,0.0159,0,1,110.48454285714287,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.012299240356826502
2025-04-17 04:00:00,110.6576,112.3878,110.648,111.9264,1189100,0.0139,0.0138,0.9841,-0.0159,0.0568,-0.0222,-0.0315,0.0553,-0.0225,-0.032,0.9965,-0.0124,0.0207,0.02,0.0159,1,0,111.34415714285714,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,0.013932623355352503
2025-04-21 04:00:00,111.9648,112.2628,110.4941,111.4073,828900,-0.0046,-0.0046,0.9795,-0.0205,0.0071,-0.0222,-0.0315,0.0071,-0.0225,-0.032,0.9965,-0.017,0.0133,0.02,0.0159,0,1,111.45675714285714,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.004637869171169595
2025-04-22 04:00:00,111.5707,113.2721,111.0709,113.1664,1218800,0.0158,0.0157,0.995,-0.005,0.0294,-0.0222,-0.0315,0.029,-0.0225,-0.032,0.9965,-0.0014,0.0139,0.02,0.0159,1,0,111.91815714285714,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,0.01578980910586636
2025-04-23 04:00:00,113.9738,114.0315,111.9264,113.0414,731300,-0.0011,-0.0011,0.9939,-0.0061,0.0143,-0.0222,-0.0315,0.0142,-0.0225,-0.032,0.9965,-0.0025,0.0133,0.02,0.0159,0,1,112.1461,110.56144,105.75190505050504,53.14698094213894,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.0011045681403667462
2025-04-24 04:00:00,112.7146,112.7146,110.1962,111.2055,1115300,-0.0162,-0.0164,0.9778,-0.0222,-0.0187,-0.0222,-0.0315,-0.0189,-0.0225,-0.032,0.9965,-0.0187,0.0131,0.02,0.0159,0,1,111.84262857142858,110.56144,105.75190505050504,46.52954901914652,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.016240952429817712
2025-04-25 04:00:00,111.5035,111.5804,108.8793,110.7633,788700,-0.004,-0.004,0.9739,-0.0261,-0.0089,0.0006,-0.0315,-0.009,0.0006,-0.032,0.9965,-0.0226,0.0122,0.0187,0.0159,0,1,111.69981428571428,110.56144,105.75190505050504,45.07379042093811,-1.125244521627991,-0.8940448924066919,0.0,0.017882882562339858,-0.003976422029486004
