Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,144.0373,145.9555,143.8701,144.8636,1951700,0.0113,0.0112,0.9661,-0.0339,0.079,-0.0307,-0.0198,0.076,-0.0312,-0.02,0.9661,0.0,0.014,0.0249,0.0193,1,0,142.0756,144.42172,152.111302020202,50.44966614405517,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,0.011261399619128198
2025-04-21 04:00:00,144.3619,144.8636,139.2371,141.3027,2241800,-0.0246,-0.0249,0.9424,-0.0576,0.0153,-0.0307,-0.0198,0.0152,-0.0312,-0.02,0.9661,-0.0246,0.0144,0.0249,0.0193,0,1,142.37912857142857,144.42172,152.111302020202,50.44966614405517,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,-0.02458105417786116
2025-04-22 04:00:00,142.5815,145.5816,142.188,144.8439,3386000,0.0251,0.0248,0.966,-0.034,0.0384,-0.0307,-0.0198,0.0376,-0.0312,-0.02,0.9661,-0.0001,0.0168,0.0249,0.0193,1,0,143.14357142857142,144.42172,152.111302020202,50.44966614405517,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,0.025061092250891148
2025-04-23 04:00:00,144.9718,146.4669,143.9586,145.2374,1976400,0.0027,0.0027,0.9686,-0.0314,0.0349,-0.0307,-0.0198,0.0343,-0.0312,-0.02,0.9686,0.0,0.0168,0.0249,0.0193,1,0,143.84338571428572,144.42172,152.111302020202,50.44966614405517,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,0.0027167177906699536
2025-04-24 04:00:00,144.6275,146.5358,144.2242,145.3357,1684100,0.0007,0.0007,0.9693,-0.0307,0.0148,-0.0307,-0.0198,0.0147,-0.0312,-0.02,0.9693,0.0,0.0154,0.0249,0.0193,1,0,144.1469142857143,144.42172,152.111302020202,50.69585687810973,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,0.0006768229120046598
2025-04-25 04:00:00,145.6603,146.5161,143.516,144.5587,1531000,-0.0053,-0.0054,0.9641,-0.0359,0.0025,0.0256,-0.0198,0.0025,0.0253,-0.02,0.9693,-0.0053,0.0155,0.0186,0.0193,0,1,144.19891428571427,144.42172,152.111302020202,48.638737041433544,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,-0.005346243214846891
2025-04-28 04:00:00,145.4046,146.9096,144.48,146.6145,2397900,0.0142,0.0141,0.9778,-0.0222,0.0235,0.0738,-0.0198,0.0232,0.0712,-0.02,0.9778,0.0,0.0159,0.0161,0.0193,1,0,144.6795,144.42172,152.111302020202,53.96167236844435,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,0.014221212559327068
2025-04-29 04:00:00,150.136,150.3229,147.4408,149.0048,4444400,0.0163,0.0162,0.9938,-0.0062,0.0286,0.1098,-0.0198,0.0282,0.1042,-0.02,0.9938,0.0,0.0164,0.0151,0.0193,1,0,145.2711,144.42172,152.111302020202,59.24979508970625,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,0.016303298786954912
2025-04-30 04:00:00,148.572,151.277,147.6867,150.0966,4269300,0.0073,0.0073,1.001,0.001,0.0622,0.0785,-0.0198,0.0604,0.0755,-0.02,1.001,0.0,0.0105,0.0125,0.0193,1,0,146.5273714285714,144.42172,152.111302020202,61.429095835201636,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,0.007327280731896035
2025-05-01 04:00:00,149.0245,149.231,146.4669,147.8736,2695000,-0.0148,-0.0149,0.9862,-0.0138,0.0209,0.0601,-0.0198,0.0207,0.0583,-0.02,1.001,-0.0148,0.0109,0.0137,0.0193,0,1,146.9601857142857,144.42172,152.111302020202,54.98167002222041,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,-0.01481046206243164
2025-05-02 04:00:00,149.5556,150.6868,147.3621,148.2572,2367800,0.0026,0.0026,0.9888,-0.0112,0.0208,0.0564,-0.0198,0.0206,0.0549,-0.02,1.001,-0.0123,0.0109,0.0137,0.0193,1,0,147.3915857142857,144.42172,152.111302020202,55.842933952542,0.4882498320068862,0.09292406420989285,0.0,0.021626235877221477,0.0025941073998334563
2025-05-05 04:00:00,148.6015,149.1327,147.0079,148.4638,2688700,0.0014,0.0014,0.9902,-0.0098,0.0215,0.0367,-0.0198,0.0213,0.036,-0.02,1.001,-0.0109,0.0109,0.0128,0.0193,1,0,147.83845714285712,144.42172,152.111302020202,56.32754232589271,0.4882498320068862,0.09292406420989285,0.0,0.016457241309622915,0.0013935242268166004
2025-05-06 04:00:00,148.031,148.995,147.0572,148.0408,2528200,-0.0028,-0.0029,0.9873,-0.0127,0.0241,0.0267,-0.0198,0.0238,0.0263,-0.02,1.001,-0.0137,0.0106,0.0128,0.0193,0,1,148.3359,144.42172,152.111302020202,54.99671357089799,0.4882498320068862,0.09292406420989285,0.0,0.014475191303259706,-0.0028491793959201095
2025-05-07 04:00:00,147.4211,149.9393,147.1555,148.8671,4334000,0.0056,0.0056,0.9928,-0.0072,0.0154,0.0392,-0.0198,0.0152,0.0385,-0.02,1.001,-0.0082,0.0096,0.0126,0.0193,1,0,148.6577,144.42172,152.111302020202,57.127604368993524,0.4882498320068862,0.09292406420989285,0.0,0.013616936221268758,0.005581569405191056
2025-05-08 04:00:00,148.8376,149.5556,145.6407,145.8276,2605000,-0.0204,-0.0206,0.9726,-0.0274,-0.0213,0.0067,-0.0198,-0.0216,0.0066,-0.02,1.001,-0.0284,0.0106,0.0138,0.0193,0,1,148.2038142857143,144.42172,152.111302020202,48.10457406424984,0.4882498320068862,0.09292406420989285,0.0,0.012640568594309048,-0.020417540208682805
2025-05-09 04:00:00,146.2407,147.3326,145.562,146.7424,1764000,0.0063,0.0063,0.9787,-0.0213,-0.0223,0.0385,-0.0198,-0.0226,0.0378,-0.02,1.001,-0.0223,0.0104,0.0118,0.0193,1,0,147.72464285714287,144.29384399999998,152.111302020202,50.631901406677926,0.4882498320068862,0.09292406420989285,0.0,0.012669845647738756,0.006273160910554854
2025-05-12 04:00:00,146.6637,146.8407,140.6437,143.2504,3227600,-0.0238,-0.0241,0.9554,-0.0446,-0.0313,-0.011,-0.0198,-0.0318,-0.0111,-0.02,1.001,-0.0456,0.0125,0.0119,0.0193,0,1,147.0641857142857,144.385916,152.111302020202,42.186202240599556,0.15231931356549921,0.09292406420989285,0.0,0.01393773587328216,-0.02379680310530552
2025-05-13 04:00:00,143.5061,143.8406,141.2044,142.9061,3284400,-0.0024,-0.0024,0.9531,-0.0469,-0.0361,-0.0161,-0.0198,-0.0368,-0.0162,-0.02,1.001,-0.0479,0.0121,0.0119,0.0193,0,1,146.29974285714283,144.64048799999998,152.111302020202,41.45201889373408,-0.1400754722625095,0.09292406420989285,34.18980773260489,0.013184717913511619,-0.0024034836900979073
2025-05-14 04:00:00,142.5207,142.5899,140.9692,141.7104,3016200,-0.0084,-0.0084,0.9451,-0.0549,-0.0455,-0.0249,-0.0198,-0.0466,-0.0253,-0.02,1.001,-0.0559,0.0118,0.012,0.0193,0,1,145.33497142857144,144.938516,152.111302020202,38.91885086802999,-0.4629468802786221,0.09292406420989285,34.690832920390456,0.01320565073377737,-0.008367032617921932
2025-05-15 04:00:00,142.0859,145.2679,142.0859,145.1592,2396200,0.0243,0.024,0.9681,-0.0319,-0.0195,0.0042,-0.0198,-0.0197,0.0041,-0.02,1.001,-0.0329,0.0167,0.0138,0.0193,1,0,144.92331428571427,145.177764,152.111302020202,48.66366640442887,-0.4355151129946364,0.09292406420989285,34.013569583269216,0.014260032877948439,0.024336957626257538
2025-05-16 04:00:00,145.5446,146.9677,144.7738,146.9677,2412600,0.0125,0.0124,0.9802,-0.0198,-0.0128,0.0024,-0.0198,-0.0128,0.0024,-0.02,1.001,-0.0208,0.0174,0.0137,0.0193,1,0,144.65197142857144,145.47675999999998,152.111302020202,52.90655896871245,-0.2647920461710669,0.09292406420989285,32.74195298562039,0.014308875591197699,0.01245873496133898
2025-05-19 04:00:00,146.6613,148.9342,145.8707,148.8749,2548700,0.013,0.0129,0.9929,-0.0071,0.0209,-0.0009,0.0562,0.0207,-0.0009,0.0547,1.001,-0.0081,0.016,0.0134,0.0158,1,0,145.0873,145.81820800000003,152.111302020202,56.947631485708,0.024124226082989253,0.09292406420989285,30.879019172753452,0.01322335621755116,0.012977001068942284
2025-05-20 04:00:00,147.6792,149.626,147.6594,149.4382,2681900,0.0038,0.0038,0.9967,-0.0033,0.0184,-0.0044,0.0945,0.0182,-0.0044,0.0903,1.001,-0.0044,0.0159,0.0133,0.0145,1,0,145.47241428571428,146.067296,152.111302020202,58.09147545517652,0.2951438214263362,0.09292406420989285,28.91911784634802,0.012140966135612363,0.003783713708623848
2025-05-21 04:00:00,149.7643,150.3177,146.3154,146.5526,2154100,-0.0193,-0.0195,0.9774,-0.0226,0.0231,-0.0089,0.0916,0.0228,-0.009,0.0876,1.001,-0.0236,0.0147,0.0137,0.0146,0,1,145.94415714285714,146.161612,152.111302020202,50.66535649363868,0.27392733548254,0.09292406420989285,27.509019844415167,0.013005678439046793,-0.019309654425708977
2025-05-22 04:00:00,146.7206,147.0368,144.922,145.1691,1987900,-0.0094,-0.0095,0.9682,-0.0318,0.0158,-0.0208,0.043,0.0157,-0.021,0.0421,1.001,-0.0328,0.0154,0.0139,0.0133,0,1,146.26744285714284,146.23836,152.111302020202,47.528251528157384,0.1438183811335989,0.10310292759463408,26.60323759985132,0.013195095806768498,-0.009440296521522118
2025-05-23 04:00:00,146.4143,147.9559,145.7522,147.4124,2183300,0.0155,0.0153,0.9831,-0.0169,0.0402,-0.0071,0.0568,0.0394,-0.0071,0.0552,1.001,-0.0179,0.0153,0.0146,0.0136,1,0,147.08201428571428,146.34031199999998,152.111302020202,52.64800559060042,0.21919491683021874,0.126321325441751,25.415024290310615,0.01356392831117689,0.015453013072341149
2025-05-27 04:00:00,148.9046,151.3554,148.1535,150.6735,2342700,0.0221,0.0219,1.0049,0.0049,0.038,0.0178,0.0736,0.0373,0.0176,0.0711,1.0049,0.0,0.0148,0.0157,0.0141,1,0,147.8697714285714,146.715144,152.111302020202,58.92262877060521,0.5358973887653917,0.20823653810647916,24.02080232416727,0.014072776792271738,0.02212229093346285
2025-05-28 04:00:00,149.6952,150.298,148.1338,149.9126,2244700,-0.0051,-0.0051,0.9998,-0.0002,0.02,0.007,0.0468,0.0198,0.007,0.0457,1.0049,-0.0051,0.0149,0.0158,0.0137,0,1,148.29047142857144,146.917892,152.111302020202,57.02393592084772,0.7172204378454978,0.3100333180542829,22.719363924850796,0.013692291331288613,-0.005049992201681119
2025-05-29 04:00:00,149.5963,151.5431,148.6279,151.2664,2720400,0.009,0.009,1.0089,0.0089,0.0161,0.0373,0.049,0.0159,0.0366,0.0479,1.0089,0.0,0.0146,0.0147,0.0137,1,0,148.6321142857143,147.159052,152.111302020202,59.523082025054336,0.9591046450980514,0.43984758346303665,21.89906320510142,0.013742897226436348,0.009030595160113286
2025-05-30 04:00:00,151.3949,153.0847,150.2485,152.4622,7389900,0.0079,0.0079,1.0168,0.0168,0.0202,0.039,0.0643,0.02,0.0382,0.0623,1.0168,0.0,0.0147,0.0147,0.0137,1,0,149.06411428571428,147.44411200000002,152.111302020202,61.64475521881022,1.2330765494116065,0.5984933766527506,21.59024344887617,0.013345812765356811,0.007905258537256099
2025-06-02 04:00:00,151.3949,153.4899,150.9897,153.3911,2094300,0.0061,0.0061,1.023,0.023,0.0467,0.0708,0.0589,0.0456,0.0684,0.0572,1.023,0.0,0.011,0.0126,0.0136,1,0,150.04104285714286,147.797408,152.111302020202,63.25596822070045,1.5077750322850534,0.7803497077792112,21.42016179110317,0.013382216871374945,0.006092657721061379
2025-06-03 04:00:00,153.5492,153.8654,149.6161,150.4067,2407500,-0.0195,-0.0196,1.0031,0.0031,0.0361,0.0525,0.0644,0.0354,0.0512,0.0624,1.023,-0.0195,0.0137,0.0141,0.0133,0,1,150.78927142857142,147.949096,152.111302020202,55.22873232414838,1.4677402250516138,0.9178278112336917,20.68773286149189,0.014201637874038347,-0.019456148368451553
2025-06-04 04:00:00,150.0904,151.2961,148.5686,150.2584,2572500,-0.001,-0.001,1.0021,0.0021,0.0193,0.0603,0.0374,0.0191,0.0586,0.0367,1.023,-0.0204,0.013,0.0137,0.0126,0,1,151.19584285714288,147.99924,152.111302020202,54.856204192482096,1.4078173393268116,1.0158257168523157,19.590743599974328,0.01418291014248187,-0.0009859933101384888
2025-06-05 04:00:00,150.2584,152.1064,148.786,151.2269,2560000,0.0064,0.0064,1.0086,0.0086,0.0037,0.0418,0.0412,0.0037,0.0409,0.0404,1.023,-0.0141,0.0102,0.0125,0.0126,1,0,151.27489999999997,148.044452,152.111302020202,56.90079505509831,1.4220849663022364,1.0970775667422998,18.85546757632062,0.014199420728044691,0.00644556310994937
2025-06-06 04:00:00,151.4147,152.7488,150.8118,152.6302,1912800,0.0093,0.0092,1.0179,0.0179,0.0181,0.0385,0.0502,0.018,0.0378,0.049,1.023,-0.005,0.0103,0.0123,0.0127,1,0,151.6631285714286,148.23471600000002,152.111302020202,59.745629304378085,1.5290013695872062,1.1834623273112812,18.396491404900583,0.013384127982605503,0.009279433751534949
2025-06-09 04:00:00,150.3375,151.9878,146.8491,148.5389,4401300,-0.0268,-0.0272,0.9907,-0.0093,-0.018,-0.0023,0.0275,-0.0182,-0.0023,0.0272,1.023,-0.0316,0.0146,0.0142,0.0137,0,1,151.2734857142857,148.24598400000002,152.111302020202,49.489250163119706,1.268971755413446,1.2005642129317142,17.693395214494256,0.014840642676425387,-0.02680531113763851
2025-06-10 04:00:00,148.2326,149.8236,148.0547,149.122,2394500,0.0039,0.0039,0.9945,-0.0055,-0.0219,-0.0021,0.0171,-0.0222,-0.0021,0.017,1.023,-0.0278,0.0142,0.0142,0.0134,1,0,150.7963142857143,148.272312,152.111302020202,50.78596156572813,1.097298732850959,1.1799111169155632,17.040520180545524,0.013680149600043627,0.003925571012037832
2025-06-11 04:00:00,148.8255,149.7149,146.9479,148.4698,2002800,-0.0044,-0.0044,0.9902,-0.0098,-0.0321,0.0131,-0.0036,-0.0326,0.013,-0.0036,1.023,-0.0321,0.0136,0.0132,0.0131,0,1,150.09327142857143,148.289472,152.111302020202,49.262612637280355,0.8982648977054453,1.1235818730735396,16.80665434641843,0.013721312717140147,-0.004373600139483291
2025-06-12 04:00:00,149.873,151.128,149.0923,150.1201,1562700,0.0111,0.0111,1.0012,0.0012,-0.0019,0.0341,0.0002,-0.0019,0.0335,0.0002,1.023,-0.0213,0.0129,0.0131,0.0132,1,0,150.05232857142855,148.33959199999998,152.111302020202,53.09640535583752,0.8637379340135851,1.0716130852615489,15.998828567113955,0.013637808214000492,0.011115391817056564
2025-06-13 04:00:00,150.1893,150.6438,148.7168,150.6043,2487400,0.0032,0.0032,1.0044,0.0044,0.0023,0.0217,0.0185,0.0023,0.0214,0.0183,1.023,-0.0182,0.013,0.0126,0.0129,1,0,150.10174285714285,148.53065999999998,152.111302020202,54.19012546993791,0.8654693677705154,1.0303843417633423,15.386252201128489,0.012680822680033609,0.003225417515708928
2025-06-16 04:00:00,151.0886,152.3139,148.282,148.8058,2207800,-0.0119,-0.012,0.9924,-0.0076,-0.016,-0.0124,0.0037,-0.0161,-0.0125,0.0037,1.023,-0.0299,0.0134,0.0115,0.0131,0,1,149.75587142857145,148.61319600000002,152.111302020202,49.566733532618336,0.7134929199416433,0.9670060573990026,14.439339488315847,0.01278684366432515,-0.01194189010539537
2025-06-17 04:00:00,149.043,150.2683,147.9361,150.0806,4055700,0.0086,0.0085,1.0009,0.0009,-0.0167,0.0011,0.0109,-0.0168,0.0011,0.0108,1.023,-0.0216,0.0133,0.0117,0.0132,1,0,149.39164285714287,148.886404,152.111302020202,52.65043844529413,0.6879855272559041,0.911201951370383,13.418191901412072,0.01260065036109915,0.008566870377364255
2025-06-18 04:00:00,150.209,152.1064,149.3097,151.3751,4257000,0.0086,0.0086,1.0096,0.0096,0.0191,0.0007,0.0225,0.0189,0.0007,0.0223,1.023,-0.0131,0.0082,0.0117,0.0133,1,0,149.7968142857143,149.225164,152.111302020202,55.61804823819226,0.7634257691430832,0.8816467149249231,13.184307533915623,0.012713482393662318,0.008625365303710053
2025-06-20 04:00:00,151.1083,152.3831,149.3592,149.458,11336500,-0.0127,-0.0127,0.9968,-0.0032,0.0023,-0.0197,0.004,0.0023,-0.0199,0.004,1.023,-0.0256,0.01,0.0119,0.0135,0,1,149.8448142857143,149.53506800000002,152.111302020202,50.563785548214526,0.660900308865024,0.8374974337129433,13.06966988410701,0.012240475242470676,-0.012664566365274132
2025-06-23 04:00:00,151.0194,153.0255,150.4561,152.304,5187400,0.019,0.0189,1.0158,0.0158,0.0258,-0.0071,0.0444,0.0255,-0.0071,0.0435,1.023,-0.0071,0.0119,0.013,0.0133,1,0,150.39255714285713,149.82086,152.111302020202,56.83496180550189,0.8000738051273117,0.8300127079958171,13.205810517810304,0.012606734647693702,0.019042138928662355
2025-06-24 04:00:00,151.4542,153.5591,150.7031,152.4325,4939900,0.0008,0.0008,1.0166,0.0166,0.0154,0.0135,0.0388,0.0153,0.0134,0.038,1.023,-0.0062,0.0115,0.0118,0.0133,1,0,150.7229,150.039452,152.111302020202,57.0995791262057,0.9102459312003077,0.8460593526367153,13.533964083569412,0.012233048802503806,0.0008437073221976288
2025-06-25 04:00:00,151.2269,153.0353,150.3671,151.6222,3107700,-0.0053,-0.0053,1.0112,0.0112,0.0068,0.0091,0.0584,0.0067,0.009,0.0568,1.023,-0.0115,0.0118,0.0119,0.0125,0,1,150.86831428571426,150.14934399999999,152.111302020202,54.81748960998373,0.9215506347481153,0.8611576090589954,13.653315648737472,0.01133322530414429,-0.005315795516048216
2025-06-26 04:00:00,153.1836,154.3793,149.9323,151.6716,3152100,0.0003,0.0003,1.0116,0.0116,0.0193,0.0029,0.0613,0.0191,0.0029,0.0595,1.023,-0.0112,0.0104,0.0118,0.0125,1,0,151.27771428571427,150.23868000000002,152.111302020202,54.935738703052955,0.9238463354223256,0.8736953543316616,14.28909356352281,0.011261303852445932,0.000325809808853883
2025-06-27 04:00:00,151.2763,151.6123,150.13,150.3375,3373600,-0.0088,-0.0088,1.0027,0.0027,0.0017,-0.015,0.0609,0.0017,-0.0151,0.0591,1.023,-0.0199,0.0108,0.0117,0.0125,0,1,151.3144142857143,150.39007600000002,152.111302020202,51.05003547423468,0.8086928663161075,0.8606948567285508,14.879458770109196,0.011268054603788333,-0.008795977625343232
2025-06-30 04:00:00,150.0806,152.0669,148.2425,151.9186,4618400,0.0105,0.0105,1.0132,0.0132,0.0036,0.0228,0.0466,0.0036,0.0225,0.0455,1.023,-0.0096,0.0111,0.0094,0.0119,1,0,151.39205714285714,150.660056,152.111302020202,55.103126833220465,0.8353846740953941,0.8556328202019196,14.344764970228324,0.011382065806779938,0.010517003408996306
2025-07-01 04:00:00,152.3436,152.9661,148.2326,149.8137,3232600,-0.0139,-0.014,0.9992,-0.0008,0.0024,0.0046,0.0194,0.0024,0.0046,0.0192,1.023,-0.0233,0.0113,0.0103,0.012,0,1,151.44287142857144,150.756108,152.111302020202,49.25591033204881,0.6788647551293536,0.8202792071874064,14.243018050081773,0.011679439871629067,-0.013855446271884952
2025-07-02 04:00:00,149.29,149.9422,147.2147,148.9342,2921400,-0.0059,-0.0059,0.9933,-0.0067,-0.0221,0.0031,0.0004,-0.0224,0.0031,0.0004,1.023,-0.0291,0.0079,0.0103,0.0118,0,1,150.96147142857143,150.686536,152.111302020202,47.011185095166,0.47833929434253264,0.7518912246184317,13.601531964105556,0.0109273752913275,-0.005870624649147671
2025-07-03 04:00:00,150.0213,151.2961,148.4302,150.97,1513900,0.0137,0.0136,1.0069,0.0069,-0.0096,0.0057,0.0102,-0.0096,0.0056,0.0102,1.023,-0.0158,0.0101,0.0106,0.0121,1,0,150.75254285714286,150.728832,152.111302020202,52.41677016558586,0.4781812917962327,0.6971492380539919,13.60503144664339,0.011370836838572698,0.013669123680121853
2025-07-07 04:00:00,151.8001,152.9069,150.9403,152.4128,3114100,0.0096,0.0095,1.0165,0.0165,0.0052,0.012,0.04,0.0052,0.0119,0.0392,1.023,-0.0064,0.0107,0.0108,0.0116,1,0,150.8654857142857,150.774688,152.111302020202,55.85397792061193,0.5877032978719399,0.6752600500175815,14.236705840088574,0.011480127664370897,0.009556865602437625
2025-07-08 04:00:00,151.6123,152.1854,148.7563,149.9718,2417800,-0.016,-0.0161,1.0002,0.0002,-0.0112,0.0078,0.0331,-0.0113,0.0078,0.0325,1.023,-0.0223,0.0125,0.0112,0.0119,0,1,150.62265714285715,150.675072,152.111302020202,49.35785185046098,0.4720900171863036,0.6346260434513259,13.690575019128392,0.011844202911188897,-0.01601571521551992
2025-07-09 04:00:00,149.3888,151.3751,148.9243,150.4561,3122100,0.0032,0.0032,1.0034,0.0034,0.0008,0.0025,0.0206,0.0008,0.0025,0.0204,1.023,-0.0191,0.0121,0.011,0.0116,1,0,150.6396,150.557672,152.111302020202,50.58580951363434,0.41476348653873174,0.5906535320688071,13.18345354252251,0.01015912994058382,0.003229273770135377
2025-07-10 04:00:00,150.0213,151.8001,149.0034,150.9205,2224000,0.0031,0.0031,1.0065,0.0065,-0.0066,-0.003,0.0016,-0.0066,-0.003,0.0016,1.023,-0.0161,0.0114,0.0108,0.0108,1,0,150.4970142857143,150.578224,152.111302020202,51.792913229648484,0.40216904245261276,0.5529566341455683,12.902024679570193,0.01014679337461239,0.003086614633770246
2025-07-11 04:00:00,150.3276,153.6875,150.13,153.3318,2455300,0.016,0.0159,1.0226,0.0226,0.0235,0.0259,0.0228,0.0232,0.0256,0.0226,1.023,-0.0004,0.0113,0.011,0.0112,1,0,150.99960000000002,150.70116,152.111302020202,57.58642038642553,0.5800728934682411,0.5583798860101028,13.415840446084328,0.010625771135428628,0.015977286054578377
2025-07-14 04:00:00,153.5196,156.3557,153.5196,156.2075,2734000,0.0188,0.0186,1.0418,0.0418,0.0488,0.0256,0.0327,0.0477,0.0253,0.0321,1.0418,0.0,0.0118,0.0109,0.0116,1,0,152.03864285714286,150.900384,152.111302020202,63.25762029358904,0.942246305022195,0.6351531698125212,14.771940110458841,0.011109619005630195,0.018754752764919003
2025-07-15 04:00:00,155.7727,156.6819,153.4998,154.8635,2104600,-0.0086,-0.0086,1.0328,0.0328,0.0258,0.0159,0.0158,0.0255,0.0158,0.0156,1.0418,-0.0086,0.0126,0.0113,0.0116,0,1,152.59485714285714,150.989716,152.111302020202,59.268868266623684,1.1080488775499475,0.7297323113600065,16.127133508903018,0.011355801070920298,-0.00860394027175404
2025-07-16 04:00:00,155.6739,156.5435,154.3892,155.6936,1824400,0.0054,0.0053,1.0384,0.0384,0.0215,0.0269,0.015,0.0213,0.0265,0.0149,1.0418,-0.0033,0.0124,0.0112,0.0116,1,0,153.06354285714286,151.275904,152.111302020202,60.90841317295378,1.291542643746368,0.8420943778372789,17.3855273788869,0.01093252652268453,0.005360204308956007
2025-07-17 04:00:00,155.4268,156.079,154.6264,155.7727,1484100,0.0005,0.0005,1.0389,0.0389,0.0387,0.027,0.0357,0.038,0.0267,0.0351,1.0418,-0.0028,0.0093,0.0112,0.011,1,0,153.89224285714286,151.541932,152.111302020202,61.06922597912231,1.4268971028033945,0.9590549228305021,18.55403597244336,0.010838337626184084,0.0005080491426749933
