Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-27,0.1071,0.1489,0.0969,0.1063,9371339.6,0.06648571428571429,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-03-28,0.1065,0.1065,0.0814,0.0879,25649695.5,0.06648571428571429,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-03-29,0.0873,0.0887,0.065,0.0711,33391155.8,0.06648571428571429,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-03-30,0.0708,0.0743,0.0551,0.0613,35347930.1,0.06648571428571429,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-03-31,0.0613,0.0633,0.0516,0.0523,20634248.5,0.06648571428571429,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-01,0.0522,0.0583,0.0436,0.0458,23102061.4,0.06648571428571429,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-02,0.0461,0.047,0.0384,0.0407,27121958.6,0.06648571428571429,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-03,0.0405,0.0439,0.0371,0.0376,20122634.8,0.056671428571428574,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-04,0.0375,0.0413,0.0365,0.0386,13943166.7,0.049628571428571425,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-05,0.0384,0.0426,0.0371,0.0382,13627412.6,0.04492857142857143,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-06,0.038,0.0424,0.0378,0.0396,13686206.0,0.04182857142857143,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-07,0.0401,0.0416,0.0347,0.0388,19898961.2,0.0399,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-08,0.0388,0.0408,0.0296,0.0297,24178750.5,0.0376,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-09,0.0297,0.034,0.028,0.033,36329772.2,0.0365,0.040396,0.04043191919191919,10.771764576586747,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-10,0.033,0.0334,0.0282,0.0283,17023442.7,0.03517142857142857,0.040396,0.04043191919191919,9.733498430380166,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-11,0.0285,0.0335,0.0273,0.0296,26217387.5,0.03388571428571429,0.040396,0.04043191919191919,12.252828917586385,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-12,0.0295,0.0331,0.028,0.0314,25203557.3,0.032914285714285715,0.040396,0.04043191919191919,15.758711512052031,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-13,0.0313,0.0315,0.0249,0.0259,23802396.7,0.030957142857142857,0.040396,0.04043191919191919,13.927597747641713,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-14,0.0259,0.0274,0.0209,0.0237,29291101.4,0.0288,0.040396,0.04043191919191919,13.26369593549721,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-15,0.0238,0.0242,0.0224,0.0233,15058506.2,0.027885714285714285,0.040396,0.04043191919191919,13.141042574018101,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-16,0.0236,0.0261,0.0233,0.0244,16828336.2,0.026657142857142855,0.040396,0.04043191919191919,15.456373890640222,-0.013149690621318558,-0.008336109482819008,0.0,0.10010693688875004
2025-04-17,0.0245,0.0272,0.0243,0.0257,21278107.4,0.026285714285714284,0.040396,0.04043191919191919,18.230493986438844,-0.013149690621318558,-0.008336109482819008,0.0,0.10013977024048992
2025-04-18,0.0261,0.0275,0.0254,0.0261,6575291.3,0.025785714285714283,0.040396,0.04043191919191919,19.11000346980559,-0.013149690621318558,-0.008336109482819008,0.0,0.09587489882242055
2025-04-19,0.0259,0.0262,0.0235,0.0241,11940475.5,0.024742857142857146,0.040396,0.04043191919191919,18.06380728590885,-0.013149690621318558,-0.008336109482819008,0.0,0.0936802199730362
2025-04-20,0.0242,0.0322,0.024,0.0265,45189509.8,0.02482857142857143,0.040396,0.04043191919191919,23.47766117124887,-0.013149690621318558,-0.008336109482819008,0.0,0.09523889287055953
2025-04-21,0.0265,0.0336,0.0263,0.029,36231221.0,0.025585714285714288,0.037304,0.04043191919191919,28.75820955636624,-0.013149690621318558,-0.008336109482819008,0.0,0.09624511368150977
2025-04-22,0.0289,0.0339,0.0285,0.0329,26150534.9,0.026957142857142853,0.035103999999999996,0.04043191919191919,36.15933056733744,-0.011879898897341885,-0.008336109482819008,0.0,0.099327720312614
2025-04-23,0.0326,0.038,0.0313,0.0368,17330472.8,0.02872857142857143,0.033732000000000005,0.04043191919191919,42.58306220912559,-0.010438553257219506,-0.008336109482819008,81.81499376613303,0.10156265792643782
2025-04-24,0.037,0.0383,0.0317,0.0331,15978825.3,0.029785714285714287,0.032604,0.04043191919191919,38.613431092524706,-0.009485492675844778,-0.008336109482819008,78.93964192500107,0.10403259651993653
2025-04-25,0.033,0.0356,0.0321,0.0335,13391906.5,0.030842857142857144,0.031852,0.04043191919191919,39.272516201756964,-0.008598787175612778,-0.008336109482819008,76.26967235823568,0.10406107559584493
