Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.0805,0.0841,0.0776,0.0803,50878712.9,0.08001428571428572,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,
2025-08-16,0.0803,0.0829,0.0792,0.0823,36709750.5,0.08001428571428572,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.024906600249066102
2025-08-17,0.0823,0.0862,0.0819,0.0831,33080227.9,0.08001428571428572,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.009720534629404476
2025-08-18,0.0832,0.0834,0.0778,0.0796,48982346.2,0.08001428571428572,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.04211793020457266
2025-08-19,0.0796,0.081,0.075,0.0753,39757782.7,0.08001428571428572,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.05402010050251249
2025-08-20,0.0753,0.0821,0.0749,0.0809,58197414.3,0.08001428571428572,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.07436918990703845
2025-08-21,0.0809,0.0812,0.0781,0.0786,46244178.6,0.08001428571428572,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.028430160692212603
2025-08-22,0.0786,0.086,0.0753,0.0853,76451743.4,0.08072857142857144,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.08524173027989823
2025-08-23,0.0854,0.0856,0.0818,0.0841,37556677.1,0.08098571428571429,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.014067995310668269
2025-08-24,0.0841,0.0855,0.0796,0.0815,52360766.3,0.08075714285714286,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.030915576694411362
2025-08-25,0.0816,0.083,0.0701,0.0717,68355437.6,0.07962857142857142,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.12024539877300622
2025-08-26,0.0717,0.0739,0.0711,0.073,56300057.6,0.0793,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.018131101813110062
2025-08-27,0.073,0.0756,0.0718,0.0722,58437520.6,0.07805714285714285,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.010958904109588996
2025-08-28,0.0722,0.086,0.0716,0.0818,360299982.9,0.07851428571428572,0.079744,0.08219898989898991,53.751576619649356,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.13296398891966765
2025-08-29,0.0818,0.1053,0.0793,0.0845,850005542.4,0.0784,0.079744,0.08219898989898991,57.21836146812161,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.03300733496332531
2025-08-30,0.0845,0.0909,0.0801,0.0884,217324729.8,0.07901428571428572,0.079744,0.08219898989898991,61.6859534837105,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.04615384615384621
2025-08-31,0.0884,0.0894,0.0828,0.0833,79265838.1,0.07927142857142856,0.079744,0.08219898989898991,53.77725569214831,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.05769230769230782
2025-09-01,0.0833,0.0837,0.0761,0.0778,110316372.9,0.08014285714285715,0.079744,0.08219898989898991,46.807586799839484,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.06602641056422576
2025-09-02,0.0779,0.08,0.0762,0.0784,62709170.8,0.08091428571428572,0.079744,0.08219898989898991,47.605349456285595,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.007712082262210762
2025-09-03,0.0784,0.0817,0.0772,0.0796,62092303.4,0.08197142857142857,0.079744,0.08219898989898991,49.244876473016134,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,0.015306122448979664
2025-09-04,0.0796,0.08,0.075,0.0751,72611375.0,0.08101428571428572,0.079744,0.08219898989898991,43.719941705080366,0.0002651183225981929,0.0026738162931065138,0.0,0.05942450629665293,-0.05653266331658291
2025-09-05,0.0751,0.0784,0.075,0.078,42601892.3,0.08008571428571429,0.079744,0.08219898989898991,47.785562539543776,0.0002651183225981929,0.0026738162931065138,0.0,0.05982495558755391,0.038615179760319585
2025-09-06,0.078,0.0799,0.0768,0.0787,40965190.1,0.07869999999999999,0.079744,0.08219898989898991,48.74798990505931,0.0002651183225981929,0.0026738162931065138,0.0,0.059818157333327834,0.008974358974359165
2025-09-07,0.0787,0.0798,0.0769,0.078,37473257.1,0.07794285714285713,0.079744,0.08219898989898991,47.79917297448855,0.0002651183225981929,0.0026738162931065138,0.0,0.05907365874705002,-0.008894536213468918
2025-09-08,0.078,0.0828,0.0777,0.0821,68861418.0,0.07855714285714287,0.079744,0.08219898989898991,53.50715194155237,0.0002651183225981929,0.0026738162931065138,0.0,0.05868999074086542,0.0525641025641026
2025-09-09,0.0821,0.0937,0.0817,0.0854,193717562.5,0.07955714285714285,0.07994799999999999,0.08219898989898991,57.53227145306162,0.0002651183225981929,0.0026738162931065138,0.0,0.05706868333166397,0.04019488428745421
2025-09-10,0.0854,0.108,0.0841,0.0945,430772296.4,0.08168571428571428,0.080436,0.08219898989898991,66.2177433839262,0.0013753945754327035,0.0026738162931065138,0.0,0.060856268138777904,0.10655737704918034
2025-09-11,0.0946,0.0968,0.0896,0.0955,121210256.9,0.08460000000000001,0.08093199999999999,0.08219898989898991,67.01606905013413,0.002309367200013221,0.0026738162931065138,30.962451590544187,0.05829892025157907,0.010582010582010692
2025-09-12,0.0955,0.0987,0.0926,0.0945,91443426.7,0.08695714285714286,0.081528,0.08219898989898991,65.35288286513165,0.002935022479100366,0.0026738162931065138,32.94460489012506,0.05823514090965447,-0.010471204188481686
2025-09-13,0.0945,0.0969,0.0916,0.0943,80748211.3,0.0891857142857143,0.082288,0.08219898989898991,65.00540585801903,0.0033758062734951383,0.0026738162931065138,34.55593316542804,0.057588996086204845,-0.002116402116402183
2025-09-14,0.0943,0.0943,0.0889,0.0908,47546017.7,0.09101428571428571,0.082684,0.08219898989898991,59.08487839205903,0.00340347669618625,0.0026738162931065138,35.43534607092808,0.05031908052769201,-0.03711558854718966
2025-09-15,0.0908,0.0932,0.085,0.0877,87335190.8,0.09181428571428572,0.083048,0.08219898989898991,54.362220898724196,0.003139076295774035,0.0026738162931065138,35.4177864120668,0.051387332271155176,-0.034140969162995694
2025-09-16,0.0876,0.0895,0.0856,0.0895,50784582.8,0.09240000000000001,0.083216,0.08219898989898991,56.53466509151548,0.003039741779259919,0.0026738162931065138,35.401481014552765,0.05117930043268637,0.0205245153933864
