Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.2157,0.2254,0.2137,0.2242,2975551.96,0.22945714285714286,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,
2025-08-08,0.2242,0.2302,0.2188,0.2283,2716909.65,0.22945714285714286,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,0.018287243532560282
2025-08-09,0.2284,0.2396,0.2281,0.2365,1721609.39,0.22945714285714286,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,0.035917652212001716
2025-08-10,0.2364,0.2403,0.2277,0.2346,1790482.57,0.22945714285714286,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,-0.008033826638477737
2025-08-11,0.2347,0.2411,0.2148,0.2149,3017490.43,0.22945714285714286,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,-0.08397271952259167
2025-08-12,0.2149,0.2326,0.2145,0.2283,7092259.52,0.22945714285714286,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,0.062354583527221896
2025-08-13,0.2284,0.2397,0.2259,0.2394,4517083.74,0.22945714285714286,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,0.04862023653088032
2025-08-14,0.2391,0.2411,0.2112,0.2155,5182824.69,0.22821428571428573,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,-0.09983291562238927
2025-08-15,0.2154,0.2196,0.2005,0.2037,4862047.47,0.22470000000000004,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,-0.05475638051044085
2025-08-16,0.2035,0.2202,0.2029,0.2177,5958692.06,0.22201428571428572,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,0.06872852233676974
2025-08-17,0.2177,0.224,0.2144,0.2149,4297616.54,0.2192,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,-0.012861736334405127
2025-08-18,0.2149,0.216,0.2029,0.2065,8111202.47,0.218,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,-0.039087947882736285
2025-08-19,0.2066,0.2106,0.1979,0.1983,4380085.3,0.21371428571428572,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,-0.03970944309927349
2025-08-20,0.1983,0.2112,0.1967,0.2081,3620054.32,0.20924285714285712,0.214908,0.1799070707070707,43.3896728165315,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,0.049420070600100896
2025-08-21,0.2082,0.2111,0.1999,0.2017,2863388.53,0.20727142857142855,0.214908,0.1799070707070707,40.3384625599642,-0.004994435337340675,-0.004687764902009672,0.0,0.05828976139725561,-0.030754444978375872
