Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-01-22,0.0603,0.0612,0.0583,0.0591,13200038.2,0.06062857142857143,0.06116800000000001,0.06932858585858585,39.838378809630306,-0.0009550921760631131,-0.0006640093038925809,0.0,0.03433973194473629
2024-01-23,0.0591,0.078,0.0565,0.0606,205222705.5,0.060357142857142866,0.06116800000000001,0.06932858585858585,44.938013636085266,-0.0009550921760631131,-0.0006640093038925809,0.0,0.03433973194473629
2024-01-24,0.0606,0.0618,0.0551,0.0583,46813078.9,0.05985714285714285,0.06116800000000001,0.06932858585858585,39.42028243889927,-0.0009550921760631131,-0.0006640093038925809,0.0,0.03433973194473629
2024-01-25,0.0582,0.0587,0.056,0.0579,13759221.3,0.059757142857142856,0.06116800000000001,0.06932858585858585,38.53412874824649,-0.0009550921760631131,-0.0006640093038925809,0.0,0.03433973194473629
2024-01-26,0.0579,0.0599,0.0571,0.0594,18606493.9,0.05952857142857143,0.06116800000000001,0.06932858585858585,43.649779527753864,-0.0009550921760631131,-0.0006640093038925809,0.0,0.032998570003880325
2024-01-27,0.0596,0.0605,0.0576,0.0596,10088400.3,0.05931428571428571,0.06116800000000001,0.06932858585858585,44.315246595859456,-0.0009550921760631131,-0.0006640093038925809,0.0,0.03178138141466744
2024-01-28,0.0596,0.0615,0.0588,0.0597,19309435.9,0.05922857142857143,0.06116800000000001,0.06932858585858585,44.66710588632655,-0.0009550921760631131,-0.0006640093038925809,0.0,0.03025785391118783
2024-01-29,0.0598,0.0634,0.0594,0.0613,18619317.7,0.059542857142857154,0.06116800000000001,0.06932858585858585,50.100075503757026,-0.0009550921760631131,-0.0006640093038925809,0.0,0.030353437897064132
2024-01-30,0.0614,0.0616,0.0598,0.06,8608084.2,0.05945714285714286,0.060968,0.06932858585858585,46.13633650720761,-0.0009550921760631131,-0.0006640093038925809,0.0,0.027790786863099885
2024-01-31,0.0601,0.0606,0.0577,0.059,8254322.3,0.059557142857142864,0.060868000000000005,0.06932858585858585,43.29853998323078,-0.0009769349354150636,-0.0006640093038925809,0.0,0.027167541967386875
2024-02-01,0.059,0.061,0.0575,0.0601,14599227.7,0.059871428571428575,0.060908,0.06932858585858585,47.149463681867026,-0.0008951657590051607,-0.0006640093038925809,31.477378860040783,0.02733193743148289
2024-02-02,0.0601,0.0608,0.0593,0.0605,6445720.0,0.06002857142857143,0.060863999999999994,0.06932858585858585,48.51868082596305,-0.0007889914383534744,-0.0006640093038925809,31.366610747512023,0.02646358727186837
2024-02-03,0.0605,0.0615,0.0599,0.0602,6673043.7,0.06011428571428572,0.060868000000000005,0.06932858585858585,47.524228536463966,-0.0007207466978046834,-0.0006640093038925809,31.42716475985602,0.02374151490474259
2024-02-04,0.0601,0.0608,0.059,0.0603,5606368.0,0.0602,0.060739999999999995,0.06932858585858585,47.90750623031429,-0.0006510877506760854,-0.0006640093038925809,31.07494962065857,0.02342443567292138
2024-02-05,0.0601,0.0635,0.0595,0.0608,11307741.8,0.06012857142857142,0.060568,0.06932858585858585,49.87871052219105,-0.0005492058091858543,-0.0006640093038925809,31.391569713128167,0.02268704988697316
2024-02-06,0.0608,0.0617,0.0593,0.0601,11321164.0,0.06014285714285715,0.060424,0.06932858585858585,47.18662928100012,-0.0005189654754349862,-0.0006640093038925809,31.59182957383526,0.0226944710572137
2024-02-07,0.0602,0.0612,0.0593,0.0609,6735706.0,0.060414285714285705,0.06024,0.06932858585858585,50.47637266073656,-0.0004255411059670977,-0.0006640093038925809,31.777785158777558,0.019492686533345672
2024-02-08,0.0609,0.0617,0.0605,0.0611,11293099.9,0.06055714285714286,0.06020400000000001,0.06932858585858585,51.29320399506033,-0.00033154148765502517,-0.0005975157406450698,32.07884532585897,0.017229921982581876
2024-02-09,0.0611,0.064,0.0609,0.0637,9168127.8,0.06101428571428571,0.060316,0.06932858585858585,60.43034354359151,-4.670940507257165e-05,-0.0004873544735305702,32.9033070204852,0.019663821970852213
2024-02-10,0.0637,0.0669,0.0625,0.0656,14408800.2,0.061785714285714284,0.06044000000000001,0.06932858585858585,65.52065789165057,0.00032854888646721703,-0.00032417380153101276,34.22981879631193,0.02023286170486739
2024-02-11,0.0658,0.0669,0.0643,0.0649,8346226.2,0.06244285714285714,0.060564,0.06932858585858585,62.33887595125504,0.0005629700677423494,-0.00014674502767634032,35.46157973100818,0.01974852603549663
2024-02-12,0.0649,0.0664,0.0636,0.0661,6552567.5,0.0632,0.060864,0.06932858585858585,65.43747586390413,0.000835944268824107,4.979283162374914e-05,36.19929106731879,0.019429510361345697
2024-02-13,0.0661,0.0674,0.0642,0.0654,8918042.8,0.06395714285714285,0.061040000000000004,0.06932858585858585,62.221490145392465,0.0009844460586308987,0.00023672347702517906,37.09568146411596,0.017104642455924603
2024-02-14,0.0654,0.0675,0.0649,0.0666,7757598.3,0.06477142857142858,0.061259999999999995,0.06932858585858585,65.36404341810572,0.0011853013519709105,0.0004264390520143254,37.949438830046844,0.017043514384589887
2024-02-15,0.0666,0.0698,0.0661,0.0691,12145868.6,0.06591428571428572,0.061612,0.06932858585858585,70.81149229166604,0.0015285891020011683,0.000646869062011694,39.20243005055683,0.017894018805491626
2024-02-16,0.0691,0.0702,0.0669,0.0691,15406911.2,0.06668571428571428,0.062012,0.06932858585858585,70.81149229166604,0.0017801269220875382,0.0008735206340268628,40.43947470186766,0.017953088903151167
2024-02-17,0.069,0.0696,0.0663,0.0685,6475744.7,0.0671,0.062328,0.06932858585858585,67.84158710915824,0.0019090511181997921,0.0010806267308614487,41.18537871376829,0.018278706887307688
2024-02-18,0.0685,0.0707,0.0678,0.0691,7423414.1,0.0677,0.06276,0.06932858585858585,69.23132321385262,0.0020361677833224956,0.0012717349413536583,42.1109841281699,0.017688648431859962
2024-02-19,0.0693,0.0709,0.0681,0.0695,10296192.4,0.06818571428571428,0.063224,0.06932858585858585,70.1572362499556,0.002144465252768235,0.0014462810036365737,43.012517376277636,0.016479578530672934
2024-02-20,0.0695,0.0706,0.0666,0.0693,15722289.5,0.06874285714285715,0.06362,0.06932858585858585,69.03855144997978,0.002188920931077365,0.001594808989124732,42.81146252937771,0.015684419253856635
2024-02-21,0.0693,0.0697,0.0654,0.0679,7212038.7,0.06892857142857142,0.063952,0.06932858585858585,61.63035245320728,0.0020871249989141277,0.0016932721910826113,41.87502034970153,0.016694809635651307
2024-02-22,0.0679,0.07,0.0666,0.0681,9626785.4,0.06878571428571428,0.064288,0.06932858585858585,62.25349069978558,0.001999539866889777,0.0017545257262440446,41.10468241876414,0.016710678033511967
2024-02-23,0.0681,0.0695,0.0666,0.0677,8241601.6,0.06858571428571428,0.06454399999999999,0.06932858585858585,60.14950242080931,0.001876223425937476,0.001778865266182731,40.38936862575086,0.016743668547135236
2024-02-24,0.0677,0.0751,0.0668,0.0733,32826274.8,0.06927142857142857,0.065076,0.06932858585858585,73.60118804990226,0.002204950163927133,0.0018640822457316115,41.19981804456462,0.023909710912216917
2024-02-25,0.0733,0.0745,0.0702,0.0708,14204080.2,0.06951428571428572,0.065548,0.06932858585858585,63.32453620971815,0.0022379417658970613,0.0019388541497647016,41.95237821917741,0.025874711364477963
2024-02-26,0.0708,0.07283,0.06912,0.07264,11612657.7,0.06996285714285715,0.0660496,0.06932858585858585,66.97896874498129,0.0023850669040114264,0.0020280967006140464,41.970511898629816,0.025748377852137863
2024-02-27,0.07256,0.0736,0.07071,0.07299,13820954.9,0.07049,0.0665492,0.06932858585858585,67.6395016243282,0.00250107586516643,0.0021226925335245234,42.17725265255651,0.025757930525191604
2024-02-28,0.07292,0.07579,0.06977,0.07316,13309856.0,0.07124142857142857,0.0670676,0.06932858585858585,67.97459359240527,0.0025770250413970908,0.002213559035099037,42.85559720627223,0.025770752130159752
2024-02-29,0.07313,0.07692,0.072,0.07378,13707892.0,0.07205285714285714,0.0676068,0.06932858585858585,69.22617124772734,0.0026566202644678627,0.0023021712809728023,43.70716165406102,0.024558298221272624
2024-03-01,0.07378,0.0772,0.07353,0.07668,10182471.1,0.07333571428571428,0.068242,0.06932858585858585,74.28783011107635,0.0029200453507544355,0.002425746094929129,44.55232179946574,0.02509439990928729
2024-03-02,0.0767,0.08159,0.07586,0.08147,16629658.0,0.07450285714285713,0.0690968,0.06932858585858585,80.10775456388151,0.0034752639186342027,0.002635649659670144,46.04044498921849,0.02743144914302183
2024-03-03,0.08139,0.0837,0.0776,0.08192,16037735.1,0.07609142857142857,0.0699376,0.06932858585858585,80.55309366121821,0.0039065575097806254,0.0028898312296922407,47.67655014428838,0.027417788059122223
2024-03-04,0.08191,0.08384,0.07921,0.08271,15094970.3,0.07753,0.07080199999999999,0.06932858585858585,81.34277752981963,0.004262966363131462,0.0031644582563800853,49.211972343842305,0.02694321686529207
2024-03-05,0.08265,0.08337,0.06905,0.07296,34315136.5,0.0775257142857143,0.07117240000000001,0.06932858585858585,52.82974258655269,0.0037158454777153765,0.0032747357006471436,46.249927685893404,0.03955902626247123
2024-03-06,0.07306,0.07566,0.07125,0.0753,17251016.2,0.07783142857142858,0.0715604,0.06932858585858585,56.74827800448361,0.0034315103626148535,0.003306090633040686,43.49945764636942,0.039343153704518165
2024-03-07,0.07539,0.07806,0.07381,0.07767,16587950.2,0.07838714285714286,0.0720712,0.06932858585858585,60.3416891824876,0.003358694983403729,0.0033166115031132946,41.54168026375212,0.03975737585166598
2024-03-08,0.07762,0.07999,0.07556,0.07973,15916021.8,0.07882285714285715,0.0726164,0.06932858585858585,63.20333284559335,0.003427700655151092,0.0033388293335208544,40.15925160679334,0.03982281952387499
2024-03-09,0.07973,0.0833,0.0793,0.08066,18975314.4,0.07870714285714286,0.0732268,0.06932858585858585,64.45047387998909,0.003516890846347459,0.0033744416360861756,39.533221304964876,0.03982951780788786
2024-03-10,0.08065,0.08276,0.0785,0.08062,19264898.0,0.07852142857142856,0.07378760000000001,0.06932858585858585,64.3494524140556,0.003543499789918983,0.0034082532668527374,38.67149320030195,0.039877126638156596
2024-03-11,0.08053,0.084,0.07822,0.08334,18719448.8,0.07861142857142857,0.0743572,0.06932858585858585,68.02021796165113,0.0037409455458235347,0.0034747917226468973,38.117424628477586,0.040179933641048216
2024-03-12,0.08343,0.08848,0.07885,0.08696,53712527.1,0.08061142857142857,0.0750716,0.06932858585858585,72.13274679244415,0.004141782584827683,0.0036081898950830545,38.37272435387853,0.04017742954258331
2024-03-13,0.08696,0.0923,0.08485,0.091,38362736.8,0.0828542857142857,0.0759716,0.06932858585858585,75.86326717534035,0.004730908098750278,0.0038327335358164993,39.13164081510882,0.04076456397179612
2024-03-14,0.091,0.09512,0.08371,0.08733,32198415.9,0.0842342857142857,0.0767008,0.06932858585858585,67.07854073063734,0.004845796656965981,0.004035346160046396,40.16636752581667,0.042406594159647135
2024-03-15,0.08725,0.08853,0.0786,0.08489,23200130.5,0.08497142857142857,0.0773164,0.06932858585858585,61.94287767236305,0.004685942431557025,0.004165465414348522,39.47883172722743,0.0400816650005011
2024-03-16,0.08497,0.08722,0.07533,0.07634,16775243.5,0.08435428571428571,0.077598,0.06932858585858585,48.05806142800495,0.003825248181660454,0.004097421967810908,37.96565488428859,0.04609501227441337
2024-03-17,0.07634,0.08062,0.07377,0.07934,14969933.0,0.08417142857142858,0.0780556,0.06932858585858585,52.114049720233176,0.0033466387473351233,0.003947265323715751,36.17203606209968,0.04651078227969458
2024-03-18,0.07937,0.07977,0.07286,0.07541,18024513.6,0.08303857142857142,0.078348,0.06932858585858585,46.942714220961435,0.0026200172389909404,0.0036818157067707896,34.280219011847876,0.04811257636424794
2024-03-19,0.07541,0.07614,0.068,0.06978,16428436.6,0.0805842857142857,0.07843119999999999,0.06932858585858585,40.71034465311304,0.0015717523280205231,0.0032598030310207367,32.22894973428222,0.05113503680304947
2024-03-20,0.06978,0.07193,0.06259,0.06775,36295604.0,0.07726285714285715,0.0782092,0.06932858585858585,38.7144814362397,0.0005706131262286501,0.0027219650500623195,31.28782164493519,0.05145478022047752
2024-03-21,0.06775,0.06978,0.06616,0.06715,24798810.5,0.07438,0.0780632,0.06932858585858585,38.119621836372076,-0.0002681211558160368,0.0021239478088866484,30.41391699054152,0.05049096203955009
2024-03-22,0.06715,0.07329,0.06502,0.07036,40192729.1,0.07230428571428571,0.077972,0.06932858585858585,43.152227965201845,-0.0006661252667534145,0.001565933193758636,28.77707645542714,0.04955190800725438
2024-03-23,0.07034,0.07516,0.06942,0.06974,46771142.3,0.07136142857142856,0.07784200000000001,0.06932858585858585,42.434385345908794,-0.001019819367724259,0.001048782681462057,26.852123716368304,0.049478649550409586
2024-03-24,0.06961,0.07385,0.06804,0.0726,24495822.2,0.07039857142857144,0.0778196,0.06932858585858585,46.828430568783425,-0.0010571601093085359,0.0006275941233079384,25.346805578597248,0.05051388979290805
2024-03-25,0.07255,0.07559,0.07167,0.07462,20398055.5,0.07028571428571428,0.0778532,0.06932858585858585,49.74613226713193,-0.0009132286662841688,0.000319429565389517,23.557610720409397,0.04342297006662158
2024-03-26,0.07462,0.07731,0.07387,0.07469,24185547.7,0.07098714285714287,0.0777736,0.06932858585858585,49.84883306217532,-0.0007844706563216453,9.864952104728453e-05,22.22806237425021,0.04284398832092066
2024-03-27,0.07478,0.076,0.0715,0.0727,18256368.1,0.07169428571428571,0.0774228,0.06932858585858585,46.91359870872616,-0.0008333984757946389,-8.776007832110018e-05,20.826715855878778,0.042601869066221196
2024-03-28,0.0727,0.08572,0.07209,0.07941,76101118.3,0.0734457142857143,0.0773224,0.06932858585858585,56.26489976433044,-0.0003269641636917814,-0.00013560089539523643,20.920602553778455,0.04723999587665111
2024-03-29,0.07957,0.083,0.07634,0.08073,40747848.0,0.07492714285714286,0.07724320000000001,0.06932858585858585,57.8383130987767,0.0001788400883966923,-7.271269863685069e-05,21.00778305897101,0.04731258288769028
2024-03-30,0.08071,0.09349,0.07767,0.0856,131297080.4,0.07719285714285715,0.07774879999999999,0.06932858585858585,63.111183908220646,0.0009615774358916751,0.0001341453282688545,22.37839115415724,0.04912340314673876
2024-03-31,0.0856,0.08853,0.08,0.08219,74500807.4,0.07856285714285714,0.0780244,0.06932858585858585,57.67233735602215,0.0012918522530356996,0.0003656867132222235,23.65109867111588,0.049544746251289754
2024-04-01,0.08208,0.084,0.07271,0.07564,41113688.4,0.07870857142857143,0.0779432,0.06932858585858585,48.9467282937827,0.0010133854886552607,0.000495226468308831,23.25598337834568,0.051536045393028536
2024-04-02,0.07558,0.0757,0.0686,0.06955,25305450.7,0.0779742857142857,0.077536,0.06932858585858585,42.507234549275296,0.0002978530038710986,0.00045575177542128454,22.15282128177267,0.05258557105265667
2024-04-03,0.06956,0.07263,0.067,0.06747,25342267.2,0.07722714285714286,0.0770084,0.06932858585858585,40.54523628373901,-0.00043206963239993124,0.0002781874938570414,20.856663061208696,0.05234137747159178
2024-04-04,0.06747,0.07256,0.06601,0.07074,16715434.7,0.07598857142857142,0.07661319999999999,0.06932858585858585,44.854609289423365,-0.0007381677704196704,7.491644100169904e-05,19.48238568992976,0.053845385971826594
2024-04-05,0.07067,0.07134,0.067,0.0698,14532360.1,0.07442714285714287,0.07607159999999999,0.06932858585858585,43.870230760193174,-0.0010445618355870573,-0.00014897921431605222,18.20627098802789,0.04924747193853708
2024-04-06,0.06979,0.0724,0.06913,0.0713,14358895.2,0.0723842857142857,0.0754452,0.06932858585858585,45.9101769152489,-0.0011530522076061006,-0.0003497938129740619,17.216256005967324,0.04859316562827985
2024-04-07,0.0713,0.09083,0.07094,0.07615,107585557.6,0.07152142857142858,0.0748512,0.06932858585858585,51.98629033982023,-0.0008380170038306267,-0.0004474384511453749,18.632693978952485,0.04991322202891667
2024-04-08,0.07615,0.08,0.07455,0.07721,37712826.7,0.07174571428571429,0.0744464,0.06932858585858585,53.22306584528859,-0.0004970860948460692,-0.00045736797988551374,19.94795781101013,0.04660364803128119
2024-04-09,0.07722,0.07904,0.07344,0.07431,32080591.0,0.07242571428571429,0.0740232,0.06932858585858585,49.468729434096424,-0.0004556492163556719,-0.00045702422717954535,20.940973570775885,0.04697722284234788
2024-04-10,0.07432,0.07809,0.0702,0.0753,26032645.2,0.07354428571428571,0.0739816,0.06932858585858585,50.7460395019898,-0.0003390174828790671,-0.0004334228783194497,21.21002035752569,0.04687768370340011
2024-04-11,0.07546,0.07621,0.07288,0.07346,21435454.8,0.07393285714285715,0.07374639999999999,0.06932858585858585,48.302212532326834,-0.0003905565237976305,-0.0004248496074150859,21.459849516650507,0.046331044044432855
2024-04-12,0.07347,0.07611,0.06014,0.06148,44699291.9,0.07274428571428572,0.07318920000000001,0.06932858585858585,36.1092246598642,-0.0013821548433344266,-0.000616310654598954,20.27781670270238,0.05942408485040295
2024-04-13,0.06153,0.06411,0.05,0.05459,41305519.1,0.07035714285714285,0.0725816,0.06922343434343434,31.2269736750723,-0.0026929266909107297,-0.0010316338618613092,20.329048262649444,0.06299978442497504
2024-04-14,0.05459,0.05965,0.05233,0.05889,37786671.0,0.06789142857142857,0.07222719999999999,0.06919707070707071,36.95598546384723,-0.003346176124870384,-0.0014945423144631243,20.37662042545743,0.06567590280540087
2024-04-15,0.05888,0.06164,0.05562,0.05725,24720150.0,0.06504,0.0718312,0.06917838383838383,35.73335435409868,-0.0039506743865211635,-0.0019857687288747324,20.10040754699562,0.06574721229145676
2024-04-16,0.05729,0.07795,0.05554,0.05933,124730786.4,0.0629,0.07139000000000001,0.06915545454545453,38.5118287651863,-0.0042133362794210955,-0.002431282238984005,19.53711649808317,0.06646679248785888
2024-04-17,0.05929,0.06035,0.05536,0.05689,43238700.9,0.06027,0.070876,0.06912303030303031,36.51734224630957,-0.00456575415813848,-0.0028581766228149004,18.99064329542514,0.06245182521291593
2024-04-18,0.05686,0.05866,0.05591,0.05815,22712126.1,0.058082857142857144,0.070298,0.06906898989898991,38.294501035866176,-0.004689320824847104,-0.0032244054632213416,18.483203892956972,0.06260925923938016
2024-04-19,0.05804,0.0727,0.05528,0.0596,71774405.8,0.057814285714285714,0.0696972,0.06901343434343434,40.36352370226814,-0.004617023246629118,-0.003502929019902897,19.32768100840218,0.06086415245643309
2024-04-20,0.05961,0.065,0.05902,0.06423,27920795.4,0.05919142857142857,0.0692788,0.06901878787878787,46.52888195193225,-0.0041384194660124,-0.003630027109124798,20.111838329887018,0.0640417092476252
2024-04-21,0.06423,0.07445,0.06326,0.06471,61551948.3,0.06002285714285714,0.0689592,0.06901080808080808,47.139017742026695,-0.0036779929203324957,-0.0036396202713663375,21.538358354660243,0.061998448050532604
2024-04-22,0.06473,0.0669,0.06281,0.06368,35923194.3,0.06094142857142857,0.06832999999999999,0.06902777777777777,45.92795942387688,-0.0033575106646535624,-0.0035831983500237826,22.79151309127469,0.05953867323102131
2024-04-23,0.06369,0.06628,0.06236,0.06484,25636401.9,0.061728571428571424,0.06769439999999999,0.06906757575757576,47.56190242899649,-0.0029756227359632043,-0.003461683227211667,23.879321133678584,0.059350570398272275
2024-04-24,0.06481,0.06972,0.063,0.06403,45341500.6,0.06274857142857142,0.0668316,0.0690830303030303,46.505141311288305,-0.0027071279458386888,-0.003310772170937072,25.151191404105,0.058273811865160306
2024-04-25,0.06396,0.06621,0.0617,0.06393,31457289.7,0.06357428571428571,0.0661012,0.06910454545454545,46.368167605383576,-0.0024738955268426843,-0.0031433968421181943,26.094403722727407,0.05822673911148751
2024-04-26,0.06396,0.06527,0.05912,0.06077,43419373.7,0.06374142857142857,0.0655064,0.06912646464646464,42.14397688021107,-0.002515050805101185,-0.0030177276347147924,26.497655100783852,0.058833060970376605
2024-04-27,0.06079,0.06174,0.05896,0.06093,19982262.1,0.06327,0.0651616,0.06912575757575758,42.42995823090409,-0.0025058698885789127,-0.0029153560854876166,26.842145533279773,0.056249419674655306
2024-04-28,0.06092,0.06257,0.05864,0.05887,19458385.9,0.06243571428571428,0.06481759999999999,0.06910323232323232,39.70848319984668,-0.002634450425336901,-0.0028591749534574735,27.24775275402061,0.05621578503061901
2024-04-29,0.05881,0.06349,0.0578,0.06048,34360387.0,0.06197857142857143,0.0644072,0.0691050505050505,42.796621680362406,-0.0025767348866106987,-0.0028026869400881184,27.722873278210596,0.056528631615972214
2024-04-30,0.06048,0.06214,0.05423,0.05699,33033172.9,0.06085714285714285,0.0638948,0.06908373737373738,38.22592130425154,-0.0027805562179607016,-0.002798260795662635,27.41163830510347,0.057301714653196466
2024-05-01,0.057,0.05843,0.05371,0.05776,35474983.0,0.05996142857142857,0.0633532,0.06905505050505051,39.75470616629678,-0.002847133543457586,-0.0028080353452216255,27.01521867551259,0.057503023462020283
2024-05-02,0.05771,0.06093,0.05599,0.05996,30890136.5,0.05939428571428572,0.0627056,0.06907181818181818,44.01763403949923,-0.002691350723907193,-0.002784698420958739,26.978458735850502,0.045768754342695554
2024-05-03,0.05999,0.0631,0.05943,0.06256,38805731.6,0.059649999999999995,0.0621196,0.06911888888888888,48.642743583170734,-0.0023312205863801685,-0.002694002854043025,27.220349215647378,0.03838076900436229
2024-05-04,0.0625,0.06383,0.06071,0.06184,35679035.5,0.05978,0.061620799999999996,0.06914353535353535,47.473077248658115,-0.002079936625794851,-0.00257118960839339,27.53793236203109,0.03469314950390294
2024-05-05,0.06184,0.06468,0.06084,0.06333,46856807.0,0.06041714285714286,0.061142,0.06918121212121212,50.14480850876384,-0.001740498347549413,-0.0024050513562245946,27.944612529556217,0.03420170833419082
2024-05-06,0.06345,0.06714,0.06251,0.0635,41832207.9,0.060848571428571425,0.0607436,0.06921959595959595,50.45445258829213,-0.0014411606839947327,-0.0022122732217786222,28.639980142142047,0.0334300201324293
2024-05-07,0.06342,0.06778,0.06237,0.06283,36156848.0,0.06168285714285714,0.06079759999999999,0.06923505050505051,49.15858005050132,-0.0012436606833864314,-0.0020185507141001844,29.367246936568073,0.03192639266049568
2024-05-08,0.06283,0.0636,0.06018,0.06131,26504461.2,0.06219,0.06106639999999999,0.06924828282828283,46.25599921588064,-0.0011960050056062932,-0.001854041572401406,29.41534572354477,0.032330541421674096
2024-05-09,0.06134,0.06278,0.05839,0.06108,25225930.2,0.06235,0.061154,0.06926929292929293,45.81517718050559,-0.0011633858277944331,-0.0017159104234800117,28.97011286713897,0.03194691269678646
2024-05-10,0.06109,0.0632,0.05828,0.05849,19748631.5,0.06176857142857143,0.061203600000000004,0.0692530303030303,41.06878426774119,-0.0013311812203601336,-0.0016389645828560361,28.62884603619224,0.027951114025924224
2024-05-11,0.05856,0.06123,0.05846,0.05854,13780776.0,0.06129714285714286,0.061172,0.06923323232323232,41.195438659811145,-0.0014434860866681803,-0.0015998688836184652,28.311955407455994,0.02784342065283663
2024-05-12,0.05855,0.06064,0.05821,0.05985,14371618.5,0.0608,0.06129040000000001,0.06922969696969697,44.557485410937396,-0.001410522821391945,-0.0015619996711731612,27.937884559886385,0.028338454190668765
2024-05-13,0.0599,0.06123,0.05634,0.0581,26652545.0,0.06002857142857143,0.06128839999999999,0.06920747474747475,41.171098155027195,-0.0015082237067579468,-0.0015512444782901182,26.996434256646364,0.028480331316551994
2024-05-14,0.0581,0.05864,0.05512,0.05638,18143228.4,0.05910714285714286,0.0611596,0.06916282828282828,38.10573866469557,-0.0017047902271243934,-0.0015819536280569733,25.75067199470484,0.02896745269347976
2024-05-15,0.05639,0.0628,0.05632,0.06217,36181298.0,0.05923,0.061077200000000005,0.06918373737373737,51.26102140196774,-0.0013774871849371317,-0.001541060339433005,25.515779365199148,0.037823895332027194
2024-05-16,0.06206,0.064,0.05949,0.06092,21724331.9,0.059207142857142854,0.060925599999999996,0.06918393939393938,48.84719748130628,-0.001205070417583158,-0.0014738623550630359,25.532760697653494,0.036377389082355896
2024-05-17,0.06087,0.064,0.06039,0.06278,21979020.9,0.05982,0.0608896,0.06920090909090909,52.436267060709895,-0.0009078769911083015,-0.001360665282272089,25.548529077789677,0.036983698962469315
2024-05-18,0.06278,0.06844,0.06237,0.0643,33782397.8,0.060642857142857144,0.060868000000000005,0.0692069696969697,55.20245682022753,-0.0005434334006666555,-0.0011972189059510025,26.38032839513586,0.03628489109209
