Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,1.08,1.55,1.079,1.21,3532822.3,1.1272857142857142,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-10,1.21,1.239,1.15,1.189,517654.5,1.1272857142857142,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-11,1.189,1.225,1.15,1.158,363580.4,1.1272857142857142,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-12,1.159,1.223,1.136,1.164,289169.1,1.1272857142857142,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-13,1.161,1.176,1.049,1.051,340046.7,1.1272857142857142,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-14,1.049,1.092,1.045,1.08,180266.5,1.1272857142857142,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-15,1.084,1.093,1.019,1.039,189141.6,1.1272857142857142,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-16,1.039,1.054,1.016,1.034,167269.6,1.102142857142857,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-17,1.036,1.089,1.035,1.072,178929.2,1.0854285714285714,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-18,1.071,1.071,0.987,0.995,175966.5,1.062142857142857,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-19,0.995,1.049,0.97,1.039,222585.3,1.0442857142857143,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-20,1.042,1.05,0.971,0.979,261567.9,1.034,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-21,0.981,1.027,0.938,0.959,419448.0,1.0167142857142857,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-22,0.952,1.003,0.945,0.991,201787.8,1.0098571428571428,1.01752,0.870989898989899,32.29767142079271,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-23,0.987,1.013,0.951,0.992,191932.7,1.0038571428571428,1.01752,0.870989898989899,32.50661901244554,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-24,0.994,1.008,0.963,0.967,132718.9,0.9888571428571428,1.01752,0.870989898989899,30.012799797541902,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-25,0.971,1.008,0.953,0.955,177851.3,0.9831428571428571,1.01752,0.870989898989899,28.86798418104931,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-26,0.957,0.976,0.941,0.966,204364.5,0.9727142857142858,1.01752,0.870989898989899,31.449276557051462,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-27,0.966,1.01,0.944,0.959,289238.1,0.9698571428571429,1.01752,0.870989898989899,30.68613635784142,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
2022-09-28,0.958,0.965,0.921,0.953,229587.3,0.9690000000000001,1.01752,0.870989898989899,30.013851552867663,-0.05128330805193071,-0.045701927951538386,0.0,0.03610982205966616
