Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-02,0.0215,0.02155,0.02073,0.0212,88877852.0,0.02053,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-03,0.0212,0.0212,0.02003,0.02094,108365684.1,0.02053,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-04,0.02095,0.02112,0.02055,0.02074,32576245.9,0.02053,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-05,0.02074,0.02136,0.02056,0.02116,39406939.4,0.02053,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-06,0.02116,0.02131,0.02005,0.02027,48653069.6,0.02053,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-07,0.02026,0.02052,0.02006,0.0201,31806962.5,0.02053,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-08,0.0201,0.02029,0.01869,0.0193,125843916.7,0.02053,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-09,0.01929,0.0196,0.01908,0.01941,41909701.8,0.020274285714285717,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-10,0.01941,0.01978,0.01897,0.01959,61195402.1,0.020081428571428573,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-11,0.0196,0.01962,0.01862,0.01898,50536788.0,0.019829999999999997,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-12,0.01897,0.01921,0.01853,0.01919,37526475.1,0.019548571428571426,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-13,0.01919,0.01926,0.019,0.01914,22864393.3,0.019387142857142856,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-14,0.01914,0.01936,0.019,0.01922,21291020.3,0.01926142857142857,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-15,0.01923,0.01969,0.019,0.01945,35131965.3,0.01928285714285714,0.019688399999999998,0.01872131313131313,33.53685253747598,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-16,0.01945,0.01979,0.01926,0.01946,34088078.5,0.01929,0.019688399999999998,0.01872131313131313,33.81245053931352,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-17,0.01945,0.02001,0.01933,0.01996,51015755.0,0.019342857142857144,0.019688399999999998,0.01872131313131313,45.89337782365522,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-18,0.01996,0.02006,0.01922,0.01951,38182983.2,0.019418571428571427,0.019688399999999998,0.01872131313131313,38.99482307460624,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-19,0.0195,0.01979,0.01939,0.01957,31355984.6,0.019472857142857142,0.019688399999999998,0.01872131313131313,40.283737633177665,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
2023-05-20,0.01958,0.0196,0.01931,0.01941,16557664.9,0.019511428571428572,0.019688399999999998,0.01872131313131313,37.97933576444265,-0.0002505742900883075,-4.9808118922607854e-05,0.0,0.019307933684086648
