Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.0503,0.052,0.0489,0.0517,36931255.2,0.05474285714285714,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,
2025-08-08,0.0518,0.0544,0.0508,0.0529,27661707.6,0.05474285714285714,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,0.023210831721470093
2025-08-09,0.053,0.0567,0.0529,0.0556,19162042.3,0.05474285714285714,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,0.0510396975425329
2025-08-10,0.0557,0.0571,0.0527,0.0554,25410961.3,0.05474285714285714,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.003597122302158251
2025-08-11,0.0554,0.0574,0.0519,0.0521,35636896.6,0.05474285714285714,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.05956678700361007
2025-08-12,0.0521,0.057,0.0511,0.0564,43521434.4,0.05474285714285714,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,0.08253358925143961
2025-08-13,0.0565,0.0599,0.0556,0.0591,31307323.1,0.05474285714285714,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,0.0478723404255319
2025-08-14,0.0592,0.0601,0.0517,0.0525,43769206.9,0.05485714285714285,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.1116751269035533
2025-08-15,0.0525,0.0541,0.0499,0.0521,27408239.1,0.05474285714285714,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.007619047619047525
2025-08-16,0.0521,0.0546,0.0518,0.0541,19579473.8,0.054528571428571426,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,0.03838771593090207
2025-08-17,0.0542,0.0562,0.0536,0.0539,15694820.0,0.05431428571428571,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.003696857670979603
2025-08-18,0.0539,0.0541,0.0498,0.0505,39719295.9,0.054085714285714286,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.06307977736549164
2025-08-19,0.0505,0.0519,0.0487,0.0487,20550947.0,0.05298571428571429,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.035643564356435675
2025-08-20,0.0488,0.0528,0.0488,0.0522,25584638.1,0.052000000000000005,0.052428,0.046520202020202024,49.078236136968016,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,0.07186858316221767
2025-08-21,0.0522,0.0536,0.0501,0.0506,37955465.8,0.051728571428571436,0.052428,0.046520202020202024,45.47070315156673,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.03065134099616862
2025-08-22,0.0506,0.0565,0.0482,0.0564,42922897.0,0.05234285714285714,0.052428,0.046520202020202024,57.62921819838392,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,0.11462450592885376
2025-08-23,0.0565,0.0571,0.0536,0.0557,22453060.4,0.05257142857142857,0.052428,0.046520202020202024,56.00613431102963,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.012411347517730431
2025-08-24,0.0558,0.0559,0.0505,0.0526,65630807.0,0.05238571428571429,0.052428,0.046520202020202024,49.37411341385379,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.055655296229802476
2025-08-25,0.0527,0.0531,0.0465,0.0471,64119890.6,0.0519,0.052428,0.046520202020202024,40.26418643709362,-0.0010006180526381386,-0.0009602048938813373,0.0,0.06204530831347058,-0.1045627376425855
