Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.931,0.957,0.903,0.937,888080.0,1.0211428571428571,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,
2025-08-07,0.937,1.032,0.925,1.021,3105237.3,1.0211428571428571,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,0.08964781216648854
2025-08-08,1.021,1.033,0.985,1.015,2058505.6,1.0211428571428571,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,-0.005876591576885359
2025-08-09,1.015,1.093,1.002,1.06,2791641.2,1.0211428571428571,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,0.044334975369458185
2025-08-10,1.059,1.079,0.995,1.049,2510806.6,1.0211428571428571,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,-0.010377358490566202
2025-08-11,1.048,1.212,1.018,1.022,6073107.3,1.0211428571428571,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,-0.025738798856053346
2025-08-12,1.021,1.059,0.986,1.044,3147116.0,1.0211428571428571,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,0.021526418786692814
2025-08-13,1.043,1.074,1.019,1.057,2610446.2,1.0382857142857143,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,0.01245210727969348
2025-08-14,1.056,1.065,0.908,0.936,3088291.9,1.026142857142857,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,-0.11447492904446532
2025-08-15,0.936,0.967,0.905,0.915,1441684.8,1.0118571428571428,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,-0.022435897435897467
2025-08-16,0.915,0.949,0.898,0.939,1781268.4,0.9945714285714286,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,0.026229508196721207
2025-08-17,0.94,1.01,0.938,0.949,1642815.5,0.9802857142857143,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,0.010649627263045858
2025-08-18,0.949,0.952,0.887,0.916,1904482.5,0.9651428571428572,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,-0.03477344573234975
2025-08-19,0.915,0.922,0.853,0.856,2220351.8,0.9382857142857144,0.9292400000000001,0.7351414141414141,33.06658292683612,-0.04575001627556563,-0.042288694328362325,0.0,0.057068009809813136,-0.06550218340611358
