Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-18,0.072,0.1035,0.072,0.09198,528827704.0,0.08742285714285715,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-19,0.09199,0.09278,0.08042,0.08069,521191362.0,0.08742285714285715,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-20,0.0807,0.08607,0.07979,0.08408,249165708.0,0.08742285714285715,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-21,0.08409,0.08503,0.08035,0.08165,249565048.0,0.08742285714285715,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-22,0.08165,0.0911,0.08165,0.08964,369643664.0,0.08742285714285715,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-23,0.08965,0.0912,0.08469,0.0904,346589313.0,0.08742285714285715,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-24,0.0904,0.1041,0.08619,0.09352,697605840.0,0.08742285714285715,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-25,0.09353,0.0978,0.08219,0.08335,589090656.0,0.08619,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-26,0.08335,0.088,0.08231,0.08653,668163637.0,0.0870242857142857,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
2025-08-27,0.08654,0.08692,0.08162,0.0827,515427913.0,0.08682714285714285,0.0882652,0.07913474747474747,37.954215495486174,0.007543937294725772,0.009150398980086436,0.0,0.05404465586433158
