Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.04178,0.04329,0.04086,0.04294,56279487.0,0.041664285714285716,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,
2025-09-18,0.04295,0.04398,0.04252,0.04363,85015610.0,0.041664285714285716,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.01606893339543558
2025-09-19,0.04364,0.04403,0.04157,0.04191,71266079.0,0.041664285714285716,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,-0.039422415768966323
2025-09-20,0.0419,0.04281,0.04153,0.04241,35291913.0,0.041664285714285716,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.011930326890956744
2025-09-21,0.04241,0.04293,0.04188,0.04194,24869910.0,0.041664285714285716,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,-0.011082291912284936
2025-09-22,0.04194,0.04213,0.03756,0.03925,112519611.0,0.041664285714285716,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,-0.06413924654268
2025-09-23,0.03925,0.04035,0.03841,0.03957,44519045.0,0.041664285714285716,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.00815286624203826
2025-09-24,0.03958,0.04089,0.039,0.03984,53306778.0,0.04122142857142857,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.006823351023502733
2025-09-25,0.03985,0.04005,0.03772,0.03807,75165260.0,0.04042714285714286,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,-0.04442771084337349
2025-09-26,0.03812,0.03968,0.03796,0.03961,62542577.0,0.04009857142857143,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.040451799317047454
2025-09-27,0.03961,0.0397,0.03878,0.03891,36785129.0,0.03959857142857143,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,-0.01767230497349148
2025-09-28,0.03892,0.04016,0.03829,0.04,34307971.0,0.03932142857142857,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.028013364173734345
2025-09-29,0.04001,0.04032,0.03906,0.03996,51160020.0,0.03942285714285714,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,-0.0010000000000000009
2025-09-30,0.03996,0.04051,0.0387,0.04044,93550848.0,0.03954714285714286,0.0409788,0.03410171717171717,44.46682447133428,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.012012012012011963
2025-10-01,0.04044,0.04601,0.04013,0.04452,288404631.0,0.040215714285714285,0.0409788,0.03410171717171717,64.5446897360322,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.10089020771513346
2025-10-02,0.04453,0.04704,0.04431,0.04576,181785647.0,0.04131428571428571,0.0409788,0.03410171717171717,68.29632678135405,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,0.02785265049416008
2025-10-03,0.04577,0.04621,0.04435,0.04542,83382586.0,0.04214428571428571,0.0409788,0.03410171717171717,66.22705800988845,-0.0016497354075693596,-0.0021378594150913703,0.0,0.03753282321989974,-0.007430069930069894
