Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,21.11,21.5,20.61,21.11,55893.613,22.56142857142857,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,
2025-08-07,21.11,21.98,20.92,21.96,51174.226,22.56142857142857,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.0402652771198484
2025-08-08,21.97,22.94,21.78,22.59,87490.462,22.56142857142857,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.0286885245901638
2025-08-09,22.59,23.29,22.53,23.19,77842.544,22.56142857142857,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.026560424966799445
2025-08-10,23.2,23.52,22.5,23.07,85690.104,22.56142857142857,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.005174644243208348
2025-08-11,23.08,23.76,22.35,22.59,107269.648,22.56142857142857,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.020806241872561748
2025-08-12,22.56,23.73,22.09,23.42,81733.101,22.56142857142857,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.036741921204072714
2025-08-13,23.43,24.05,23.09,23.89,77223.698,22.958571428571425,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.020068317677198966
2025-08-14,23.89,24.25,21.92,22.21,105039.113,22.994285714285716,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.0703223105902051
2025-08-15,22.22,22.74,21.54,22.26,52169.77,22.947142857142858,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.002251238180999593
2025-08-16,22.28,23.5,22.27,23.24,57965.573,22.954285714285714,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.04402515723270417
2025-08-17,23.24,23.57,22.84,22.86,50122.434,22.92428571428572,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.016351118760757233
2025-08-18,22.86,22.94,21.96,22.19,53838.238,22.86714285714286,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.029308836395450455
2025-08-19,22.19,22.45,21.27,21.31,76180.132,22.565714285714286,22.736,37.06989898989899,43.28579232290689,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.03965750337990093
2025-08-20,21.31,22.36,21.12,22.22,61742.13,22.32714285714286,22.736,37.06989898989899,51.42607896164524,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.042702956358517064
2025-08-21,22.25,22.44,21.75,22.01,49573.148,22.298571428571428,22.736,37.06989898989899,49.65486030246007,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.009450945094509278
2025-08-22,22.02,23.3,21.11,23.21,107113.974,22.434285714285714,22.736,37.06989898989899,58.459425262393346,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.054520672421626504
2025-08-23,23.22,23.77,22.76,23.27,89986.619,22.43857142857143,22.736,37.06989898989899,58.84695675055357,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.0025850926324859635
2025-08-24,23.28,23.68,22.5,22.93,63368.181,22.448571428571427,22.736,37.06989898989899,55.67721176511526,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.014611087236785503
2025-08-25,22.94,23.27,21.42,21.71,89598.334,22.38,22.736,37.06989898989899,46.08487667299591,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,-0.053205407762756174
2025-08-26,21.72,23.63,21.58,23.21,131230.547,22.65142857142857,22.736,37.06989898989899,56.09945911758782,0.4261323670073409,0.43606811927579553,0.0,0.03774571451202231,0.06909258406264396
2025-08-27,23.24,23.73,22.8,23.55,87804.097,22.84142857142857,22.736,37.06989898989899,58.00363175349606,0.4261323670073409,0.43606811927579553,0.0,0.03692720943126733,0.014648858250754015
